# time x y z qx qy qz qw
1551196786.997691393 -55.095414051 7.094466403 0.736150000 0.861770769 -0.207677848 0.107777252 -0.450116782
1551196787.140614271 -55.037410083 7.135556118 0.736150000 0.861086583 -0.210496657 0.109249564 -0.449761699
1551196787.332973003 -54.978087892 7.178842605 0.736150000 0.860070281 -0.214611410 0.111398786 -0.449234197
1551196787.549368143 -54.915582135 7.134625237 0.736150000 0.858707124 -0.220002323 0.114214595 -0.448526565
1551196787.722162008 -54.811842120 7.156407477 0.736150000 0.855288840 -0.232937645 0.120971152 -0.446751647
1551196787.888535023 -54.758094656 7.255595094 0.736150000 0.853528296 -0.239308158 0.124298746 -0.445837274
1551196788.012029886 -54.679787342 7.278979592 0.736150000 0.852082039 -0.244407745 0.126962509 -0.445086031
1551196788.184169054 -54.619780021 7.262838099 0.736150000 0.851700219 -0.245734986 0.127655796 -0.444887684
1551196788.353425980 -54.597416195 7.283982048 0.736150000 0.849969044 -0.251657645 0.130749528 -0.443988304
1551196788.475144148 -54.512830228 7.298602718 0.736150000 0.848031144 -0.258112620 0.134121358 -0.442981393
1551196788.616512299 -54.206913082 7.484038607 0.736150000 0.845328487 -0.266830836 0.138675482 -0.441576906
1551196788.728420734 -54.131743300 7.506313832 0.736150000 0.843615231 -0.272198988 0.141479675 -0.440686459
1551196788.883091927 -54.075610304 7.545848848 0.736150000 0.842150785 -0.276696587 0.143829134 -0.439925259
1551196789.009809017 -53.995898489 7.571690241 0.736150000 0.840914951 -0.280430011 0.145779418 -0.439282841
1551196789.144498587 -53.909204325 7.601921746 0.736150000 0.837957866 -0.289146262 0.150332710 -0.437745508
1551196789.305331230 -53.945488991 7.540350580 0.736150000 0.836243486 -0.294067644 0.152903631 -0.436854132
1551196789.447214603 -53.820604089 7.584660568 0.736150000 0.832290824 -0.305075286 0.158654093 -0.434798726
1551196789.569057465 -53.831819132 7.536878309 0.736150000 0.833852991 -0.300779214 0.156409783 -0.435611103
1551196789.670349836 -53.736007689 7.453908896 0.736150000 0.831856882 -0.306256551 0.159271201 -0.434573053
1551196789.823756456 -53.688807037 7.462362625 0.736150000 0.831003263 -0.308565267 0.160477307 -0.434129114
1551196789.961572647 -53.615742788 7.542400419 0.736150000 0.830184591 -0.310761149 0.161624473 -0.433703335
1551196790.124622583 -53.523692421 7.639210347 0.736150000 0.828095750 -0.316285276 0.164510392 -0.432616903
1551196790.256172895 -53.401601422 7.568319324 0.736150000 0.825889675 -0.322001850 0.167496884 -0.431469405
1551196790.474462032 -53.296669344 7.645397628 0.736150000 0.824768227 -0.324863539 0.168991920 -0.430886046
1551196790.660229206 -52.981813036 7.769384258 0.736150000 0.804951399 -0.371257582 0.193230872 -0.420574469
1551196790.802316189 -52.861461693 7.767467462 0.736150000 0.801250468 -0.379178895 0.197369670 -0.418648142
1551196790.924300909 -52.823857562 7.683560418 0.736150000 0.798326323 -0.385297326 0.200566532 -0.417126024
1551196791.126774549 -52.860659069 7.595218047 0.736150000 0.811898536 -0.355808535 0.185159123 -0.424189996
1551196791.281299591 -52.582132602 7.655768329 0.736150000 0.803809331 -0.373723836 0.194519454 -0.419980042
1551196791.494585991 -52.440614026 7.464439472 0.736150000 0.796916536 -0.388204819 0.202085704 -0.416392149
1551196791.616210461 -52.282152705 7.788925329 0.736150000 0.780425174 -0.420375421 0.218895601 -0.407806044
1551196791.847165823 -52.215512220 7.788382666 0.736150000 0.778149572 -0.424572950 0.221089003 -0.406621084
1551196791.917830467 -52.183928869 7.754014335 0.736150000 0.778452022 -0.424018156 0.220799096 -0.406778579
1551196792.041641712 -52.166118542 7.621688306 0.736150000 0.782929856 -0.415691938 0.216448291 -0.409110243
1551196792.224146128 -52.025504423 7.580344765 0.736150000 0.778811232 -0.423358018 0.220454143 -0.406965630
1551196792.387687683 -51.836593570 7.549031874 0.736150000 0.769265026 -0.440465965 0.229394041 -0.401994313
1551196792.560867548 -51.717578832 7.531674832 0.736150000 0.766624212 -0.445046362 0.231787630 -0.400618956
1551196792.708396196 -51.595078607 7.534058970 0.736150000 0.759573263 -0.456976373 0.238022056 -0.396946538
1551196792.831085205 -51.289286429 7.478297495 0.736150000 0.748259843 -0.475274820 0.247584902 -0.391053411
1551196792.985313177 -51.339420607 7.471738933 0.736150000 0.751129239 -0.470726899 0.245208095 -0.392548142
1551196793.177407026 -51.057720258 7.449939123 0.736150000 0.741897318 -0.485146695 0.252744183 -0.387738870
1551196793.360528469 -50.912652925 7.397931491 0.736150000 0.735054268 -0.495453499 0.258130922 -0.384173764
1551196793.533477306 -50.860114585 7.330219442 0.736150000 0.728882170 -0.504489573 0.262853659 -0.380958013
1551196793.721221209 -50.635682148 7.287530618 0.736150000 0.721753171 -0.514637063 0.268157433 -0.377243482
1551196793.860884666 -50.657964483 7.231619095 0.736150000 0.719991081 -0.517099400 0.269444444 -0.376325318
1551196793.977307320 -50.548931700 7.254234247 0.736150000 0.716794270 -0.521521736 0.271755928 -0.374659537
1551196794.068638086 -50.372225075 7.163757237 0.736150000 0.706669303 -0.535161138 0.278885229 -0.369383381
1551196794.224091530 -50.380850677 7.164750585 0.736150000 0.706068861 -0.535953086 0.279299190 -0.369070476
1551196794.399218082 -50.269261308 6.943001221 0.736150000 0.688931597 -0.557810184 0.290724568 -0.360139249
1551196794.501455307 -50.136562919 6.871537600 0.736150000 0.683159469 -0.564864662 0.294412345 -0.357130822
1551196794.654245615 -50.011715387 6.781071658 0.736150000 0.675192933 -0.574363517 0.299378086 -0.352978491
1551196794.756751060 -49.976888538 6.747153050 0.736150000 0.671821330 -0.578303594 0.301437901 -0.351221078
1551196794.954886436 -49.815817673 6.673085030 0.736150000 0.661970309 -0.589554287 0.307319771 -0.346086133
1551196795.117800474 -49.699001413 6.545973372 0.736150000 0.652912769 -0.599569731 0.312556073 -0.341364548
1551196795.285409927 -49.599075025 6.434485259 0.736150000 0.639934232 -0.613402906 0.319788728 -0.334598600
1551196795.397157669 -49.457741041 6.387087626 0.736150000 0.637589727 -0.615839497 0.321062740 -0.333376319
1551196795.549292326 -49.393626787 6.366437476 0.736150000 0.636636070 -0.616825308 0.321578192 -0.332879137
1551196795.672871113 -49.218190748 6.194774878 0.736150000 -0.622414243 0.631173080 -0.329080484 0.325464420
1551196795.852961540 -49.025488999 6.073564236 0.736150000 -0.614530067 0.638851894 -0.333095860 0.321353702
1551196796.004595518 -48.974344884 5.996312404 0.736150000 -0.607986325 0.645082611 -0.336354114 0.317941761
1551196796.136562586 -48.944609944 5.985393535 0.736150000 -0.606792947 0.646205281 -0.336941207 0.317319518
1551196796.328623533 -48.894546689 5.873737517 0.736150000 -0.597106645 0.655166087 -0.341627328 0.312268830
1551196796.491988420 -48.862724375 5.822217438 0.736150000 -0.593692583 0.658261394 -0.343246094 0.310488602
1551196796.632488489 -48.527254876 5.724770298 0.736150000 -0.593832196 0.658135449 -0.343180228 0.310561403
1551196796.786634207 -48.435758070 6.179490067 0.736150000 -0.621623393 0.631951979 -0.329487776 0.325052086
1551196797.013244629 -48.350553667 6.154373602 0.736150000 -0.619723481 0.633815237 -0.330462094 0.324061504
1551196797.157312632 -48.225590404 6.129724211 0.736150000 -0.617876468 0.635615935 -0.331403706 0.323098494
1551196797.299145222 -48.204998692 5.866418741 0.736150000 -0.607096050 0.645920531 -0.336792299 0.317477560
1551196797.461566448 -48.092520897 5.852046225 0.736150000 -0.605609418 0.647314591 -0.337521317 0.316702406
1551196797.657547951 -47.921513100 5.813911013 0.736150000 -0.604022557 0.648795574 -0.338295798 0.315874986
1551196797.789561987 -47.847753248 5.802393574 0.736150000 -0.603324405 0.649444847 -0.338635337 0.315510954
1551196797.941450834 -47.738266369 5.761215474 0.736150000 -0.601324866 0.651296670 -0.339603760 0.314468344
1551196798.085037947 -47.668061378 5.752224364 0.736150000 -0.601140645 0.651466708 -0.339692683 0.314372286
1551196798.216422796 -47.535555022 5.718821698 0.736150000 -0.600133811 0.652394325 -0.340177790 0.313847295
1551196798.380937338 -47.443176489 5.708407685 0.736150000 -0.599805332 0.652696339 -0.340335733 0.313676015
1551196798.553062677 -47.267425622 5.674671351 0.736150000 -0.598593400 0.653807990 -0.340917087 0.313044076
1551196798.654782295 -47.152876209 5.655415216 0.736150000 -0.596705727 0.655531252 -0.341818298 0.312059777
1551196798.766293526 -47.116469078 5.644429607 0.736150000 -0.597391041 0.654906780 -0.341491718 0.312417125
1551196798.917102098 -46.998191914 5.593290851 0.736150000 -0.593532840 0.658405433 -0.343321423 0.310405305
1551196799.058808327 -46.890476280 5.603219649 0.736150000 -0.594944403 0.657130203 -0.342654507 0.311141354
1551196799.251307249 -46.762087946 5.581567090 0.736150000 -0.594301964 0.657711275 -0.342958394 0.310806360
1551196799.362694740 -46.718400062 5.576634392 0.736150000 -0.594599486 0.657442315 -0.342817734 0.310961500
1551196799.499151945 -46.609330506 5.562006795 0.736150000 -0.594274460 0.657736127 -0.342971391 0.310792018
1551196799.610308170 -46.531927240 5.540671292 0.736150000 -0.591370174 0.660348593 -0.344337661 0.309277591
1551196799.691133976 -46.510553106 5.540767249 0.736150000 -0.591868336 0.659902128 -0.344104167 0.309537357
1551196799.873517513 -46.389124905 5.502699686 0.736150000 -0.591089099 0.660600200 -0.344469248 0.309131025
1551196800.034114122 -46.264857586 5.503045858 0.736150000 -0.591026521 0.660656188 -0.344498529 0.309098394
1551196800.206700325 -46.094641636 5.472287856 0.736150000 -0.590637633 0.661003883 -0.344680368 0.308895609
1551196800.358294725 -46.010862284 5.465670323 0.736150000 -0.590417917 0.661200144 -0.344783010 0.308781038
1551196800.520968676 -45.876539560 5.453397998 0.736150000 -0.591701123 0.660052065 -0.344182582 0.309450164
1551196800.713146925 -45.670039386 5.410649011 0.736150000 -0.589675597 0.661862249 -0.345129283 0.308393954
1551196800.804844618 -45.608135051 5.402644318 0.736150000 -0.589309173 0.662188527 -0.345299923 0.308202882
1551196800.959822893 -45.490070179 5.340356330 0.736150000 -0.586138196 0.664996964 -0.346768720 0.306549357
1551196801.111525536 -45.391280352 5.339660474 0.736150000 -0.587427492 0.663858334 -0.346173220 0.307221671
1551196801.273900986 -45.271818927 5.284754885 0.736150000 -0.584303216 0.666609854 -0.347612263 0.305592487
1551196801.474988937 -45.162974651 5.260432008 0.736150000 -0.584904325 0.666082485 -0.347336448 0.305905942
1551196801.657399654 -45.071544592 5.221317005 0.736150000 -0.581758948 0.668831424 -0.348774158 0.304265739
1551196801.748615026 -45.011798259 5.223491590 0.736150000 -0.583517549 0.667297697 -0.347972008 0.305182790
1551196801.836608171 -44.934436329 5.265669264 0.736150000 -0.587656291 0.663655807 -0.346067300 0.307340979
1551196801.978193998 -44.795936030 5.251347038 0.736150000 -0.588459450 0.662943755 -0.345694901 0.307759791
1551196802.180854797 -44.714360535 5.219435998 0.736150000 -0.586490258 0.664686486 -0.346606340 0.306732943
1551196802.325779915 -44.613757019 5.213632006 0.736150000 -0.585604414 0.665467066 -0.347014583 0.306271012
1551196802.508553267 -44.491296726 5.209667928 0.736150000 -0.587747718 0.663574839 -0.346024954 0.307388654
1551196802.640464306 -44.445005330 5.171738835 0.736150000 -0.584833244 0.666144897 -0.347369089 0.305868876
1551196802.813257217 -44.320247563 5.154563013 0.736150000 -0.587215988 0.664045428 -0.346271069 0.307111380
1551196802.896845818 -44.281047116 5.144706880 0.736150000 -0.586883705 0.664339118 -0.346424668 0.306938109
1551196803.092476368 -44.190676401 5.118727574 0.736150000 -0.585731714 0.665355022 -0.346955984 0.306337393
1551196803.223878145 -44.061002421 5.129544709 0.736150000 -0.586432837 0.664737147 -0.346632836 0.306703000
1551196803.350803614 -43.966248657 5.135778833 0.736150000 -0.587706765 0.663611110 -0.346043923 0.307367299
1551196803.482555866 -43.856585917 5.116642493 0.736150000 -0.588484512 0.662921508 -0.345683266 0.307772859
1551196803.664759398 -43.782699228 5.092406329 0.736150000 -0.587077775 0.664167624 -0.346334978 0.307039308
1551196803.862365007 -43.623065232 5.097178830 0.736150000 -0.587974723 0.663373705 -0.345919762 0.307507027
1551196804.087777853 -43.438340752 5.067480075 0.736150000 -0.588649281 0.662775204 -0.345606750 0.307858779
1551196804.295861006 -43.322842484 5.022721386 0.736150000 -0.587035638 0.664204868 -0.346354456 0.307017335
1551196804.437936068 -43.195070983 5.033708866 0.736150000 -0.588525868 0.662884793 -0.345664065 0.307794425
1551196804.569610357 -43.101242401 4.938856637 0.736150000 -0.585750724 0.665338287 -0.346947232 0.306347306
1551196804.753262758 -42.969620474 4.929174684 0.736150000 -0.587756607 0.663566965 -0.346020836 0.307393290
1551196804.905604839 -42.902979308 4.906219307 0.736150000 -0.585954783 0.665158582 -0.346853246 0.306453715
1551196805.067810059 -42.820199604 4.904378707 0.736150000 -0.586587329 0.664600821 -0.346561538 0.306783562
1551196805.221649885 -42.695735926 4.892503299 0.736150000 -0.587752457 0.663570641 -0.346022758 0.307391126
1551196805.345518827 -42.586351213 4.882505220 0.736150000 -0.587354770 0.663922677 -0.346206871 0.307183749
1551196805.418538094 -42.575234019 4.879925245 0.736150000 -0.587461000 0.663828683 -0.346157713 0.307239143
1551196805.637790203 -42.409670663 4.841984995 0.736150000 -0.586605465 0.664584814 -0.346553166 0.306793019
1551196805.891349792 -42.267548113 4.817379185 0.736150000 -0.587608335 0.663698268 -0.346089506 0.307315972
1551196806.100558043 -42.117325687 4.788119269 0.736150000 -0.585223143 0.665802388 -0.347189956 0.306072194
1551196806.304929495 -41.983939058 4.746523444 0.736150000 -0.584148707 0.666745255 -0.347683078 0.305511916
1551196806.511119127 -41.739525259 4.693341568 0.736150000 -0.585588901 0.665480718 -0.347021723 0.306262922
1551196806.633528709 -41.630915974 4.655854789 0.736150000 -0.584690366 0.666270307 -0.347434679 0.305794371
1551196806.724256754 -41.582903818 4.660534644 0.736150000 -0.585645599 0.665430822 -0.346995628 0.306292487
1551196806.927429438 -41.498120734 4.666953151 0.736150000 -0.586371752 0.664791031 -0.346661018 0.306671147
1551196807.099704981 -41.371496104 4.656648348 0.736150000 -0.587340036 0.663935711 -0.346213688 0.307176066
1551196807.282288313 -41.244032084 4.642414975 0.736150000 -0.586509662 0.664669364 -0.346597386 0.306743061
1551196807.445376873 -41.077513880 4.623270206 0.736150000 -0.587055586 0.664187237 -0.346345235 0.307027738
1551196807.544195890 -41.079744527 4.616540995 0.736150000 -0.586671077 0.664526895 -0.346522875 0.306827233
1551196807.699845076 -40.914223550 4.588448534 0.736150000 -0.585687478 0.665393962 -0.346976349 0.306314326
1551196807.896115541 -40.830535168 4.580581058 0.736150000 -0.586575129 0.664611589 -0.346567170 0.306777200
1551196808.028121471 -40.733111343 4.575924679 0.736150000 -0.588778244 0.662660642 -0.345546835 0.307926027
1551196808.200196266 -40.582544668 4.560649096 0.736150000 -0.589223071 0.662265143 -0.345339993 0.308157983
1551196808.271627903 -40.549471748 4.550708603 0.736150000 -0.589064149 0.662406503 -0.345413923 0.308075113
1551196808.562506676 -40.377231047 4.522299374 0.736150000 -0.590650683 0.660992221 -0.344674270 0.308902414
1551196808.653757095 -40.292285797 4.504858560 0.736150000 -0.590638148 0.661003423 -0.344680128 0.308895877
1551196808.767511845 -40.184815647 4.500472076 0.736150000 -0.593089886 0.658804473 -0.343530113 0.310174330
1551196808.927194118 -40.067255852 4.424117984 0.736150000 -0.588426107 0.662973350 -0.345710379 0.307742404
1551196809.048584461 -39.986742735 4.430620690 0.736150000 -0.589468537 0.662046668 -0.345225733 0.308285982
1551196809.223978996 -39.911776090 4.396148581 0.736150000 -0.587656013 0.663656054 -0.346067429 0.307340834
1551196809.386605501 -39.788935044 4.390731735 0.736150000 -0.588768949 0.662668900 -0.345551154 0.307921180
1551196809.538650990 -39.646991413 4.374107592 0.736150000 -0.588312016 0.663074595 -0.345763329 0.307682911
1551196809.680673599 -39.545261939 4.342607318 0.736150000 -0.587296886 0.663973881 -0.346233651 0.307153565
1551196809.833445311 -39.422942575 4.331471162 0.736150000 -0.588178177 0.663193320 -0.345825422 0.307613119
1551196810.005212545 -39.344739851 4.320721545 0.736150000 -0.587505397 0.663789391 -0.346137163 0.307262294
1551196810.126327038 -39.217690777 4.312989806 0.736150000 -0.587678068 0.663636523 -0.346057214 0.307352335
1551196810.258012295 -39.095999417 4.272321238 0.736150000 -0.586299437 0.664854809 -0.346694373 0.306633438
1551196810.412275314 -39.002941458 4.267484846 0.736150000 -0.585951295 0.665161654 -0.346854853 0.306451896
1551196810.574848652 -38.980092458 4.271920693 0.736150000 -0.586762356 0.664446299 -0.346480724 0.306874831
1551196810.742913961 -38.967199639 4.271618311 0.736150000 -0.586697065 0.664503950 -0.346510875 0.306840784
1551196810.876508713 -38.827571801 4.252892638 0.736150000 -0.587015298 0.664222844 -0.346363857 0.307006729
