# time x y z qx qy qz qw
1551197587.750824213 1.125988982 0.005135384 0.000000000 0.000000000 0.000000000 0.004564878 0.999989581
1551197587.780968904 1.145351990 0.005312169 0.000000000 0.000000000 0.000000000 0.004641391 0.999989229
1551197587.811180592 1.164757968 0.005492316 0.000000000 0.000000000 0.000000000 0.004718075 0.999988870
1551197587.841405392 1.184172372 0.005675520 0.000000000 0.000000000 0.000000000 0.004794792 0.999988505
1551197587.882218361 1.210742022 0.005930320 0.000000000 0.000000000 0.000000000 0.004899783 0.999987996
1551197587.912467003 1.230434262 0.006123303 0.000000000 0.000000000 0.000000000 0.004977598 0.999987612
1551197587.942756891 1.250153206 0.006319616 0.000000000 0.000000000 0.000000000 0.005055519 0.999987221
1551197587.973091125 1.269901038 0.006519295 0.000000000 0.000000000 0.000000000 0.005133553 0.999986823
1551197588.002813101 1.289250266 0.006717963 0.000000000 0.000000000 0.000000000 0.005210013 0.999986428
1551197588.043166399 1.315870853 0.006995362 0.000000000 0.000000000 0.000000000 0.005315206 0.999985874
1551197588.073946476 1.336309512 0.007212642 0.000000000 0.000000000 0.000000000 0.005395971 0.999985442
1551197588.095560789 1.350662004 0.007367540 0.000000000 0.000000000 0.000000000 0.005452687 0.999985134
1551197588.127622366 1.371951560 0.007599721 0.000000000 0.000000000 0.000000000 0.005536814 0.999984672
1551197588.169407368 1.399697757 0.007906986 0.000000000 0.000000000 0.000000000 0.005646456 0.999984059
1551197588.199969530 1.419991624 0.008136174 0.000000000 0.000000000 0.000000000 0.005726649 0.999983603
1551197588.230407476 1.440070914 0.008366160 0.000000000 0.000000000 0.000000000 0.005805995 0.999983145
1551197588.260661840 1.460029056 0.008597925 0.000000000 0.000000000 0.000000000 0.005884861 0.999982684
1551197588.290906429 1.479980754 0.008832763 0.000000000 0.000000000 0.000000000 0.005963703 0.999982217
1551197588.321115732 1.499909020 0.009070468 0.000000000 0.000000000 0.000000000 0.006042452 0.999981744
1551197588.351380587 1.519874047 0.009311757 0.000000000 0.000000000 0.000000000 0.006121346 0.999981264
1551197588.391785622 1.546177439 0.009633800 0.000000000 0.000000000 0.000000000 0.006225288 0.999980623
1551197588.411941528 1.559473718 0.009799356 0.000000000 0.000000000 0.000000000 0.006277830 0.999980294
1551197588.453905106 1.587155792 0.010146943 0.000000000 0.000000000 0.000000000 0.006387220 0.999979602
1551197588.484133005 1.607096079 0.010401684 0.000000000 0.000000000 0.000000000 0.006466017 0.999979095
1551197588.514934540 1.627414985 0.010664466 0.000000000 0.000000000 0.000000000 0.006546310 0.999978573
1551197588.545384645 1.647237510 0.010924011 0.000000000 0.000000000 0.000000000 0.006624642 0.999978057
1551197588.575788736 1.667030141 0.011186267 0.000000000 0.000000000 0.000000000 0.006702856 0.999977536
1551197588.606074572 1.686745602 0.011450584 0.000000000 0.000000000 0.000000000 0.006780765 0.999977010
1551197588.636327744 1.706439858 0.011717687 0.000000000 0.000000000 0.000000000 0.006858591 0.999976480
1551197588.677035093 1.732939625 0.012081215 0.000000000 0.000000000 0.000000000 0.006963310 0.999975756
1551197588.707890034 1.753025466 0.012360963 0.000000000 0.000000000 0.000000000 0.007042683 0.999975200
1551197588.738294840 1.772818293 0.012639773 0.000000000 0.000000000 0.000000000 0.007120899 0.999974646
1551197588.768517971 1.792492844 0.012919995 0.000000000 0.000000000 0.000000000 0.007198647 0.999974089
1551197588.809304953 1.819044142 0.013302292 0.000000000 0.000000000 0.000000000 0.007303570 0.999973329
1551197588.829414606 1.832134920 0.013493526 0.000000000 0.000000000 0.000000000 0.007355301 0.999972949
1551197588.869846821 1.858455218 0.013880745 0.000000000 0.000000000 0.000000000 0.007459312 0.999972179
1551197588.900173426 1.877933589 0.014171359 0.000000000 0.000000000 0.000000000 0.007536286 0.999971602
1551197588.930591583 1.897470845 0.014465861 0.000000000 0.000000000 0.000000000 0.007613492 0.999971017
1551197588.961156845 1.917102486 0.014764818 0.000000000 0.000000000 0.000000000 0.007691071 0.999970423
1551197588.991472244 1.936573714 0.015064354 0.000000000 0.000000000 0.000000000 0.007768017 0.999969829
1551197589.023833990 1.957078126 0.015382940 0.000000000 0.000000000 0.000000000 0.007849046 0.999969196
1551197589.055137873 1.976912361 0.015694328 0.000000000 0.000000000 0.000000000 0.007927426 0.999968577
1551197589.085380077 1.995811478 0.015993999 0.000000000 0.000000000 0.000000000 0.008002112 0.999967983
1551197589.106081963 2.008748397 0.016201064 0.000000000 0.000000000 0.000000000 0.008053236 0.999967572
1551197589.151049614 2.036849599 0.016653720 0.000000000 0.000000000 0.000000000 0.008164286 0.999966672
1551197589.191365242 2.062043526 0.017065142 0.000000000 0.000000000 0.000000000 0.008263847 0.999965854
1551197589.221615791 2.080684864 0.017373271 0.000000000 0.000000000 0.000000000 0.008337515 0.999965242
1551197589.251849890 2.099316276 0.017683983 0.000000000 0.000000000 0.000000000 0.008411143 0.999964626
1551197589.282590866 2.117992928 0.017998200 0.000000000 0.000000000 0.000000000 0.008484950 0.999964002
1551197589.313354731 2.136683603 0.018315414 0.000000000 0.000000000 0.000000000 0.008558812 0.999963373
1551197589.344973803 2.155893805 0.018644283 0.000000000 0.000000000 0.000000000 0.008634728 0.999962720
1551197589.375177622 2.173981924 0.018956690 0.000000000 0.000000000 0.000000000 0.008706210 0.999962100
1551197589.405500650 2.191878230 0.019268343 0.000000000 0.000000000 0.000000000 0.008776933 0.999961482
1551197589.446479321 2.216063217 0.019692932 0.000000000 0.000000000 0.000000000 0.008872509 0.999960639
1551197589.476697206 2.233897342 0.020009436 0.000000000 0.000000000 0.000000000 0.008942988 0.999960011
1551197589.517309666 2.257866244 0.020438195 0.000000000 0.000000000 0.000000000 0.009037710 0.999959159
1551197589.537700415 2.269811958 0.020654145 0.000000000 0.000000000 0.000000000 0.009084918 0.999958731
1551197589.567902565 2.287374590 0.020973295 0.000000000 0.000000000 0.000000000 0.009154324 0.999958098
1551197589.598130703 2.304952168 0.021295157 0.000000000 0.000000000 0.000000000 0.009223789 0.999957460
1551197589.638693333 2.328539353 0.021730339 0.000000000 0.000000000 0.000000000 0.009317004 0.999956596
1551197589.668920517 2.346116296 0.022057911 0.000000000 0.000000000 0.000000000 0.009386466 0.999955946
1551197589.713852167 2.372243818 0.022548466 0.000000000 0.000000000 0.000000000 0.009489721 0.999954972
1551197589.734379530 2.384002150 0.022771662 0.000000000 0.000000000 0.000000000 0.009536189 0.999954530
1551197589.764630795 2.401067896 0.023097191 0.000000000 0.000000000 0.000000000 0.009603632 0.999953884
1551197589.795838594 2.418673172 0.023435387 0.000000000 0.000000000 0.000000000 0.009673207 0.999953213
1551197589.826656580 2.436058591 0.023771780 0.000000000 0.000000000 0.000000000 0.009741914 0.999952546
1551197589.857821465 2.453639632 0.024114375 0.000000000 0.000000000 0.000000000 0.009811394 0.999951867
1551197589.888013363 2.470671660 0.024448639 0.000000000 0.000000000 0.000000000 0.009878704 0.999951204
1551197589.918750048 2.488011017 0.024791270 0.000000000 0.000000000 0.000000000 0.009947229 0.999950525
1551197589.950164080 2.505732540 0.025143882 0.000000000 0.000000000 0.000000000 0.010017264 0.999949826
1551197589.980381489 2.522778764 0.025485447 0.000000000 0.000000000 0.000000000 0.010084631 0.999949149
1551197590.010641098 2.539586237 0.025824493 0.000000000 0.000000000 0.000000000 0.010151055 0.999948477
1551197590.041380405 2.556660133 0.026171182 0.000000000 0.000000000 0.000000000 0.010218531 0.999947789
1551197590.071678638 2.573489040 0.026515170 0.000000000 0.000000000 0.000000000 0.010285040 0.999947108
1551197590.102750778 2.590747615 0.026870236 0.000000000 0.000000000 0.000000000 0.010353246 0.999946404
1551197590.133788347 2.607717693 0.027221684 0.000000000 0.000000000 0.000000000 0.010420313 0.999945707
1551197590.164445162 2.624479427 0.027571065 0.000000000 0.000000000 0.000000000 0.010486556 0.999945015
1551197590.194720507 2.641032659 0.027918296 0.000000000 0.000000000 0.000000000 0.010551975 0.999944326
1551197590.236498117 2.663874704 0.028400433 0.000000000 0.000000000 0.000000000 0.010642249 0.999943370
1551197590.283947229 2.689817596 0.028952709 0.000000000 0.000000000 0.000000000 0.010744777 0.999942273
1551197590.294018507 2.695324038 0.029071060 0.000000000 0.000000000 0.000000000 0.010766539 0.999942039
1551197590.329403877 2.714670848 0.029487729 0.000000000 0.000000000 0.000000000 0.010843000 0.999941213
1551197590.360092878 2.731450004 0.029851666 0.000000000 0.000000000 0.000000000 0.010909313 0.999940492
1551197590.391177177 2.748445130 0.030222543 0.000000000 0.000000000 0.000000000 0.010976480 0.999939757
1551197590.421416044 2.764978127 0.030585556 0.000000000 0.000000000 0.000000000 0.011041820 0.999939037
1551197590.452457190 2.781949588 0.030960417 0.000000000 0.000000000 0.000000000 0.011108894 0.999938294
1551197590.483609200 2.798711241 0.031332892 0.000000000 0.000000000 0.000000000 0.011175138 0.999937556
1551197590.514007568 2.815331223 0.031704423 0.000000000 0.000000000 0.000000000 0.011240823 0.999936820
1551197590.545064211 2.832310990 0.032086229 0.000000000 0.000000000 0.000000000 0.011307930 0.999936063
1551197590.585345984 2.854334486 0.032584404 0.000000000 0.000000000 0.000000000 0.011394970 0.999935075
1551197590.615803957 2.870986907 0.032963986 0.000000000 0.000000000 0.000000000 0.011460784 0.999934323
1551197590.646540880 2.887791664 0.033349253 0.000000000 0.000000000 0.000000000 0.011527199 0.999933560
1551197590.677756548 2.904858212 0.033742791 0.000000000 0.000000000 0.000000000 0.011594650 0.999932780
1551197590.708214045 2.921510200 0.034129017 0.000000000 0.000000000 0.000000000 0.011660462 0.999932015
1551197590.738427639 2.938028840 0.034514325 0.000000000 0.000000000 0.000000000 0.011725747 0.999931251
1551197590.768640280 2.954546820 0.034901776 0.000000000 0.000000000 0.000000000 0.011791458 0.999930478
1551197590.809274435 2.977467702 0.035442430 0.000000000 0.000000000 0.000000000 0.011882641 0.999929399
1551197590.833790541 2.991296585 0.035771147 0.000000000 0.000000000 0.000000000 0.011937655 0.999928744
1551197590.884555340 3.019931824 0.036454969 0.000000000 0.000000000 0.000000000 0.012051571 0.999927377
1551197590.904741287 3.031318129 0.036729474 0.000000000 0.000000000 0.000000000 0.012096868 0.999926830
1551197590.934946537 3.048356045 0.037141776 0.000000000 0.000000000 0.000000000 0.012164869 0.999926005
1551197590.965247631 3.065447925 0.037557709 0.000000000 0.000000000 0.000000000 0.012233972 0.999925162
1551197590.997676373 3.083739866 0.038005376 0.000000000 0.000000000 0.000000000 0.012308638 0.999924246
1551197591.029037476 3.101701825 0.038447651 0.000000000 0.000000000 0.000000000 0.012381958 0.999923341
1551197591.070332527 3.125711447 0.039042360 0.000000000 0.000000000 0.000000000 0.012481520 0.999922103
1551197591.090990543 3.137722367 0.039342259 0.000000000 0.000000000 0.000000000 0.012531327 0.999921480
1551197591.121227741 3.155302787 0.039782975 0.000000000 0.000000000 0.000000000 0.012605597 0.999920546
1551197591.161713362 3.178841551 0.040376556 0.000000000 0.000000000 0.000000000 0.012706869 0.999919264
1551197591.192316055 3.196634268 0.040828845 0.000000000 0.000000000 0.000000000 0.012783420 0.999918289
1551197591.223157883 3.214565880 0.041287413 0.000000000 0.000000000 0.000000000 0.012862429 0.999917276
1551197591.253322840 3.232103994 0.041738690 0.000000000 0.000000000 0.000000000 0.012941295 0.999916258
1551197591.283796072 3.249953450 0.042200796 0.000000000 0.000000000 0.000000000 0.013021562 0.999915216
1551197591.332967520 3.278755069 0.042951071 0.000000000 0.000000000 0.000000000 0.013152201 0.999913506
1551197591.343037128 3.284653222 0.043106259 0.000000000 0.000000000 0.000000000 0.013178954 0.999913154
1551197591.384042740 3.308849447 0.043744187 0.000000000 0.000000000 0.000000000 0.013289331 0.999911693
1551197591.415737152 3.327551427 0.044241392 0.000000000 0.000000000 0.000000000 0.013374645 0.999910555
1551197591.446302414 3.345586918 0.044723958 0.000000000 0.000000000 0.000000000 0.013456919 0.999909452
1551197591.476924181 3.363655751 0.045210392 0.000000000 0.000000000 0.000000000 0.013539346 0.999908339
1551197591.507213116 3.381527994 0.045694482 0.000000000 0.000000000 0.000000000 0.013620875 0.999907232
1551197591.548991442 3.406179674 0.046366224 0.000000000 0.000000000 0.000000000 0.013733332 0.999905693
1551197591.579188824 3.423997855 0.046855769 0.000000000 0.000000000 0.000000000 0.013814616 0.999904574
1551197591.609581232 3.442194641 0.047358676 0.000000000 0.000000000 0.000000000 0.013897628 0.999903423
1551197591.640668392 3.460807351 0.047876171 0.000000000 0.000000000 0.000000000 0.013982537 0.999902240
1551197591.670939445 3.478931385 0.048383159 0.000000000 0.000000000 0.000000000 0.014065217 0.999901080
1551197591.701842308 3.497433589 0.048903789 0.000000000 0.000000000 0.000000000 0.014149622 0.999899889
1551197591.732125282 3.515564572 0.049417036 0.000000000 0.000000000 0.000000000 0.014232335 0.999898715
1551197591.772441864 3.539702803 0.050104332 0.000000000 0.000000000 0.000000000 0.014342452 0.999897142
1551197591.804049253 3.558626526 0.050647325 0.000000000 0.000000000 0.000000000 0.014428782 0.999895900
1551197591.834269524 3.576719603 0.051169610 0.000000000 0.000000000 0.000000000 0.014511322 0.999894705
1551197591.864568949 3.594860043 0.051696260 0.000000000 0.000000000 0.000000000 0.014596666 0.999893463
1551197591.894863367 3.612997367 0.052225918 0.000000000 0.000000000 0.000000000 0.014681996 0.999892214
1551197591.925169945 3.631142000 0.052758889 0.000000000 0.000000000 0.000000000 0.014767360 0.999890957
1551197591.965640306 3.655371387 0.053474732 0.000000000 0.000000000 0.000000000 0.014897377 0.999889028
1551197591.995855808 3.673461290 0.054013895 0.000000000 0.000000000 0.000000000 0.014994448 0.999887577
1551197592.026134491 3.691588746 0.054557701 0.000000000 0.000000000 0.000000000 0.015097835 0.999886021
1551197592.056402445 3.709709718 0.055105063 0.000000000 0.000000000 0.000000000 0.015203301 0.999884423
1551197592.086646557 3.727816375 0.055655816 0.000000000 0.000000000 0.000000000 0.015308684 0.999882815
1551197592.116930962 3.745946909 0.056211120 0.000000000 0.000000000 0.000000000 0.015415382 0.999881176
1551197592.157229900 3.770072883 0.056955208 0.000000000 0.000000000 0.000000000 0.015557364 0.999878977
1551197592.187530279 3.788212690 0.057519828 0.000000000 0.000000000 0.000000000 0.015665530 0.999877288
1551197592.218125343 3.806528835 0.058093904 0.000000000 0.000000000 0.000000000 0.015775699 0.999875556
1551197592.248889446 3.824946167 0.058675213 0.000000000 0.000000000 0.000000000 0.015886477 0.999873802
1551197592.279716492 3.843400916 0.059261797 0.000000000 0.000000000 0.000000000 0.015998198 0.999872021
1551197592.320062876 3.867554331 0.060034916 0.000000000 0.000000000 0.000000000 0.016145359 0.999869655
1551197592.361106634 3.892124998 0.060828631 0.000000000 0.000000000 0.000000000 0.016296020 0.999867211
1551197592.391258240 3.910174989 0.061417152 0.000000000 0.000000000 0.000000000 0.016406698 0.999865401
1551197592.421655416 3.928371862 0.062014494 0.000000000 0.000000000 0.000000000 0.016518278 0.999863564
1551197592.451866865 3.946457367 0.062612222 0.000000000 0.000000000 0.000000000 0.016629175 0.999861726
1551197592.482107878 3.964822758 0.063223278 0.000000000 0.000000000 0.000000000 0.016746794 0.999859763
1551197592.512359142 3.982931871 0.063830072 0.000000000 0.000000000 0.000000000 0.016866531 0.999857750
1551197592.542701483 4.001095386 0.064443045 0.000000000 0.000000000 0.000000000 0.016991579 0.999855633
1551197592.573392391 4.019467344 0.065067652 0.000000000 0.000000000 0.000000000 0.017118063 0.999853475
1551197592.614059687 4.043811081 0.065901454 0.000000000 0.000000000 0.000000000 0.017293560 0.999850455
1551197592.644724131 4.062166735 0.066536608 0.000000000 0.000000000 0.000000000 0.017425889 0.999848158
1551197592.686508894 4.087178967 0.067408726 0.000000000 0.000000000 0.000000000 0.017615300 0.999844839
1551197592.707389355 4.099677674 0.067849268 0.000000000 0.000000000 0.000000000 0.017709950 0.999843167
