# time x y z qx qy qz qw
1551196699.865862846 -16.675493932 -16.123431944 0.000000000 0.000000000 -0.000000000 -0.997803430 -0.066244353
1551196699.967144728 -16.823860922 -16.103637641 0.000000000 0.000000000 -0.000000000 -0.997804046 -0.066235079
1551196700.068592310 -16.918327534 -16.091049765 0.000000000 0.000000000 -0.000000000 -0.997813561 -0.066091579
1551196700.169684649 -17.045264082 -16.074161414 0.000000000 0.000000000 -0.000000000 -0.997820475 -0.065987111
1551196700.294985771 -17.200530110 -16.053564737 0.000000000 0.000000000 -0.000000000 -0.997834733 -0.065771165
1551196700.426981688 -17.297002555 -16.040798968 0.000000000 0.000000000 -0.000000000 -0.997841482 -0.065668689
1551196700.538533449 -17.369416642 -16.031230697 0.000000000 0.000000000 -0.000000000 -0.997850925 -0.065525047
1551196700.712156773 -17.523730779 -16.010934594 0.000000000 0.000000000 -0.000000000 -0.997871937 -0.065204275
1551196700.833599329 -17.631208353 -15.996862188 0.000000000 0.000000000 -0.000000000 -0.997898131 -0.064802155
1551196700.964980602 -17.704673690 -15.987287171 0.000000000 0.000000000 -0.000000000 -0.997909876 -0.064621047
1551196701.137751341 -17.836281621 -15.970211999 0.000000000 0.000000000 -0.000000000 -0.997931507 -0.064286130
1551196701.483998060 -17.969655129 -15.953014670 0.000000000 0.000000000 -0.000000000 -0.997963735 -0.063783883
1551196701.585642576 -18.128408656 -15.932706379 0.000000000 0.000000000 -0.000000000 -0.997990963 -0.063356436
1551196701.728329420 -18.315518036 -15.908919830 0.000000000 0.000000000 -0.000000000 -0.998022311 -0.062860693
1551196701.870316744 -18.459462717 -15.890731794 0.000000000 0.000000000 -0.000000000 -0.998029373 -0.062748474
1551196702.011842012 -18.569173632 -15.876875952 0.000000000 0.000000000 -0.000000000 -0.998021483 -0.062873831
1551196702.153163910 -18.678383469 -15.863042790 0.000000000 0.000000000 -0.000000000 -0.998010196 -0.063052744
1551196702.325539112 -18.841144956 -15.842355806 0.000000000 0.000000000 -0.000000000 -0.997986975 -0.063419228
1551196702.457585096 -18.970321664 -15.825831985 0.000000000 0.000000000 -0.000000000 -0.997965582 -0.063754976
1551196702.650989056 -19.136617774 -15.804457095 0.000000000 0.000000000 -0.000000000 -0.997946899 -0.064046754
1551196702.823063850 -19.275989324 -15.786480591 0.000000000 0.000000000 -0.000000000 -0.997940268 -0.064149996
1551196703.093320370 -19.382599788 -15.772697280 0.000000000 0.000000000 -0.000000000 -0.997924546 -0.064394110
1551196703.194589376 -19.501180417 -15.757308077 0.000000000 0.000000000 -0.000000000 -0.997908820 -0.064637345
1551196703.296694994 -19.607042659 -15.743516838 0.000000000 0.000000000 -0.000000000 -0.997893920 -0.064866977
1551196703.398249149 -19.723321223 -15.728312692 0.000000000 0.000000000 -0.000000000 -0.997874128 -0.065170728
1551196703.514540672 -19.855821554 -15.710904156 0.000000000 0.000000000 -0.000000000 -0.997854241 -0.065474521
1551196703.696985960 -20.027214577 -15.688242937 0.000000000 0.000000000 -0.000000000 -0.997826455 -0.065896625
1551196703.909775496 -20.184307048 -15.667369736 0.000000000 0.000000000 -0.000000000 -0.997810393 -0.066139401
1551196704.088220358 -20.354997290 -15.644607657 0.000000000 0.000000000 -0.000000000 -0.997793915 -0.066387525
1551196704.242624283 -20.495629976 -15.625773510 0.000000000 0.000000000 -0.000000000 -0.997773170 -0.066698586
1551196704.388494015 -20.628219794 -15.607940817 0.000000000 0.000000000 -0.000000000 -0.997756524 -0.066947142
1551196704.549511194 -20.766759776 -15.589245558 0.000000000 0.000000000 -0.000000000 -0.997741435 -0.067171644
1551196704.802305698 -20.842684385 -15.578966605 0.000000000 0.000000000 -0.000000000 -0.997731353 -0.067321217
1551196704.903668165 -20.976758632 -15.560764196 0.000000000 0.000000000 -0.000000000 -0.997711630 -0.067612887
1551196705.016501665 -21.076890335 -15.547108966 0.000000000 0.000000000 -0.000000000 -0.997693227 -0.067883911
1551196705.117703676 -21.241139033 -15.524578106 0.000000000 0.000000000 -0.000000000 -0.997657908 -0.068401009
1551196705.371524334 -21.409486104 -15.501328831 0.000000000 0.000000000 -0.000000000 -0.997635293 -0.068730070
1551196705.498812199 -21.516623615 -15.486475550 0.000000000 0.000000000 -0.000000000 -0.997618159 -0.068978326
1551196705.630984545 -21.612703099 -15.473114125 0.000000000 0.000000000 -0.000000000 -0.997608582 -0.069116692
1551196705.802973986 -21.747781461 -15.454258364 0.000000000 0.000000000 -0.000000000 -0.997577857 -0.069558754
1551196705.935237646 -21.874829984 -15.436415925 0.000000000 0.000000000 -0.000000000 -0.997553808 -0.069902784
1551196706.107662201 -22.024391259 -15.415300683 0.000000000 0.000000000 -0.000000000 -0.997522731 -0.070344869
1551196706.249521017 -22.101993883 -15.404289669 0.000000000 0.000000000 -0.000000000 -0.997509722 -0.070529104
1551196706.371047974 -22.218058990 -15.387762836 0.000000000 0.000000000 -0.000000000 -0.997488660 -0.070826353
1551196706.718019724 -22.335693471 -15.370954241 0.000000000 0.000000000 -0.000000000 -0.997469303 -0.071098455
1551196706.829646111 -22.429256847 -15.357524983 0.000000000 0.000000000 -0.000000000 -0.997447579 -0.071402576
1551196706.937404394 -22.536621387 -15.342055330 0.000000000 0.000000000 -0.000000000 -0.997433744 -0.071595573
1551196707.038623333 -22.648135770 -15.325949238 0.000000000 0.000000000 -0.000000000 -0.997424073 -0.071730174
1551196707.139615059 -22.768609156 -15.308540849 0.000000000 0.000000000 -0.000000000 -0.997430291 -0.071643664
1551196707.261048079 -22.887029984 -15.291428518 0.000000000 0.000000000 -0.000000000 -0.997425371 -0.071712128
1551196707.440258503 -23.002106583 -15.274797464 0.000000000 0.000000000 -0.000000000 -0.997423799 -0.071733986
1551196707.602291822 -23.130351198 -15.256220200 0.000000000 0.000000000 -0.000000000 -0.997400957 -0.072050894
1551196707.756600857 -23.220666741 -15.243101038 0.000000000 0.000000000 -0.000000000 -0.997397051 -0.072104936
1551196707.921472788 -23.327303358 -15.227593508 0.000000000 0.000000000 -0.000000000 -0.997391030 -0.072188181
1551196708.085253000 -23.449793176 -15.209744571 0.000000000 0.000000000 -0.000000000 -0.997380019 -0.072340151
1551196708.207410336 -23.538446249 -15.196818137 0.000000000 0.000000000 -0.000000000 -0.997381237 -0.072323357
1551196708.353765011 -23.641959653 -15.181701016 0.000000000 0.000000000 -0.000000000 -0.997366180 -0.072530703
1551196708.714234352 -23.702402962 -15.172864930 0.000000000 0.000000000 -0.000000000 -0.997370766 -0.072467612
1551196708.814817905 -23.871576221 -15.148118340 0.000000000 0.000000000 -0.000000000 -0.997361784 -0.072591130
1551196708.916897774 -23.951634315 -15.136405051 0.000000000 0.000000000 -0.000000000 -0.997362287 -0.072584216
1551196709.017781734 -24.056951919 -15.120993227 0.000000000 0.000000000 -0.000000000 -0.997364291 -0.072556675
1551196709.158743620 -24.142511094 -15.108473151 0.000000000 0.000000000 -0.000000000 -0.997365771 -0.072536321
1551196709.361901760 -24.295196926 -15.086125242 0.000000000 0.000000000 -0.000000000 -0.997361495 -0.072595097
1551196709.514180183 -24.396213725 -15.071341063 0.000000000 0.000000000 -0.000000000 -0.997359738 -0.072619235
1551196709.634061098 -24.464276859 -15.061369625 0.000000000 0.000000000 -0.000000000 -0.997351557 -0.072731508
1551196709.765329599 -24.571247930 -15.045683281 0.000000000 0.000000000 -0.000000000 -0.997347557 -0.072786336
1551196709.907454491 -24.653639889 -15.033581152 0.000000000 0.000000000 -0.000000000 -0.997338484 -0.072910551
1551196710.029691935 -24.722718529 -15.023423024 0.000000000 0.000000000 -0.000000000 -0.997334386 -0.072966590
1551196710.163684845 -24.813516880 -15.010058841 0.000000000 0.000000000 -0.000000000 -0.997324148 -0.073106383
1551196710.398516417 -25.007911526 -14.981352664 0.000000000 0.000000000 -0.000000000 -0.997304876 -0.073368828
1551196710.622117758 -25.145879031 -14.960920505 0.000000000 0.000000000 -0.000000000 -0.997293724 -0.073520263
1551196711.047723532 -25.286415121 -14.940078331 0.000000000 0.000000000 -0.000000000 -0.997290702 -0.073561237
1551196711.151808977 -25.383426600 -14.925674926 0.000000000 0.000000000 -0.000000000 -0.997279502 -0.073712927
1551196711.255571842 -25.480013708 -14.911318615 0.000000000 0.000000000 -0.000000000 -0.997283383 -0.073660391
1551196711.357098341 -25.618577114 -14.890741897 0.000000000 0.000000000 -0.000000000 -0.997291785 -0.073546548
1551196711.458641052 -25.760682825 -14.869675874 0.000000000 0.000000000 -0.000000000 -0.997292506 -0.073536776
1551196711.598767996 -25.879033700 -14.852129343 0.000000000 0.000000000 -0.000000000 -0.997293318 -0.073525760
1551196711.731155157 -25.976930307 -14.837612406 0.000000000 0.000000000 -0.000000000 -0.997296198 -0.073486686
1551196711.867127657 -26.062708913 -14.824905607 0.000000000 0.000000000 -0.000000000 -0.997297997 -0.073462267
1551196712.032159567 -26.200219493 -14.804549085 0.000000000 0.000000000 -0.000000000 -0.997316783 -0.073206787
1551196712.143453121 -26.253815486 -14.796637415 0.000000000 0.000000000 -0.000000000 -0.997318021 -0.073189927
1551196712.355851412 -26.422422378 -14.771780051 0.000000000 0.000000000 -0.000000000 -0.997339997 -0.072889853
1551196712.494518995 -26.539804335 -14.754544025 0.000000000 0.000000000 -0.000000000 -0.997345472 -0.072814901
1551196712.918641806 -26.641267481 -14.739657497 0.000000000 0.000000000 -0.000000000 -0.997357839 -0.072645304
1551196713.020022631 -26.825183783 -14.712793526 0.000000000 0.000000000 -0.000000000 -0.997389305 -0.072212016
1551196713.121549368 -26.977541467 -14.690634955 0.000000000 0.000000000 -0.000000000 -0.997404213 -0.072005809
1551196713.222872257 -27.106910851 -14.671910329 0.000000000 0.000000000 -0.000000000 -0.997440130 -0.071506550
1551196713.356033564 -27.228604471 -14.654395714 0.000000000 0.000000000 -0.000000000 -0.997455745 -0.071288407
1551196713.580412388 -27.405771517 -14.629005577 0.000000000 0.000000000 -0.000000000 -0.997484948 -0.070878618
1551196713.752692223 -27.566098157 -14.606154889 0.000000000 0.000000000 -0.000000000 -0.997513095 -0.070481377
1551196713.927242279 -27.664031105 -14.592255765 0.000000000 0.000000000 -0.000000000 -0.997519103 -0.070396294
1551196714.058475733 -27.786289624 -14.574923333 0.000000000 0.000000000 -0.000000000 -0.997531200 -0.070224680
1551196714.221398115 -27.917368044 -14.556416413 0.000000000 0.000000000 -0.000000000 -0.997553029 -0.069913904
1551196714.321847677 -27.966841321 -14.549449944 0.000000000 0.000000000 -0.000000000 -0.997560043 -0.069813761
1551196714.473825693 -28.121530169 -14.527730154 0.000000000 0.000000000 -0.000000000 -0.997576790 -0.069574053
1551196714.840515614 -28.251113060 -14.509593209 0.000000000 0.000000000 -0.000000000 -0.997594766 -0.069315816
1551196714.951756716 -28.379291224 -14.491734348 0.000000000 0.000000000 -0.000000000 -0.997624519 -0.068886279
1551196715.053230286 -28.532980564 -14.470465394 0.000000000 0.000000000 -0.000000000 -0.997654519 -0.068450431
1551196715.164951563 -28.651642832 -14.454121240 0.000000000 0.000000000 -0.000000000 -0.997661648 -0.068346437
1551196715.270411015 -28.728821118 -14.443500048 0.000000000 0.000000000 -0.000000000 -0.997666020 -0.068282600
1551196715.412730932 -28.855465967 -14.426077919 0.000000000 0.000000000 -0.000000000 -0.997662608 -0.068332430
1551196715.575108528 -28.994657308 -14.406918906 0.000000000 0.000000000 -0.000000000 -0.997664648 -0.068302640
1551196715.737034321 -29.071244497 -14.396387977 0.000000000 0.000000000 -0.000000000 -0.997667736 -0.068257511
1551196715.903502703 -29.210978407 -14.377190450 0.000000000 0.000000000 -0.000000000 -0.997680705 -0.068067699
1551196716.055078506 -29.340954753 -14.359378099 0.000000000 0.000000000 -0.000000000 -0.997687835 -0.067963105
1551196716.310834408 -29.521909125 -14.334623127 0.000000000 0.000000000 -0.000000000 -0.997697608 -0.067819493
1551196716.432600975 -29.611671205 -14.322376561 0.000000000 0.000000000 -0.000000000 -0.997703091 -0.067738785
1551196716.584990501 -29.737742855 -14.305163205 0.000000000 0.000000000 -0.000000000 -0.997696074 -0.067842059
1551196716.987993956 -29.832275165 -14.292252774 0.000000000 0.000000000 -0.000000000 -0.997702173 -0.067752301
1551196717.090908289 -29.929171300 -14.279019253 0.000000000 0.000000000 -0.000000000 -0.997694450 -0.067865932
1551196717.192832470 -30.046979788 -14.262926849 0.000000000 0.000000000 -0.000000000 -0.997705507 -0.067703189
1551196717.295268774 -30.163763074 -14.246994980 0.000000000 0.000000000 -0.000000000 -0.997699255 -0.067795251
1551196717.396390438 -30.236831456 -14.237023325 0.000000000 0.000000000 -0.000000000 -0.997706770 -0.067684565
1551196717.505349874 -30.349558578 -14.221679759 0.000000000 0.000000000 -0.000000000 -0.997718896 -0.067505589
1551196717.606867790 -30.439601712 -14.209445218 0.000000000 0.000000000 -0.000000000 -0.997724637 -0.067420688
1551196717.709750891 -30.503843669 -14.200724872 0.000000000 0.000000000 -0.000000000 -0.997731179 -0.067323801
1551196717.851304770 -30.639049511 -14.182403524 0.000000000 0.000000000 -0.000000000 -0.997736245 -0.067248687
1551196717.986112118 -30.728069535 -14.170355693 0.000000000 0.000000000 -0.000000000 -0.997742074 -0.067162140
1551196718.139086485 -30.851550387 -14.153663119 0.000000000 0.000000000 -0.000000000 -0.997745960 -0.067104398
1551196718.271774530 -30.939011625 -14.141858082 0.000000000 0.000000000 -0.000000000 -0.997753091 -0.066998272
1551196718.396955490 -31.033235321 -14.129161080 0.000000000 0.000000000 -0.000000000 -0.997766632 -0.066796311
1551196718.579791546 -31.163778066 -14.111639274 0.000000000 0.000000000 -0.000000000 -0.997786008 -0.066506259
1551196718.773234367 -31.298365421 -14.093648046 0.000000000 0.000000000 -0.000000000 -0.997804149 -0.066233521
1551196719.182084322 -31.349766431 -14.086796140 0.000000000 0.000000000 -0.000000000 -0.997809995 -0.066145404
1551196719.284080029 -31.456010542 -14.072653190 0.000000000 0.000000000 -0.000000000 -0.997815272 -0.066065744
1551196719.384584188 -31.505290908 -14.066099684 0.000000000 0.000000000 -0.000000000 -0.997817460 -0.066032690
1551196719.485724926 -31.636338646 -14.048662048 0.000000000 0.000000000 -0.000000000 -0.997810848 -0.066132532
1551196719.587123156 -31.745909344 -14.034086705 0.000000000 0.000000000 -0.000000000 -0.997813651 -0.066090232
1551196719.689556122 -31.879176657 -14.016348377 0.000000000 0.000000000 -0.000000000 -0.997811109 -0.066128594
1551196719.790527582 -31.963091666 -14.005183963 0.000000000 0.000000000 -0.000000000 -0.997817813 -0.066027364
1551196719.892264605 -32.074251075 -13.990385076 0.000000000 0.000000000 -0.000000000 -0.997803263 -0.066246870
1551196720.055152893 -32.156723870 -13.979388461 0.000000000 0.000000000 -0.000000000 -0.997805995 -0.066205707
1551196720.207379580 -32.260915633 -13.965497932 0.000000000 0.000000000 -0.000000000 -0.997804757 -0.066224373
1551196720.359330416 -32.371152908 -13.950789806 0.000000000 0.000000000 -0.000000000 -0.997798180 -0.066323396
1551196720.518866777 -32.486247851 -13.935423950 0.000000000 0.000000000 -0.000000000 -0.997799056 -0.066310210
1551196720.681191921 -32.570310178 -13.924203972 0.000000000 0.000000000 -0.000000000 -0.997800080 -0.066294803
1551196720.829727650 -32.683343064 -13.909115728 0.000000000 0.000000000 -0.000000000 -0.997799945 -0.066296831
1551196720.972740412 -32.815798721 -13.891454633 0.000000000 0.000000000 -0.000000000 -0.997805146 -0.066218504
1551196721.337801218 -32.887010001 -13.881950894 0.000000000 0.000000000 -0.000000000 -0.997797765 -0.066329635
1551196721.439739704 -33.023502515 -13.863732587 0.000000000 0.000000000 -0.000000000 -0.997803356 -0.066245476
1551196721.540947914 -33.138417849 -13.848389709 0.000000000 0.000000000 -0.000000000 -0.997796241 -0.066352561
1551196721.642074108 -33.230085364 -13.836149380 0.000000000 0.000000000 -0.000000000 -0.997800593 -0.066287074
1551196721.743231535 -33.335737175 -13.822046451 0.000000000 0.000000000 -0.000000000 -0.997798030 -0.066325650
1551196721.957681417 -33.492366711 -13.801154743 0.000000000 0.000000000 -0.000000000 -0.997802103 -0.066264348
1551196722.192208767 -33.640575741 -13.781367464 0.000000000 0.000000000 -0.000000000 -0.997800314 -0.066291275
1551196722.333390713 -33.752195654 -13.766483844 0.000000000 0.000000000 -0.000000000 -0.997801678 -0.066270747
1551196722.475154877 -33.814408146 -13.758183436 0.000000000 0.000000000 -0.000000000 -0.997802658 -0.066255992
1551196722.637010336 -33.945150964 -13.740749632 0.000000000 0.000000000 -0.000000000 -0.997805692 -0.066210276
1551196722.737138748 -34.007736455 -13.732410566 0.000000000 0.000000000 -0.000000000 -0.997809553 -0.066152064
1551196722.879391432 -34.097718662 -13.720417323 0.000000000 0.000000000 -0.000000000 -0.997802873 -0.066252743
1551196723.042275429 -34.236910267 -13.701875777 0.000000000 0.000000000 -0.000000000 -0.997812292 -0.066110747
1551196723.225115538 -34.341343694 -13.687975588 0.000000000 0.000000000 -0.000000000 -0.997815809 -0.066057640
1551196723.530547857 -34.468326930 -13.671101816 0.000000000 0.000000000 -0.000000000 -0.997821585 -0.065970337
1551196723.637675762 -34.582478776 -13.655939823 0.000000000 0.000000000 -0.000000000 -0.997825720 -0.065907754
