# time x y z qx qy qz qw
1551196703.296694994 -15.134093127 -14.232607572 0.000000000 0.000000000 0.000000000 0.999554517 0.029845718
1551196703.398249149 -15.136513765 -14.222873159 0.000000000 0.000000000 0.000000000 0.999562496 0.029577301
1551196703.514540672 -15.317756173 -14.169893043 0.000000000 0.000000000 0.000000000 0.999409333 0.034365476
1551196703.696985960 -15.472994176 -14.141004541 0.000000000 0.000000000 0.000000000 0.999504255 0.031484020
1551196703.909775496 -15.607236987 -14.167521941 0.000000000 0.000000000 0.000000000 0.999499214 0.031643654
1551196704.088220358 -15.858710347 -14.195733956 0.000000000 0.000000000 0.000000000 0.999321070 0.036842893
1551196704.242624283 -15.903337046 -14.152047356 0.000000000 0.000000000 0.000000000 0.999280470 0.037928122
1551196704.388494015 -16.132126997 -14.120282685 0.000000000 0.000000000 0.000000000 0.999281823 0.037892458
1551196704.549511194 -16.321376099 -14.115151353 0.000000000 0.000000000 0.000000000 0.999193207 0.040161361
1551196704.802305698 -16.329049841 -14.124919048 0.000000000 0.000000000 0.000000000 0.999192056 0.040189978
1551196704.903668165 -16.460439635 -14.068203269 0.000000000 0.000000000 0.000000000 0.999237588 0.039041556
1551196705.016501665 -16.654760617 -14.065035881 0.000000000 0.000000000 0.000000000 0.999335815 0.036440753
1551196705.117703676 -16.657609115 -14.064286957 0.000000000 0.000000000 0.000000000 0.999361224 0.035737161
1551196705.371524334 -17.075290445 -14.085014827 0.000000000 0.000000000 0.000000000 0.999076989 0.042955439
1551196705.498812199 -17.126697025 -14.096338039 0.000000000 0.000000000 0.000000000 0.999512451 0.031222756
1551196705.630984545 -17.263446413 -14.039763000 0.000000000 0.000000000 0.000000000 0.999327934 0.036656250
1551196705.802973986 -17.377309618 -14.059265139 0.000000000 0.000000000 0.000000000 0.999378413 0.035253200
1551196705.935237646 -17.582287431 -14.092725684 0.000000000 0.000000000 0.000000000 0.999459308 0.032879967
1551196706.107662201 -17.641368284 -14.089982464 0.000000000 0.000000000 0.000000000 0.999421001 0.034024447
1551196706.249521017 -17.708516191 -14.079422635 0.000000000 0.000000000 0.000000000 0.999181672 0.040447328
1551196706.371047974 -18.004386273 -14.053078373 0.000000000 0.000000000 0.000000000 0.999225461 0.039350703
1551196706.718019724 -18.124225606 -13.986740677 0.000000000 0.000000000 0.000000000 0.999319022 0.036898399
1551196706.829646111 -18.282416199 -14.018415990 0.000000000 0.000000000 0.000000000 0.999248402 0.038763781
1551196706.937404394 -18.333616136 -13.983681784 0.000000000 0.000000000 0.000000000 0.999205144 0.039863278
1551196707.038623333 -18.505560601 -13.979415599 0.000000000 0.000000000 0.000000000 0.999152840 0.041153398
1551196707.139615059 -18.488949097 -13.993313089 0.000000000 0.000000000 0.000000000 0.999237597 0.039041332
1551196707.261048079 -18.704920560 -13.969549189 0.000000000 0.000000000 0.000000000 0.999317989 0.036926378
1551196707.440258503 -18.667874310 -13.928541751 0.000000000 0.000000000 0.000000000 0.999130178 0.041699958
1551196707.602291822 -18.809125537 -13.911415390 0.000000000 0.000000000 0.000000000 0.999418353 0.034102122
1551196707.756600857 -19.157029097 -13.901184845 0.000000000 0.000000000 0.000000000 0.999095168 0.042530512
1551196707.921472788 -19.238399816 -13.897458831 0.000000000 0.000000000 0.000000000 0.999127978 0.041752643
1551196708.085253000 -19.364745510 -13.908837868 0.000000000 0.000000000 0.000000000 0.998951129 0.045789095
1551196708.207410336 -19.414588542 -13.842868462 0.000000000 0.000000000 0.000000000 0.999387598 0.034991848
1551196708.353765011 -19.541865148 -13.851445226 0.000000000 0.000000000 0.000000000 0.999134525 0.041595688
1551196708.714234352 -19.551067912 -13.830780738 0.000000000 0.000000000 0.000000000 0.999121277 0.041912692
1551196708.814817905 -19.721652831 -13.764485803 0.000000000 0.000000000 0.000000000 0.999318229 0.036919880
1551196708.916897774 -19.781215941 -13.765600325 0.000000000 0.000000000 0.000000000 0.999344933 0.036189845
1551196709.017781734 -19.889718827 -13.789780939 0.000000000 0.000000000 0.000000000 0.999306035 0.037248466
1551196709.158743620 -19.881088422 -13.814649919 0.000000000 0.000000000 0.000000000 0.999063649 0.043264604
1551196709.361901760 -20.188890323 -13.767579984 0.000000000 0.000000000 0.000000000 0.999213349 0.039657068
1551196709.514180183 -20.325292545 -13.807488918 0.000000000 0.000000000 0.000000000 0.999223596 0.039398036
1551196709.634061098 -20.406998259 -13.787978986 0.000000000 0.000000000 0.000000000 0.999282546 0.037873387
1551196709.765329599 -20.415212489 -13.736058072 0.000000000 0.000000000 0.000000000 0.999406162 0.034457562
1551196709.907454491 -20.624757717 -13.744093197 0.000000000 0.000000000 0.000000000 0.999492704 0.031848636
1551196710.029691935 -20.626721066 -13.742747148 0.000000000 0.000000000 0.000000000 0.999476367 0.032357249
1551196710.163684845 -20.686019529 -13.745454340 0.000000000 0.000000000 0.000000000 0.999390524 0.034908159
1551196710.398516417 -20.861524144 -13.771440939 0.000000000 0.000000000 0.000000000 0.999108046 0.042226920
1551196710.622117758 -21.095236687 -13.696373206 0.000000000 0.000000000 0.000000000 0.998938166 0.046071046
1551196711.047723532 -21.235918197 -13.665437604 0.000000000 0.000000000 0.000000000 0.999032606 0.043975592
1551196711.151808977 -21.297060003 -13.690811160 0.000000000 0.000000000 0.000000000 0.998910204 0.046673377
1551196711.255571842 -21.507352262 -13.675414188 0.000000000 0.000000000 0.000000000 0.998579710 0.053278164
1551196711.357098341 -21.668088861 -13.716010345 0.000000000 0.000000000 0.000000000 0.998377278 0.056945678
1551196711.458641052 -21.744396931 -13.742178912 0.000000000 0.000000000 0.000000000 0.997970790 0.063673405
1551196711.598767996 -21.933310437 -13.668748506 0.000000000 0.000000000 0.000000000 0.998403606 0.056482204
1551196711.731155157 -21.928642560 -13.704924720 0.000000000 0.000000000 0.000000000 0.998505552 0.054650373
1551196711.867127657 -22.082463333 -13.708717537 0.000000000 0.000000000 0.000000000 0.998044018 0.062515106
1551196712.032159567 -22.197128878 -13.574766194 0.000000000 0.000000000 0.000000000 0.998527384 0.054250005
1551196712.143453121 -22.240847440 -13.556677212 0.000000000 0.000000000 0.000000000 0.998308259 0.058143104
1551196712.355851412 -22.243185967 -13.564049729 0.000000000 0.000000000 0.000000000 0.998258006 0.058999609
1551196712.494518995 -22.666964865 -13.563198397 0.000000000 0.000000000 0.000000000 0.998640912 0.052118419
1551196712.918641806 -22.672574393 -13.560567638 0.000000000 0.000000000 0.000000000 0.998617014 0.052574316
1551196713.020022631 -22.738037518 -13.585735684 0.000000000 0.000000000 0.000000000 0.998661317 0.051725956
1551196713.121549368 -22.918391304 -13.518567273 0.000000000 0.000000000 0.000000000 0.998758235 0.049819556
1551196713.222872257 -23.069809174 -13.533612380 0.000000000 0.000000000 0.000000000 0.998770292 0.049577247
1551196713.356033564 -23.279374552 -13.496905665 0.000000000 0.000000000 0.000000000 0.998848108 0.047983934
1551196713.580412388 -23.445338906 -13.457451780 0.000000000 0.000000000 0.000000000 0.998783151 0.049317519
1551196713.752692223 -23.718991373 -13.475500242 0.000000000 0.000000000 0.000000000 0.998601238 0.052873120
1551196713.927242279 -23.798904797 -13.432405572 0.000000000 0.000000000 0.000000000 0.998936616 0.046104628
1551196714.058475733 -23.987081856 -13.348194916 0.000000000 0.000000000 0.000000000 0.999009101 0.044506370
1551196714.221398115 -24.125608470 -13.346026297 0.000000000 0.000000000 0.000000000 0.999262683 0.038393873
1551196714.321847677 -24.134675359 -13.332114333 0.000000000 0.000000000 0.000000000 0.999283191 0.037856371
1551196714.473825693 -24.351975750 -13.350349008 0.000000000 0.000000000 0.000000000 0.999518250 0.031036543
1551196714.840515614 -24.479714327 -13.314399362 0.000000000 0.000000000 0.000000000 0.999521708 0.030924981
1551196714.951756716 -24.551843746 -13.223789605 0.000000000 0.000000000 0.000000000 0.999568470 0.029374707
1551196715.053230286 -24.575579404 -13.235557534 0.000000000 0.000000000 0.000000000 0.999541910 0.030265008
1551196715.164951563 -25.017885971 -13.184444190 0.000000000 0.000000000 0.000000000 0.999441580 0.033414486
1551196715.270411015 -24.929882422 -13.174890965 0.000000000 0.000000000 0.000000000 0.999601452 0.028230087
1551196715.412730932 -25.075553242 -13.206479119 0.000000000 0.000000000 0.000000000 0.999524352 0.030839426
1551196715.575108528 -25.193657077 -13.218048303 0.000000000 0.000000000 0.000000000 0.999578239 0.029040376
1551196715.737034321 -25.396937694 -13.144477196 0.000000000 0.000000000 0.000000000 0.999680666 0.025269881
1551196715.903502703 -25.558288193 -13.154962276 0.000000000 0.000000000 0.000000000 0.999595228 0.028449600
1551196716.055078506 -25.606474439 -13.155965792 0.000000000 0.000000000 0.000000000 0.999427353 0.033837357
1551196716.310834408 -25.684512429 -13.139262258 0.000000000 0.000000000 0.000000000 0.999671414 0.025633265
1551196716.432600975 -25.819571301 -13.253220128 0.000000000 0.000000000 0.000000000 0.998422469 0.056147779
1551196716.584990501 -26.206574233 -13.163303454 0.000000000 0.000000000 0.000000000 0.999179816 0.040493154
1551196716.987993956 -26.311765065 -13.157942635 0.000000000 0.000000000 0.000000000 0.999254029 0.038618448
1551196717.090908289 -26.286851183 -13.167550187 0.000000000 0.000000000 0.000000000 0.999263634 0.038369135
1551196717.192832470 -26.546882944 -13.136592335 0.000000000 0.000000000 0.000000000 0.999383467 0.035109637
1551196717.295268774 -26.574173605 -13.102850270 0.000000000 0.000000000 0.000000000 0.999293884 0.037573054
1551196717.396390438 -26.679557567 -13.135795446 0.000000000 0.000000000 0.000000000 0.999234443 0.039121972
1551196717.505349874 -26.815346116 -13.123361587 0.000000000 0.000000000 0.000000000 0.999354391 0.035927717
1551196717.606867790 -26.873107523 -13.042502267 0.000000000 0.000000000 0.000000000 0.999536199 0.030453019
1551196717.709750891 -26.882706192 -13.036548603 0.000000000 0.000000000 0.000000000 0.999513216 0.031198240
1551196717.851304770 -27.013573632 -13.012356421 0.000000000 0.000000000 0.000000000 0.999534819 0.030498295
1551196717.986112118 -27.267226392 -13.024667186 0.000000000 0.000000000 0.000000000 0.999550366 0.029984429
1551196718.139086485 -27.325226659 -13.031756133 0.000000000 0.000000000 0.000000000 0.999491188 0.031896174
1551196718.271774530 -27.396048419 -12.985009304 0.000000000 0.000000000 0.000000000 0.999376865 0.035297043
1551196718.396955490 -27.558084576 -12.997323851 0.000000000 0.000000000 0.000000000 0.999563795 0.029533370
1551196718.579791546 -27.530618134 -12.995533768 0.000000000 0.000000000 0.000000000 0.999625631 0.027360520
1551196718.773234367 -27.811434882 -12.982030469 0.000000000 0.000000000 0.000000000 0.999462685 0.032777159
1551196719.182084322 -27.846868667 -12.992470290 0.000000000 0.000000000 0.000000000 0.999420752 0.034031757
1551196719.284080029 -28.006850245 -12.919554719 0.000000000 0.000000000 0.000000000 0.999681658 0.025230577
1551196719.384584188 -28.016058321 -12.932247604 0.000000000 0.000000000 0.000000000 0.999662625 0.025973772
1551196719.485724926 -28.028938833 -12.897854336 0.000000000 0.000000000 0.000000000 0.999657964 0.026152541
1551196719.587123156 -28.206768995 -12.873326934 0.000000000 0.000000000 0.000000000 0.999773445 0.021285161
1551196719.689556122 -28.251617723 -12.908409861 0.000000000 0.000000000 0.000000000 0.999610677 0.027901496
1551196719.790527582 -28.431608372 -12.932613862 0.000000000 0.000000000 0.000000000 0.999650332 0.026442656
1551196719.892264605 -28.529919895 -12.900210949 0.000000000 0.000000000 0.000000000 0.999842802 0.017730543
1551196720.055152893 -28.689760507 -12.894121364 0.000000000 0.000000000 0.000000000 0.999702085 0.024407825
1551196720.207379580 -28.741465108 -12.978766261 0.000000000 0.000000000 0.000000000 0.999591151 0.028592491
1551196720.359330416 -28.843269883 -12.968269903 0.000000000 0.000000000 0.000000000 0.999719614 0.023678950
1551196720.518866777 -29.008194183 -12.927579256 0.000000000 0.000000000 0.000000000 0.999642867 0.026723353
1551196720.681191921 -29.195072521 -12.936695428 0.000000000 0.000000000 0.000000000 0.999576936 0.029085219
1551196720.829727650 -29.231157409 -12.917424200 0.000000000 0.000000000 0.000000000 0.999672393 0.025595049
1551196720.972740412 -29.353272356 -12.885852988 0.000000000 0.000000000 0.000000000 0.999566753 0.029433087
1551196721.337801218 -29.461030197 -12.879253976 0.000000000 0.000000000 0.000000000 0.999655322 0.026253334
1551196721.439739704 -29.609009307 -12.904620934 0.000000000 0.000000000 0.000000000 0.999709321 0.024109610
1551196721.540947914 -29.827381865 -12.906506589 0.000000000 0.000000000 0.000000000 0.999733244 0.023096338
1551196721.642074108 -29.844324213 -12.911875162 0.000000000 0.000000000 0.000000000 0.999638000 0.026904803
1551196721.743231535 -29.904680166 -12.897214789 0.000000000 0.000000000 0.000000000 0.999794347 0.020279614
1551196721.957681417 -30.059474212 -12.870698501 0.000000000 0.000000000 0.000000000 0.999735011 0.023019713
1551196722.192208767 -30.286775531 -12.915880259 0.000000000 0.000000000 0.000000000 0.999666924 0.025807784
1551196722.333390713 -30.320642351 -12.808957814 0.000000000 0.000000000 0.000000000 0.999723993 0.023493366
1551196722.475154877 -30.356243641 -12.816388191 0.000000000 0.000000000 0.000000000 0.999777889 0.021075399
1551196722.637010336 -30.689513059 -12.857146050 0.000000000 0.000000000 0.000000000 0.999746551 0.022512976
1551196722.737138748 -30.747548713 -12.856368428 0.000000000 0.000000000 0.000000000 0.999731079 0.023189862
1551196722.879391432 -30.598017715 -12.853875302 0.000000000 0.000000000 0.000000000 0.999655584 0.026243362
1551196723.042275429 -30.835094167 -12.840962118 0.000000000 0.000000000 0.000000000 0.999678222 0.025366382
1551196723.225115538 -30.905030153 -12.784463838 0.000000000 0.000000000 0.000000000 0.999633129 0.027085184
1551196723.530547857 -30.993369947 -12.794261507 0.000000000 0.000000000 0.000000000 0.999626882 0.027314778
1551196723.637675762 -31.128562501 -12.809431338 0.000000000 0.000000000 0.000000000 0.999768252 0.021527714
1551196723.739280462 -31.128992286 -12.823720864 0.000000000 0.000000000 0.000000000 0.999799096 0.020044118
1551196723.842443705 -31.160597673 -12.816453143 0.000000000 0.000000000 0.000000000 0.999663974 0.025921803
1551196723.975303411 -31.387158978 -12.821833944 0.000000000 0.000000000 0.000000000 0.999650836 0.026423596
1551196724.083861828 -31.399331417 -12.808034107 0.000000000 0.000000000 0.000000000 0.999691074 0.024854707
1551196724.255820274 -31.519587018 -12.745448038 0.000000000 0.000000000 0.000000000 0.999709011 0.024122480
1551196724.409210682 -31.735591708 -12.819521792 0.000000000 0.000000000 0.000000000 0.999845109 0.017599935
1551196724.561328650 -31.792521901 -12.796717146 0.000000000 0.000000000 0.000000000 0.999913652 0.013141126
1551196724.715992928 -31.787387459 -12.781699126 0.000000000 0.000000000 0.000000000 0.999832791 0.018286331
1551196724.870226622 -32.035469950 -12.739639326 0.000000000 0.000000000 0.000000000 0.999723562 0.023511706
1551196725.023357391 -32.105042873 -12.778183366 0.000000000 0.000000000 0.000000000 0.999859144 0.016783672
1551196725.181617022 -32.225657939 -12.764662557 0.000000000 0.000000000 0.000000000 0.999925740 0.012186612
1551196725.303685665 -32.426172821 -12.713202014 0.000000000 0.000000000 0.000000000 0.999916470 0.012924883
1551196725.603901148 -32.519252821 -12.716216138 0.000000000 0.000000000 0.000000000 0.999980131 0.006303706
1551196725.705819845 -32.572631094 -12.717555116 0.000000000 0.000000000 0.000000000 0.999997211 0.002361823
1551196725.807061195 -32.613555519 -12.714556769 0.000000000 0.000000000 0.000000000 0.999975803 0.006956483
1551196725.908596992 -32.742131322 -12.760937637 0.000000000 0.000000000 0.000000000 0.999992455 0.003884487
1551196726.032634735 -32.971835584 -12.761576247 0.000000000 0.000000000 0.000000000 -0.999989435 0.004596658
1551196726.144146681 -33.022856280 -12.716110248 0.000000000 0.000000000 0.000000000 0.999993417 0.003628395
1551196726.265492916 -33.156796067 -12.697432580 0.000000000 0.000000000 0.000000000 0.999988778 0.004737572
1551196726.407315016 -33.193014133 -12.731655521 0.000000000 0.000000000 0.000000000 -0.999999992 0.000123594
