# time x y z qx qy qz qw
1551197662.095263958 4.751519496 10.243029580 0.090830856 0.893949212 0.028549638 -0.015806607 -0.446978608
1551197662.207028151 4.748214569 10.275137080 0.084773837 0.893601500 0.028356377 -0.015783348 -0.447686453
1551197662.320563078 4.748214569 10.275137080 0.084773837 0.893601500 0.028356377 -0.015783348 -0.447686453
1551197662.401256561 4.748214569 10.275137080 0.084773837 0.893601500 0.028356377 -0.015783348 -0.447686453
1551197662.530321598 4.741753357 10.305645331 0.080673659 0.893410781 0.027522429 -0.015581338 -0.448126002
1551197662.622332096 4.737766539 10.332191296 0.077959955 0.893377616 0.026998392 -0.015582070 -0.448223964
1551197662.723128319 4.737570315 10.333535294 0.077823477 0.893375930 0.026971852 -0.015582107 -0.448228921
1551197662.814384222 4.741958141 10.357107612 0.076655094 0.893418749 0.027286684 -0.015326775 -0.448133313
1551197662.915850401 4.742451364 10.359898914 0.076513898 0.893423647 0.027322726 -0.015297476 -0.448122352
1551197663.018981457 4.742451364 10.359898914 0.076513898 0.893423647 0.027322726 -0.015297476 -0.448122352
1551197663.149923325 4.740027390 10.396132005 0.076720164 0.893779501 0.027137561 -0.015178099 -0.447427515
1551197663.242079496 4.740027390 10.396132005 0.076720164 0.893779501 0.027137561 -0.015178099 -0.447427515
1551197663.333416700 4.740027390 10.396132005 0.076720164 0.893779501 0.027137561 -0.015178099 -0.447427515
1551197663.437274218 4.740027390 10.396132005 0.076720164 0.893779501 0.027137561 -0.015178099 -0.447427515
1551197663.531189919 4.735993688 10.450606636 0.072576113 0.893697118 0.027045760 -0.015341823 -0.447592020
1551197663.623108625 4.735993688 10.450606636 0.072576113 0.893697118 0.027045760 -0.015341823 -0.447592020
1551197663.755093098 4.729665951 10.493563959 0.067130940 0.893272439 0.026146291 -0.014821618 -0.448509801
1551197663.846716642 4.729665951 10.493563959 0.067130940 0.893272439 0.026146291 -0.014821618 -0.448509801
1551197663.948130131 4.726626671 10.512992579 0.065303422 0.893199395 0.026128891 -0.014921743 -0.448652943
1551197664.045878410 4.726626671 10.512992579 0.065303422 0.893199395 0.026128891 -0.014921743 -0.448652943
1551197664.168412685 4.723197355 10.543297277 0.063527295 0.893082487 0.025783115 -0.014481916 -0.448920012
1551197664.261121988 4.723197355 10.543297277 0.063527295 0.893082487 0.025783115 -0.014481916 -0.448920012
1551197664.362034321 4.717300476 10.576311941 0.064143681 0.892719018 0.025048447 -0.014977601 -0.449667657
1551197664.453389406 4.717300476 10.576311941 0.064143681 0.892719018 0.025048447 -0.014977601 -0.449667657
1551197664.583621740 4.719901218 10.580020962 0.060178629 0.892475857 0.025672929 -0.015523498 -0.450096396
1551197664.687055826 4.719901218 10.580020962 0.060178629 0.892475857 0.025672929 -0.015523498 -0.450096396
1551197664.779434919 4.712846588 10.648472882 0.055511773 0.892965668 0.028293386 -0.015889758 -0.448953579
1551197664.881893158 4.712846588 10.648472882 0.055511773 0.892965668 0.028293386 -0.015889758 -0.448953579
1551197664.975531816 4.712846588 10.648472882 0.055511773 0.892965668 0.028293386 -0.015889758 -0.448953579
1551197665.103024006 4.712702208 10.663591330 0.054220498 0.892996202 0.029207362 -0.017018626 -0.448792915
1551197665.195241928 4.712702208 10.663591330 0.054220498 0.892996202 0.029207362 -0.017018626 -0.448792915
1551197665.296496868 4.697099282 10.716601710 0.050766733 0.893125220 0.030431341 -0.017221360 -0.448446987
1551197665.398928404 4.697099282 10.716601710 0.050766733 0.893125220 0.030431341 -0.017221360 -0.448446987
1551197665.501136303 4.700737748 10.722437378 0.050558157 0.893183271 0.032259085 -0.018949268 -0.448133820
1551197665.592187405 4.700737748 10.722437378 0.050558157 0.893183271 0.032259085 -0.018949268 -0.448133820
1551197665.721397877 4.696166861 10.758950315 0.045063942 0.892666784 0.035111397 -0.019525671 -0.448923100
1551197665.812376738 4.682054796 10.776761184 0.046088183 0.893288848 0.033753827 -0.019203347 -0.447802349
1551197665.913743019 4.681164768 10.777548385 0.046129647 0.893321188 0.033698233 -0.019195614 -0.447742350
1551197666.005518198 4.673157126 10.798877318 0.043539232 0.893353304 0.035473148 -0.020281054 -0.447493250
1551197666.127464533 4.672559896 10.800130490 0.043390450 0.893354274 0.035586901 -0.020349599 -0.447479170
1551197666.236294508 4.672559896 10.800130490 0.043390450 0.893354274 0.035586901 -0.020349599 -0.447479170
1551197666.317855358 4.666005018 10.818968549 0.040972100 0.893251305 0.037412807 -0.021214218 -0.447495636
1551197666.441146851 4.665414916 10.819499286 0.040897358 0.893246018 0.037515081 -0.021265531 -0.447495192
1551197666.541904926 4.665414916 10.819499286 0.040897358 0.893246018 0.037515081 -0.021265531 -0.447495192
1551197666.635451078 4.654141843 10.861125119 0.036498292 0.893150075 0.042464800 -0.024592490 -0.447073701
1551197666.728571653 4.654141843 10.861125119 0.036498292 0.893150075 0.042464800 -0.024592490 -0.447073701
1551197666.857447863 4.654141843 10.861125119 0.036498292 0.893150075 0.042464800 -0.024592490 -0.447073701
1551197666.950170040 4.633770430 10.921752556 0.032745178 0.893091784 0.050868901 -0.026947020 -0.446176285
1551197667.041366339 4.633770430 10.921752556 0.032745178 0.893091784 0.050868901 -0.026947020 -0.446176285
1551197667.142823935 4.612125798 10.976545848 0.018197783 0.892063628 0.057177378 -0.034843328 -0.446921888
1551197667.264385223 4.612125798 10.976545848 0.018197783 0.892063628 0.057177378 -0.034843328 -0.446921888
1551197667.365316868 4.600630600 11.003078877 0.019280632 0.892078984 0.062405975 -0.036297701 -0.446075170
1551197667.457369804 4.600630600 11.003078877 0.019280632 0.892078984 0.062405975 -0.036297701 -0.446075170
1551197667.554011345 4.580944388 11.036288922 0.019588044 0.892026984 0.070617334 -0.040268569 -0.444611622
1551197667.644783735 4.580944388 11.036288922 0.019588044 0.892026984 0.070617334 -0.040268569 -0.444611622
1551197667.777449131 4.538310083 11.084296581 0.011157943 0.890545500 0.082819206 -0.047711005 -0.444739646
1551197667.871680260 4.538310083 11.084296581 0.011157943 0.890545500 0.082819206 -0.047711005 -0.444739646
1551197667.974289179 4.496952399 11.126670954 0.004474081 0.889237113 0.097099358 -0.054165478 -0.443728715
1551197668.076440811 4.496952399 11.126670954 0.004474081 0.889237113 0.097099358 -0.054165478 -0.443728715
1551197668.168111324 4.498920357 11.132394389 0.006685205 0.888658173 0.103994689 -0.057477648 -0.442908655
1551197668.258947849 4.498920357 11.132394389 0.006685205 0.888658173 0.103994689 -0.057477648 -0.442908655
1551197668.380131245 4.461992548 11.166716404 0.003807004 0.887316951 0.112386716 -0.064087388 -0.442640555
1551197668.481844902 4.461992548 11.166716404 0.003807004 0.887316951 0.112386716 -0.064087388 -0.442640555
1551197668.572709084 4.462689247 11.168592768 0.004436479 0.886684075 0.119203797 -0.068463278 -0.441468669
1551197668.673784256 4.462689247 11.168592768 0.004436479 0.886684075 0.119203797 -0.068463278 -0.441468669
1551197668.799153566 4.417735068 11.202244631 -0.001809962 0.884869144 0.132252356 -0.075425222 -0.440257821
1551197668.890028477 4.417735068 11.202244631 -0.001809962 0.884869144 0.132252356 -0.075425222 -0.440257821
1551197668.982387304 4.417735068 11.202244631 -0.001809962 0.884869144 0.132252356 -0.075425222 -0.440257821
1551197669.083834410 4.390192062 11.217683840 -0.003472543 0.884044693 0.138742153 -0.079329742 -0.439229312
1551197669.204835415 4.390192062 11.217683840 -0.003472543 0.884044693 0.138742153 -0.079329742 -0.439229312
1551197669.305170059 4.361468109 11.238298918 -0.007476717 0.881168772 0.154212246 -0.088290805 -0.438138005
1551197669.395949364 4.308068964 11.271511177 -0.012505989 0.876554198 0.177319620 -0.102254659 -0.435608167
1551197669.497310638 4.303985086 11.272422676 -0.012672755 0.876253502 0.178711932 -0.103094450 -0.435446185
1551197669.587970495 4.303985086 11.272422676 -0.012672755 0.876253502 0.178711932 -0.103094450 -0.435446185
1551197669.714643002 4.269885606 11.285404366 -0.017698294 0.873285635 0.191969688 -0.111580323 -0.433670001
1551197669.807175159 4.269885606 11.285404366 -0.017698294 0.873285635 0.191969688 -0.111580323 -0.433670001
1551197669.909551144 4.269885606 11.285404366 -0.017698294 0.873285635 0.191969688 -0.111580323 -0.433670001
1551197669.996845007 4.261739713 11.290282847 -0.018373901 0.871052689 0.200744036 -0.114932021 -0.433312445
1551197670.129343271 4.261739713 11.290282847 -0.018373901 0.871052689 0.200744036 -0.114932021 -0.433312445
1551197670.231201172 4.170550500 11.325281503 -0.022884922 0.863424505 0.231440387 -0.130569650 -0.428818188
1551197670.321827650 4.170550500 11.325281503 -0.022884922 0.863424505 0.231440387 -0.130569650 -0.428818188
1551197670.417232275 4.144012951 11.327914435 -0.024570328 0.859973244 0.241517244 -0.137703065 -0.427964141
1551197670.541193962 4.144012951 11.327914435 -0.024570328 0.859973244 0.241517244 -0.137703065 -0.427964141
1551197670.639507532 4.093300483 11.344830194 -0.025129021 0.855493196 0.255136070 -0.146658882 -0.426061205
1551197670.730831146 4.093300483 11.344830194 -0.025129021 0.855493196 0.255136070 -0.146658882 -0.426061205
1551197670.831781626 4.093300483 11.344830194 -0.025129021 0.855493196 0.255136070 -0.146658882 -0.426061205
1551197670.956526518 4.048774996 11.341580042 -0.019044140 0.850537870 0.274987914 -0.157084093 -0.419870892
1551197671.047444582 3.974514827 11.348398090 -0.021325719 0.840653280 0.302362758 -0.171419889 -0.415324027
1551197671.148915052 3.974514827 11.348398090 -0.021325719 0.840653280 0.302362758 -0.171419889 -0.415324027
1551197671.244647264 3.916519310 11.348920865 -0.031037902 0.835201820 0.314339774 -0.177668880 -0.414803803
1551197671.345395088 3.916519310 11.348920865 -0.031037902 0.835201820 0.314339774 -0.177668880 -0.414803803
1551197671.468528032 3.896677220 11.351424758 -0.029190618 0.830303499 0.327889467 -0.184860808 -0.410987931
1551197671.579652309 3.896677220 11.351424758 -0.029190618 0.830303499 0.327889467 -0.184860808 -0.410987931
1551197671.670590878 3.851772691 11.352720510 -0.030850231 0.825236878 0.340100615 -0.193871246 -0.407099012
1551197671.731146097 3.851772691 11.352720510 -0.030850231 0.825236878 0.340100615 -0.193871246 -0.407099012
1551197671.855089426 3.827921069 11.346076083 -0.027447886 0.821913948 0.349265204 -0.197516169 -0.404300189
1551197671.956280708 3.827921069 11.346076083 -0.027447886 0.821913948 0.349265204 -0.197516169 -0.404300189
1551197672.047618389 3.812926388 11.348232837 -0.027637792 0.818762812 0.356649373 -0.201954113 -0.402048777
1551197672.148865461 3.811972363 11.347416064 -0.027583970 0.818640533 0.356930906 -0.202123881 -0.401962614
1551197672.281823397 3.811972363 11.347416064 -0.027583970 0.818640533 0.356930906 -0.202123881 -0.401962614
1551197672.390954018 3.734933596 11.341890367 -0.034529331 0.807753713 0.377766012 -0.214710007 -0.398404809
1551197672.472373962 3.734933596 11.341890367 -0.034529331 0.807753713 0.377766012 -0.214710007 -0.398404809
1551197672.593591928 3.716489519 11.347265878 -0.041372152 0.800386087 0.390694906 -0.222185821 -0.396702739
1551197672.695726395 3.716489519 11.347265878 -0.041372152 0.800386087 0.390694906 -0.222185821 -0.396702739
1551197672.796629906 3.631803593 11.339658800 -0.035958196 0.790707418 0.411433185 -0.230586443 -0.390300405
1551197672.897603273 3.607683977 11.343213924 -0.037401807 0.779578669 0.431184737 -0.241955245 -0.384440478
1551197673.006885529 3.607683977 11.343213924 -0.037401807 0.779578669 0.431184737 -0.241955245 -0.384440478
1551197673.087846279 3.559706675 11.328439772 -0.040541020 0.773924852 0.441073326 -0.246942368 -0.381463118
1551197673.211826801 3.557400747 11.327602634 -0.040692473 0.773650017 0.441547486 -0.247180751 -0.381317644
1551197673.305496693 3.557400747 11.327602634 -0.040692473 0.773650017 0.441547486 -0.247180751 -0.381317644
1551197673.397557735 3.480834152 11.303166366 -0.040180099 0.762044913 0.461356986 -0.255904995 -0.375432972
1551197673.499087811 3.448838057 11.301997195 -0.045961905 0.756819823 0.469142524 -0.260049499 -0.373501414
1551197673.641081333 3.444801467 11.302030782 -0.046786052 0.756111150 0.470183383 -0.260601338 -0.373243161
1551197673.722280502 3.444801467 11.302030782 -0.046786052 0.756111150 0.470183383 -0.260601338 -0.373243161
1551197673.813571692 3.405665427 11.292281756 -0.048484235 0.747350701 0.483601974 -0.267566931 -0.368787200
1551197673.947830677 3.405665427 11.292281756 -0.048484235 0.747350701 0.483601974 -0.267566931 -0.368787200
1551197674.038550615 3.339431902 11.261918389 -0.046815831 0.735790646 0.500989928 -0.276723624 -0.362001730
1551197674.135911465 3.339431902 11.261918389 -0.046815831 0.735790646 0.500989928 -0.276723624 -0.362001730
1551197674.238188267 3.325050788 11.260914830 -0.046486714 0.729346638 0.510264342 -0.281639636 -0.358277684
1551197674.333586931 3.325050788 11.260914830 -0.046486714 0.729346638 0.510264342 -0.281639636 -0.358277684
1551197674.434889555 3.316709358 11.258760775 -0.054824556 0.723293925 0.517300784 -0.286126355 -0.356899854
1551197674.556830406 3.316709358 11.258760775 -0.054824556 0.723293925 0.517300784 -0.286126355 -0.356899854
1551197674.659792662 3.273919166 11.244397309 -0.050193795 0.717951678 0.525892603 -0.289427034 -0.352440563
1551197674.750583649 3.273919166 11.244397309 -0.050193795 0.717951678 0.525892603 -0.289427034 -0.352440563
1551197674.843240499 3.218942317 11.212259173 -0.049532116 0.707379612 0.540241526 -0.296187784 -0.346447651
1551197674.981075525 3.218942317 11.212259173 -0.049532116 0.707379612 0.540241526 -0.296187784 -0.346447651
1551197675.075048923 3.218942317 11.212259173 -0.049532116 0.707379612 0.540241526 -0.296187784 -0.346447651
1551197675.166420221 3.220458889 11.230499125 -0.054547971 0.699939109 0.548840516 -0.302621838 -0.342460735
1551197675.258151770 3.157532243 11.201010528 -0.051189224 0.693593657 0.557779708 -0.305129250 -0.338682415
1551197675.358896255 3.157532243 11.201010528 -0.051189224 0.693593657 0.557779708 -0.305129250 -0.338682415
1551197675.488524199 3.141243681 11.202960030 -0.055375064 0.686896875 0.565077721 -0.309609694 -0.336157240
1551197675.581719875 3.141243681 11.202960030 -0.055375064 0.686896875 0.565077721 -0.309609694 -0.336157240
1551197675.673655272 3.110629020 11.186661181 -0.053794895 0.682806366 0.570803602 -0.311031497 -0.333493810
1551197675.770906687 3.109474126 11.185988810 -0.053749577 0.682632508 0.571048522 -0.311087555 -0.333378129
1551197675.902171850 3.073649846 11.170127691 -0.055928148 0.678709321 0.575550418 -0.313206057 -0.331658468
1551197675.994098663 3.073649846 11.170127691 -0.055928148 0.678709321 0.575550418 -0.313206057 -0.331658468
1551197676.087170362 3.058115653 11.165607683 -0.056587059 0.674967123 0.579839349 -0.315496495 -0.329647803
1551197676.190079927 3.058115653 11.165607683 -0.056587059 0.674967123 0.579839349 -0.315496495 -0.329647803
1551197676.313345671 3.037676292 11.159579091 -0.058450875 0.672128266 0.583100163 -0.317006047 -0.328245273
1551197676.414718628 3.037676292 11.159579091 -0.058450875 0.672128266 0.583100163 -0.317006047 -0.328245273
1551197676.506616116 3.037676292 11.159579091 -0.058450875 0.672128266 0.583100163 -0.317006047 -0.328245273
1551197676.597288132 3.010515520 11.150957812 -0.058737764 0.669195902 0.586606548 -0.318456160 -0.326581194
1551197676.699561119 2.970907253 11.143148019 -0.062337488 0.662930917 0.593477404 -0.321701814 -0.323751622
1551197676.790235519 2.970907253 11.143148019 -0.062337488 0.662930917 0.593477404 -0.321701814 -0.323751622
1551197676.902168512 2.970907253 11.143148019 -0.062337488 0.662930917 0.593477404 -0.321701814 -0.323751622
1551197677.023138046 2.948994336 11.135954940 -0.065860002 0.659874957 0.596192545 -0.323990065 -0.322722679
1551197677.124819040 2.948994336 11.135954940 -0.065860002 0.659874957 0.596192545 -0.323990065 -0.322722679
1551197677.233110905 2.930537440 11.132076502 -0.063632021 0.657461944 0.599530385 -0.324587675 -0.320858148
1551197677.316113234 2.930537440 11.132076502 -0.063632021 0.657461944 0.599530385 -0.324587675 -0.320858148
1551197677.416966438 2.892140443 11.119425479 -0.064756617 0.652463860 0.604980061 -0.327356768 -0.318005634
1551197677.537863493 2.892140443 11.119425479 -0.064756617 0.652463860 0.604980061 -0.327356768 -0.318005634
1551197677.639068604 2.892140443 11.119425479 -0.064756617 0.652463860 0.604980061 -0.327356768 -0.318005634
1551197677.731272221 2.872564995 11.117837984 -0.064967734 0.649231560 0.608413362 -0.329459051 -0.315892856
1551197677.829323053 2.872564995 11.117837984 -0.064967734 0.649231560 0.608413362 -0.329459051 -0.315892856
1551197677.954759121 2.872564995 11.117837984 -0.064967734 0.649231560 0.608413362 -0.329459051 -0.315892856
1551197678.046821356 2.834705979 11.104765892 -0.068016215 0.645396015 0.611992105 -0.331403907 -0.314803266
