# time x y z qx qy qz qw
1551197710.868623495 -7.842417686 31.223115382 0.736150000 -0.004392193 0.886430852 -0.462830673 0.002970160
1551197710.969782114 -7.843300044 31.139691061 0.736150000 -0.004322866 0.886431193 -0.462830904 0.002933962
1551197711.062253952 -7.843726009 31.062630601 0.736150000 -0.004305475 0.886431277 -0.462830961 0.002924882
1551197711.166445494 -7.844206303 30.975803781 0.736150000 -0.004286195 0.886431371 -0.462831025 0.002914815
1551197711.290326357 -7.844530174 30.872570919 0.736150000 -0.004293230 0.886431337 -0.462831001 0.002918489
1551197711.351356745 -7.844953951 30.821710849 0.736150000 -0.004265350 0.886431471 -0.462831093 0.002903932
1551197711.483206749 -7.845895018 30.712451874 0.736150000 -0.004203256 0.886431768 -0.462831295 0.002871511
1551197711.584655046 -7.846236180 30.628176753 0.736150000 -0.004201763 0.886431775 -0.462831300 0.002870731
1551197711.706386566 -7.847010239 30.527788641 0.736150000 -0.004156793 0.886431987 -0.462831445 0.002847251
1551197711.808783054 -7.847949047 30.443343839 0.736150000 -0.004086368 0.886432314 -0.462831670 0.002810480
1551197711.901762486 -7.848427588 30.366667864 0.736150000 -0.004067399 0.886432402 -0.462831730 0.002800576
1551197712.004093647 -7.848533149 30.281660155 0.736150000 -0.004096660 0.886432267 -0.462831637 0.002815854
1551197712.104887009 -7.848433423 30.196794508 0.736150000 -0.004149699 0.886432020 -0.462831468 0.002843547
1551197712.198208809 -7.846937743 30.118229275 0.736150000 -0.004362183 0.886431000 -0.462830773 0.002954491
1551197712.319717646 -7.845674747 30.015929479 0.736150000 -0.004552138 0.886430045 -0.462830129 0.003053672
1551197712.420779467 -7.844462121 29.930845801 0.736150000 -0.004725568 0.886429137 -0.462829523 0.003144224
1551197712.530338049 -7.843098689 29.838609443 0.736150000 -0.004915078 0.886428107 -0.462828840 0.003243173
1551197712.611041546 -7.841866302 29.770667821 0.736150000 -0.005078180 0.886427187 -0.462828236 0.003328333
1551197712.712745667 -7.840788229 29.685042841 0.736150000 -0.005224256 0.886426339 -0.462827681 0.003404603
1551197712.835800648 -7.838922050 29.581447781 0.736150000 -0.005462288 0.886424904 -0.462826750 0.003528886
1551197712.930311680 -7.836585064 29.501892100 0.736150000 -0.005746228 0.886423109 -0.462825596 0.003677139
1551197713.024708986 -7.834887442 29.422426185 0.736150000 -0.005949459 0.886421768 -0.462824741 0.003783252
1551197713.147247314 -7.832903851 29.319268687 0.736150000 -0.006181236 0.886420182 -0.462823735 0.003904269
1551197713.229479551 -7.831339230 29.249331617 0.736150000 -0.006360226 0.886418916 -0.462822938 0.003997724
1551197713.351898432 -7.829253320 29.145739437 0.736150000 -0.006592423 0.886417219 -0.462821875 0.004118960
1551197713.445310593 -7.827104765 29.066299333 0.736150000 -0.006830459 0.886415417 -0.462820752 0.004243245
1551197713.547045231 -7.824531820 28.979523336 0.736150000 -0.007111409 0.886413207 -0.462819384 0.004389937
1551197713.639795065 -7.822109606 28.899846661 0.736150000 -0.007370955 0.886411087 -0.462818078 0.004525452
1551197713.778805017 -7.818746352 28.780427820 0.736150000 -0.007718229 0.886408131 -0.462816270 0.004706773
1551197713.859820366 -7.816721877 28.710303516 0.736150000 -0.007922878 0.886406326 -0.462815171 0.004813625
1551197713.961322308 -7.814302316 28.622844349 0.736150000 -0.008160513 0.886404170 -0.462813864 0.004937701
1551197714.052037477 -7.812295670 28.543337602 0.736150000 -0.008349208 0.886402413 -0.462812802 0.005036223
1551197714.153144121 -7.809578844 28.455609339 0.736150000 -0.008611813 0.886399900 -0.462811290 0.005173336
1551197714.254169703 -7.806913337 28.367951178 0.736150000 -0.008862413 0.886397430 -0.462809809 0.005304180
1551197714.381602526 -7.803298770 28.257385570 0.736150000 -0.009199807 0.886393993 -0.462807756 0.005480342
1551197714.483721733 -7.800249154 28.168786522 0.736150000 -0.009481084 0.886391029 -0.462805994 0.005627203
1551197714.575298071 -7.797400908 28.088542526 0.736150000 -0.009740014 0.886388221 -0.462804330 0.005762396
1551197714.676119089 -7.794209696 28.000199807 0.736150000 -0.010025050 0.886385043 -0.462802453 0.005911221
1551197714.768280268 -7.790980641 27.919452384 0.736150000 -0.010316867 0.886381695 -0.462800482 0.006063585
1551197714.893222094 -7.786793479 27.809981525 0.736150000 -0.010679099 0.886377405 -0.462797966 0.006252715
1551197714.994827747 -7.783955822 27.720330563 0.736150000 -0.010899029 0.886374728 -0.462796400 0.006367545
1551197715.087702751 -7.781979082 27.638388141 0.736150000 -0.011022886 0.886373196 -0.462795506 0.006432214
1551197715.180976152 -7.780249636 27.555540390 0.736150000 -0.011114238 0.886372055 -0.462794840 0.006479911
1551197715.304659128 -7.777188139 27.445268470 0.736150000 -0.011321017 0.886369438 -0.462793316 0.006587875
1551197715.406007528 -7.773984589 27.354708201 0.736150000 -0.011567524 0.886366256 -0.462791466 0.006716581
1551197715.497754097 -7.771183386 27.272725843 0.736150000 -0.011773792 0.886363540 -0.462789890 0.006824279
1551197715.588860989 -7.768860071 27.191304542 0.736150000 -0.011920225 0.886361582 -0.462788757 0.006900735
1551197715.716789246 -7.765702694 27.076973688 0.736150000 -0.012108264 0.886359034 -0.462787282 0.006998914
1551197715.807582378 -7.763163832 26.995838587 0.736150000 -0.012273522 0.886356761 -0.462785969 0.007085198
1551197715.909554720 -7.760589518 26.904706577 0.736150000 -0.012422161 0.886354690 -0.462784775 0.007162806
1551197716.003222942 -7.758540576 26.820987795 0.736150000 -0.012518238 0.886353338 -0.462783996 0.007212970
1551197716.125098467 -7.756151687 26.712050828 0.736150000 -0.012608009 0.886352066 -0.462783263 0.007259841
1551197716.219627380 -7.754636463 26.627548533 0.736150000 -0.012636150 0.886351665 -0.462783032 0.007274534
1551197716.321471930 -7.753298216 26.536499069 0.736150000 -0.012631388 0.886351733 -0.462783071 0.007272048
1551197716.446741343 -7.750738436 26.424531171 0.736150000 -0.012733261 0.886350275 -0.462782232 0.007325238
1551197716.539180517 -7.750302824 26.341869806 0.736150000 -0.012635260 0.886351678 -0.462783039 0.007274070
1551197716.630322218 -7.748995346 26.261707981 0.736150000 -0.012646416 0.886351519 -0.462782948 0.007279895
1551197716.724009275 -7.747670375 26.179041973 0.736150000 -0.012654471 0.886351404 -0.462782881 0.007284100
1551197716.825449944 -7.746068586 26.090213301 0.736150000 -0.012684714 0.886350971 -0.462782633 0.007299891
1551197716.947704792 -7.741009185 25.984174122 0.736150000 -0.013087032 0.886345122 -0.462779271 0.007509950
1551197717.040921211 -7.742428032 25.901576956 0.736150000 -0.012763566 0.886349839 -0.462781981 0.007341061
1551197717.143877745 -7.741109474 25.810698279 0.736150000 -0.012754716 0.886349967 -0.462782055 0.007336440
1551197717.234546185 -7.738549614 25.731250302 0.736150000 -0.012911009 0.886347704 -0.462780754 0.007418044
1551197717.360114574 -7.737789665 25.621148102 0.736150000 -0.012796323 0.886349367 -0.462781710 0.007358164
1551197717.462175369 -7.735929945 25.531690884 0.736150000 -0.012852178 0.886348559 -0.462781245 0.007387327
1551197717.554432869 -7.734039649 25.450831754 0.736150000 -0.012925270 0.886347496 -0.462780634 0.007425490
1551197717.645715475 -7.732957580 25.370806133 0.736150000 -0.012903619 0.886347812 -0.462780816 0.007414186
1551197717.746514797 -7.731192153 25.282452504 0.736150000 -0.012947978 0.886347165 -0.462780444 0.007437346
1551197717.868877411 -7.729613541 25.175183137 0.736150000 -0.012933211 0.886347380 -0.462780568 0.007429636
1551197717.961685896 -7.728574870 25.093818160 0.736150000 -0.012904327 0.886347801 -0.462780810 0.007414555
1551197718.063961029 -7.727682169 25.004147317 0.736150000 -0.012843591 0.886348683 -0.462781317 0.007382844
1551197718.165112972 -7.725451313 24.915496897 0.736150000 -0.012943224 0.886347234 -0.462780484 0.007434864
1551197718.256095409 -7.723400780 24.835760185 0.736150000 -0.013035679 0.886345879 -0.462779706 0.007483137
1551197718.378171206 -7.722051384 24.728735992 0.736150000 -0.012992871 0.886346508 -0.462780067 0.007460786
1551197718.449106693 -7.721830481 24.667064396 0.736150000 -0.012902789 0.886347824 -0.462780823 0.007413752
1551197718.585843325 -7.721595105 24.548305340 0.736150000 -0.012713010 0.886350566 -0.462782399 0.007314664
1551197718.677838087 -7.720234637 24.467263618 0.736150000 -0.012727184 0.886350363 -0.462782282 0.007322065
1551197718.779866457 -7.716561988 24.379031643 0.736150000 -0.013000061 0.886346402 -0.462780006 0.007464540
1551197718.874228001 -7.715128578 24.296840237 0.736150000 -0.013013197 0.886346210 -0.462779895 0.007471398
1551197718.966874838 -7.714676688 24.216125734 0.736150000 -0.012914777 0.886347649 -0.462780722 0.007420011
1551197719.108860970 -7.710464668 24.092949831 0.736150000 -0.013180688 0.886343735 -0.462778475 0.007558849
1551197719.203239441 -7.709791111 24.011562365 0.736150000 -0.013102630 0.886344892 -0.462779139 0.007518094
1551197719.294414997 -7.709146364 23.933201951 0.736150000 -0.013029598 0.886345969 -0.462779757 0.007479962
1551197719.385344028 -7.707513225 23.855079997 0.736150000 -0.013074721 0.886345304 -0.462779376 0.007503521
1551197719.507814169 -7.705411848 23.749856720 0.736150000 -0.013120926 0.886344621 -0.462778984 0.007527646
1551197719.611227989 -7.704091647 23.661530990 0.736150000 -0.013108333 0.886344808 -0.462779091 0.007521071
1551197719.713336945 -7.698339572 23.575147861 0.736150000 -0.013619426 0.886337102 -0.462774677 0.007787923
1551197719.805032253 -7.696416749 23.499957791 0.736150000 -0.013691450 0.886335992 -0.462774043 0.007825529
1551197719.896736383 -7.698140588 23.425328355 0.736150000 -0.013334230 0.886341438 -0.462777159 0.007639017
1551197720.023017168 -7.697082310 23.321929184 0.736150000 -0.013257059 0.886342596 -0.462777822 0.007598724
1551197720.114593506 -7.693934725 23.245677710 0.736150000 -0.013478617 0.886339254 -0.462775908 0.007714404
1551197720.216253281 -7.694192538 23.160926749 0.736150000 -0.013278566 0.886342274 -0.462777638 0.007609953
1551197720.307060480 -7.693683626 23.086295323 0.736150000 -0.013193237 0.886343548 -0.462778368 0.007565401
1551197720.408119678 -7.690887453 23.003137836 0.736150000 -0.013361210 0.886341032 -0.462776926 0.007653104
1551197720.509339333 -7.690732899 22.919819868 0.736150000 -0.013215278 0.886343220 -0.462778180 0.007576909
1551197720.630927086 -7.689549343 22.820081132 0.736150000 -0.013162342 0.886344007 -0.462778632 0.007549270
1551197720.728091717 -7.687224073 22.740835956 0.736150000 -0.013283388 0.886342202 -0.462777596 0.007612471
1551197720.821923494 -7.686054207 22.664279644 0.736150000 -0.013271368 0.886342382 -0.462777700 0.007606195
1551197720.924564362 -7.684670689 22.581073561 0.736150000 -0.013272362 0.886342367 -0.462777691 0.007606714
1551197721.026826620 -7.683075991 22.499423420 0.736150000 -0.013300416 0.886341946 -0.462777450 0.007621362
1551197721.148755550 -7.681512273 22.402061615 0.736150000 -0.013293942 0.886342043 -0.462777506 0.007617981
1551197721.241099596 -7.680281074 22.329126796 0.736150000 -0.013296104 0.886342011 -0.462777487 0.007619110
1551197721.354312897 -7.678508662 22.239716353 0.736150000 -0.013329349 0.886341512 -0.462777201 0.007636468
1551197721.445040703 -7.676669877 22.167900402 0.736150000 -0.013404397 0.886340380 -0.462776553 0.007675652
1551197721.541156292 -7.675068941 22.091995320 0.736150000 -0.013441930 0.886339811 -0.462776227 0.007695249
1551197721.662350416 -7.672822580 21.996291293 0.736150000 -0.013515014 0.886338700 -0.462775591 0.007733408
1551197721.753135920 -7.668651501 21.925196289 0.736150000 -0.013862207 0.886333338 -0.462772526 0.007914684
1551197721.845936298 -7.666442682 21.854624098 0.736150000 -0.013972735 0.886331602 -0.462771536 0.007972393
1551197721.947091103 -7.666835861 21.779202336 0.736150000 -0.013764620 0.886334859 -0.462773395 0.007863732
1551197722.069346189 -7.666426945 21.687656368 0.736150000 -0.013624446 0.886337025 -0.462774633 0.007790544
1551197722.141424656 -7.664861558 21.631733438 0.736150000 -0.013694538 0.886335944 -0.462774015 0.007827141
1551197722.264479160 -7.664286920 21.536649205 0.736150000 -0.013566110 0.886337919 -0.462775145 0.007760086
1551197722.368310213 -7.663241306 21.457336742 0.736150000 -0.013528809 0.886338489 -0.462775471 0.007740610
1551197722.459172726 -7.661760711 21.387946110 0.736150000 -0.013563241 0.886337963 -0.462775170 0.007758588
1551197722.560973883 -7.660405073 21.310719346 0.736150000 -0.013565774 0.886337924 -0.462775148 0.007759911
1551197722.684648275 -7.659500035 21.217313706 0.736150000 -0.013483502 0.886339180 -0.462775866 0.007716955
1551197722.785931587 -7.658181629 21.140835326 0.736150000 -0.013485178 0.886339154 -0.462775851 0.007717829
1551197722.876915693 -7.657498862 21.072119780 0.736150000 -0.013427394 0.886340032 -0.462776353 0.007687659
1551197722.977979422 -7.657009939 20.996397373 0.736150000 -0.013334336 0.886341436 -0.462777158 0.007639072
1551197723.070319891 -7.655817278 20.927473300 0.736150000 -0.013338907 0.886341368 -0.462777119 0.007641459
1551197723.191245794 -7.654432017 20.837208107 0.736150000 -0.013324182 0.886341589 -0.462777246 0.007633770
1551197723.294692755 -7.652881137 20.760135153 0.736150000 -0.013354984 0.886341126 -0.462776980 0.007649852
1551197723.396146059 -7.652099258 20.684835263 0.736150000 -0.013298394 0.886341976 -0.462777467 0.007620306
1551197723.477185011 -7.651367997 20.624822629 0.736150000 -0.013267011 0.886342447 -0.462777737 0.007603920
1551197723.607076168 -7.649997317 20.528990050 0.736150000 -0.013242365 0.886342815 -0.462777948 0.007591052
1551197723.699665308 -7.648818252 20.460684183 0.736150000 -0.013248568 0.886342723 -0.462777895 0.007594291
1551197723.794872046 -7.647556299 20.390448433 0.736150000 -0.013260354 0.886342546 -0.462777794 0.007600444
1551197723.896291018 -7.647387704 20.316128479 0.736150000 -0.013135645 0.886344403 -0.462778859 0.007535331
1551197724.019290686 -7.645888004 20.226454262 0.736150000 -0.013140612 0.886344330 -0.462778817 0.007537925
1551197724.111500502 -7.645106211 20.159218508 0.736150000 -0.013103850 0.886344874 -0.462779129 0.007518730
1551197724.210811138 -7.644390394 20.086801678 0.736150000 -0.013050095 0.886345667 -0.462779584 0.007490664
1551197724.331818581 -7.642952134 19.999629784 0.736150000 -0.013054500 0.886345602 -0.462779547 0.007492964
1551197724.433779478 -7.641988370 19.926172032 0.736150000 -0.013028821 0.886345980 -0.462779764 0.007479556
1551197724.535219431 -7.641000324 19.853440499 0.736150000 -0.013008021 0.886346286 -0.462779939 0.007468696
1551197724.617233992 -7.640041988 19.795245136 0.736150000 -0.013011477 0.886346235 -0.462779910 0.007470500
1551197724.718121767 -7.639524233 19.723774519 0.736150000 -0.012938065 0.886347309 -0.462780527 0.007432170
1551197724.841963291 -7.639497589 19.636673959 0.736150000 -0.012779796 0.886349606 -0.462781847 0.007349535
1551197724.937484980 -7.638674215 19.569512709 0.736150000 -0.012754751 0.886349966 -0.462782054 0.007336458
1551197725.030805826 -7.636893996 19.503924294 0.736150000 -0.012845288 0.886348659 -0.462781303 0.007383730
1551197725.134153128 -7.635705492 19.431268465 0.736150000 -0.012851367 0.886348571 -0.462781252 0.007386904
1551197725.226105928 -7.634988541 19.366614424 0.736150000 -0.012816726 0.886349072 -0.462781540 0.007368817
1551197725.348553896 -7.634772281 19.280762179 0.736150000 -0.012685584 0.886350959 -0.462782625 0.007300345
1551197725.449452877 -7.633422989 19.210708958 0.736150000 -0.012718575 0.886350486 -0.462782353 0.007317570
1551197725.540671587 -7.632853574 19.147622332 0.736150000 -0.012671832 0.886351156 -0.462782739 0.007293165
1551197725.641704082 -7.632178786 19.078336067 0.736150000 -0.012627115 0.886351794 -0.462783106 0.007269817
1551197725.743704081 -7.630967001 19.008400111 0.736150000 -0.012645292 0.886351535 -0.462782957 0.007279308
1551197725.867657661 -7.629740402 18.923405434 0.736150000 -0.012638627 0.886351630 -0.462783012 0.007275828
1551197725.971049070 -7.629520026 18.851315612 0.736150000 -0.012536216 0.886353084 -0.462783849 0.007222357
1551197726.070458889 -7.628971258 18.781413402 0.736150000 -0.012478369 0.886353900 -0.462784319 0.007192154
1551197726.153564692 -7.628248483 18.722982322 0.736150000 -0.012461702 0.886354135 -0.462784455 0.007183451
1551197726.289066553 -7.627100440 18.627711511 0.736150000 -0.012431666 0.886354557 -0.462784698 0.007167769
1551197726.381310463 -7.626443920 18.562852075 0.736150000 -0.012396988 0.886355042 -0.462784978 0.007149663
1551197726.476216078 -7.625407857 18.496130165 0.736150000 -0.012404407 0.886354939 -0.462784918 0.007153537
1551197726.598750114 -7.624868909 18.409437464 0.736150000 -0.012318978 0.886356130 -0.462785605 0.007108932
