# time x y z qx qy qz qw
1551196656.420827866 13.041760434 -20.479300683 0.000000000 0.000000000 -0.000000000 -0.997464238 -0.071169466
1551196656.451689005 13.012723443 -20.475135879 0.000000000 0.000000000 -0.000000000 -0.997429915 -0.071648901
1551196656.482109070 12.983843964 -20.470965330 0.000000000 0.000000000 -0.000000000 -0.997395856 -0.072121470
1551196656.522488117 12.945168313 -20.465342675 0.000000000 0.000000000 -0.000000000 -0.997348891 -0.072768053
1551196656.542751074 12.925938076 -20.462521524 0.000000000 0.000000000 -0.000000000 -0.997325165 -0.073092505
1551196656.576256990 12.894142380 -20.457835836 0.000000000 0.000000000 -0.000000000 -0.997290818 -0.073559660
1551196656.616811752 12.855663364 -20.452128400 0.000000000 0.000000000 -0.000000000 -0.997245585 -0.074170361
1551196656.647195339 12.826839946 -20.447817055 0.000000000 0.000000000 -0.000000000 -0.997212358 -0.074615763
1551196656.677762747 12.797583741 -20.443414252 0.000000000 0.000000000 -0.000000000 -0.997178730 -0.075063844
1551196656.708214760 12.768441873 -20.439001870 0.000000000 0.000000000 -0.000000000 -0.997145764 -0.075500502
1551196656.738568544 12.739398017 -20.434578305 0.000000000 0.000000000 -0.000000000 -0.997112714 -0.075935735
1551196656.770698071 12.708658948 -20.429869087 0.000000000 0.000000000 -0.000000000 -0.997075179 -0.076427012
1551196656.811186075 12.669929333 -20.423896654 0.000000000 0.000000000 -0.000000000 -0.997027285 -0.077049291
1551196656.841612101 12.640830085 -20.419372110 0.000000000 0.000000000 -0.000000000 -0.996995930 -0.077453962
1551196656.872063637 12.611710181 -20.414820142 0.000000000 0.000000000 -0.000000000 -0.996965332 -0.077846816
1551196656.896154404 12.588675916 -20.411200870 0.000000000 0.000000000 -0.000000000 -0.996939359 -0.078178734
1551196656.926618576 12.559811831 -20.406645888 0.000000000 0.000000000 -0.000000000 -0.996909420 -0.078559580
1551196656.967429876 12.521148643 -20.400514251 0.000000000 0.000000000 -0.000000000 -0.996868827 -0.079073018
1551196656.987666607 12.501980280 -20.397454075 0.000000000 0.000000000 -0.000000000 -0.996848600 -0.079327603
1551196657.029181480 12.462660367 -20.391156161 0.000000000 0.000000000 -0.000000000 -0.996806637 -0.079853169
1551196657.059675694 12.433783401 -20.386499670 0.000000000 0.000000000 -0.000000000 -0.996775833 -0.080236770
1551196657.089972734 12.405096526 -20.381851174 0.000000000 0.000000000 -0.000000000 -0.996750343 -0.080552803
1551196657.120241880 12.376179766 -20.377146608 0.000000000 0.000000000 -0.000000000 -0.996723014 -0.080890258
1551196657.150471926 12.347303555 -20.372428566 0.000000000 0.000000000 -0.000000000 -0.996700711 -0.081164598
1551196657.181010246 12.318135531 -20.367646358 0.000000000 0.000000000 -0.000000000 -0.996672345 -0.081512190
1551196657.211285830 12.289221718 -20.362885117 0.000000000 0.000000000 -0.000000000 -0.996648649 -0.081801412
1551196657.251723051 12.250607036 -20.356503412 0.000000000 0.000000000 -0.000000000 -0.996616868 -0.082187698
1551196657.282139778 12.221564922 -20.351680599 0.000000000 0.000000000 -0.000000000 -0.996596075 -0.082439452
1551196657.312715530 12.192373429 -20.346817824 0.000000000 0.000000000 -0.000000000 -0.996579343 -0.082641478
1551196657.344617367 12.161917947 -20.341731799 0.000000000 0.000000000 -0.000000000 -0.996564801 -0.082816654
1551196657.374854803 12.133053321 -20.336901014 0.000000000 0.000000000 -0.000000000 -0.996551591 -0.082975456
1551196657.405519724 12.103913249 -20.332014583 0.000000000 0.000000000 -0.000000000 -0.996539189 -0.083124278
1551196657.436798096 12.074191642 -20.327021509 0.000000000 0.000000000 -0.000000000 -0.996526515 -0.083276076
1551196657.467120647 12.045379736 -20.322172233 0.000000000 0.000000000 -0.000000000 -0.996517633 -0.083382290
1551196657.497596741 12.016423176 -20.317292264 0.000000000 0.000000000 -0.000000000 -0.996510324 -0.083469603
1551196657.529316664 11.986828536 -20.312299427 0.000000000 0.000000000 -0.000000000 -0.996510125 -0.083471973
1551196657.559557438 11.958614021 -20.307539290 0.000000000 0.000000000 -0.000000000 -0.996511337 -0.083457509
1551196657.599956512 11.920921717 -20.301181257 0.000000000 0.000000000 -0.000000000 -0.996515381 -0.083409199
1551196657.630249500 11.892657818 -20.296416450 0.000000000 0.000000000 -0.000000000 -0.996517807 -0.083380219
1551196657.660489798 11.864701927 -20.291705240 0.000000000 0.000000000 -0.000000000 -0.996525669 -0.083286198
1551196657.702943087 11.825453963 -20.285098673 0.000000000 0.000000000 -0.000000000 -0.996537822 -0.083140664
1551196657.723301649 11.806631654 -20.281935987 0.000000000 0.000000000 -0.000000000 -0.996544580 -0.083059613
1551196657.753582954 11.778634619 -20.277236367 0.000000000 0.000000000 -0.000000000 -0.996553629 -0.082950977
1551196657.783957005 11.750550941 -20.272528499 0.000000000 0.000000000 -0.000000000 -0.996562089 -0.082849272
1551196657.814286947 11.723026372 -20.267920134 0.000000000 0.000000000 -0.000000000 -0.996573325 -0.082714011
1551196657.844554424 11.695816160 -20.263371994 0.000000000 0.000000000 -0.000000000 -0.996586519 -0.082554895
1551196657.884903193 11.659541279 -20.257320616 0.000000000 0.000000000 -0.000000000 -0.996608053 -0.082294527
1551196657.915128946 11.632623764 -20.252844690 0.000000000 0.000000000 -0.000000000 -0.996625728 -0.082080198
1551196657.945464134 11.605606829 -20.248364172 0.000000000 0.000000000 -0.000000000 -0.996638849 -0.081920719
1551196657.975759506 11.578753700 -20.243919651 0.000000000 0.000000000 -0.000000000 -0.996653909 -0.081737292
1551196658.006036282 11.551915261 -20.239487709 0.000000000 0.000000000 -0.000000000 -0.996667149 -0.081575701
1551196658.036360025 11.525033894 -20.235057633 0.000000000 0.000000000 -0.000000000 -0.996680382 -0.081413857
1551196658.078537703 11.488184249 -20.228997066 0.000000000 0.000000000 -0.000000000 -0.996702579 -0.081141661
1551196658.108949900 11.461611336 -20.224641592 0.000000000 0.000000000 -0.000000000 -0.996714795 -0.080991465
1551196658.149498701 11.426179810 -20.218845099 0.000000000 0.000000000 -0.000000000 -0.996733144 -0.080765338
1551196658.170408487 11.408265695 -20.215922748 0.000000000 0.000000000 -0.000000000 -0.996744339 -0.080627053
1551196658.200941086 11.382106291 -20.211662785 0.000000000 0.000000000 -0.000000000 -0.996757116 -0.080468952
1551196658.231739998 11.355717299 -20.207374026 0.000000000 0.000000000 -0.000000000 -0.996771363 -0.080292277
1551196658.263360977 11.328893395 -20.203024346 0.000000000 0.000000000 -0.000000000 -0.996785147 -0.080120971
1551196658.293713808 11.303403990 -20.198900054 0.000000000 0.000000000 -0.000000000 -0.996794091 -0.080009631
1551196658.334172010 11.269427045 -20.193410232 0.000000000 0.000000000 -0.000000000 -0.996805992 -0.079861221
1551196658.364506245 11.243951064 -20.189301737 0.000000000 0.000000000 -0.000000000 -0.996818371 -0.079706556
1551196658.395019293 11.218323468 -20.185176949 0.000000000 0.000000000 -0.000000000 -0.996826926 -0.079599491
1551196658.425359964 11.193360020 -20.181164558 0.000000000 0.000000000 -0.000000000 -0.996835422 -0.079493031
1551196658.455696344 11.168399161 -20.177158053 0.000000000 0.000000000 -0.000000000 -0.996848515 -0.079328673
1551196658.488414764 11.141477105 -20.172845858 0.000000000 0.000000000 -0.000000000 -0.996858461 -0.079203593
1551196658.518766642 11.116761374 -20.168893420 0.000000000 0.000000000 -0.000000000 -0.996874007 -0.079007680
1551196658.549058914 11.092092576 -20.164958430 0.000000000 0.000000000 -0.000000000 -0.996884517 -0.078874961
1551196658.589550972 11.059289700 -20.159734906 0.000000000 0.000000000 -0.000000000 -0.996898538 -0.078697552
1551196658.619820118 11.034767137 -20.155838887 0.000000000 0.000000000 -0.000000000 -0.996906156 -0.078600990
1551196658.660323620 11.001952170 -20.150631931 0.000000000 0.000000000 -0.000000000 -0.996916081 -0.078475010
1551196658.682420492 10.984143903 -20.147810796 0.000000000 0.000000000 -0.000000000 -0.996919964 -0.078425666
1551196658.713934898 10.958745273 -20.143789794 0.000000000 0.000000000 -0.000000000 -0.996923325 -0.078382938
1551196658.744325161 10.934773416 -20.139996779 0.000000000 0.000000000 -0.000000000 -0.996926563 -0.078341734
1551196658.784651995 10.902963248 -20.134966221 0.000000000 0.000000000 -0.000000000 -0.996935655 -0.078225949
1551196658.815162420 10.878633973 -20.131124506 0.000000000 0.000000000 -0.000000000 -0.996942334 -0.078140782
1551196658.855555058 10.846769830 -20.126098578 0.000000000 0.000000000 -0.000000000 -0.996948644 -0.078060243
1551196658.886914492 10.822031200 -20.122200653 0.000000000 0.000000000 -0.000000000 -0.996952364 -0.078012722
1551196658.917228699 10.798116606 -20.118434903 0.000000000 0.000000000 -0.000000000 -0.996957470 -0.077947443
1551196658.947606325 10.774151497 -20.114664415 0.000000000 0.000000000 -0.000000000 -0.996959174 -0.077925638
1551196658.978015661 10.750682707 -20.110973065 0.000000000 0.000000000 -0.000000000 -0.996965616 -0.077843176
1551196659.009799242 10.726152573 -20.107118938 0.000000000 0.000000000 -0.000000000 -0.996966408 -0.077833036
1551196659.040349960 10.702574145 -20.103414832 0.000000000 0.000000000 -0.000000000 -0.996969451 -0.077794050
1551196659.070762634 10.679362577 -20.099770219 0.000000000 0.000000000 -0.000000000 -0.996970586 -0.077779496
1551196659.111618519 10.648180527 -20.094875038 0.000000000 0.000000000 -0.000000000 -0.996974653 -0.077727359
1551196659.153189898 10.616451824 -20.089897438 0.000000000 0.000000000 -0.000000000 -0.996984726 -0.077598048
1551196659.173478365 10.600966312 -20.087472187 0.000000000 0.000000000 -0.000000000 -0.996988125 -0.077554356
1551196659.203830719 10.578059439 -20.083886702 0.000000000 0.000000000 -0.000000000 -0.996992831 -0.077493835
1551196659.234285355 10.555074796 -20.080291902 0.000000000 0.000000000 -0.000000000 -0.996998681 -0.077418534
1551196659.264871597 10.531990470 -20.076685085 0.000000000 0.000000000 -0.000000000 -0.997001712 -0.077379501
1551196659.295157433 10.509132481 -20.073115465 0.000000000 0.000000000 -0.000000000 -0.997005460 -0.077331189
1551196659.325661421 10.486109394 -20.069522348 0.000000000 0.000000000 -0.000000000 -0.997008290 -0.077294693
1551196659.366342545 10.454707188 -20.064623892 0.000000000 0.000000000 -0.000000000 -0.997009799 -0.077275225
1551196659.396635056 10.431583586 -20.061017747 0.000000000 0.000000000 -0.000000000 -0.997010923 -0.077260728
1551196659.428492546 10.407265261 -20.057226009 0.000000000 0.000000000 -0.000000000 -0.997010923 -0.077260728
1551196659.458712339 10.383937944 -20.053588789 0.000000000 0.000000000 -0.000000000 -0.997014844 -0.077210110
1551196659.489051580 10.360517987 -20.049939561 0.000000000 0.000000000 -0.000000000 -0.997018403 -0.077164132
1551196659.520590067 10.336171943 -20.046148333 0.000000000 0.000000000 -0.000000000 -0.997022101 -0.077116337
1551196659.550926208 10.312753653 -20.042503876 0.000000000 0.000000000 -0.000000000 -0.997022850 -0.077106658
1551196659.581284285 10.289839215 -20.038938288 0.000000000 0.000000000 -0.000000000 -0.997023599 -0.077096972
1551196659.632814407 10.250943869 -20.032886772 0.000000000 0.000000000 -0.000000000 -0.997023599 -0.077096972
1551196659.653082609 10.235645270 -20.030506546 0.000000000 0.000000000 -0.000000000 -0.997021981 -0.077117887
1551196659.683374166 10.212781168 -20.026948262 0.000000000 0.000000000 -0.000000000 -0.997025158 -0.077076813
1551196659.715104580 10.188830740 -20.023222937 0.000000000 0.000000000 -0.000000000 -0.997028092 -0.077038850
1551196659.745546103 10.165852722 -20.019650655 0.000000000 0.000000000 -0.000000000 -0.997029968 -0.077014569
1551196659.785932779 10.135367818 -20.014912835 0.000000000 0.000000000 -0.000000000 -0.997032455 -0.076982356
1551196659.816251040 10.112482535 -20.011357627 0.000000000 0.000000000 -0.000000000 -0.997035815 -0.076938827
1551196659.846691847 10.089504338 -20.007790040 0.000000000 0.000000000 -0.000000000 -0.997038063 -0.076909690
1551196659.877171040 10.066497157 -20.004219329 0.000000000 0.000000000 -0.000000000 -0.997040313 -0.076880517
1551196659.907406807 10.043673386 -20.000678452 0.000000000 0.000000000 -0.000000000 -0.997044031 -0.076832283
1551196659.947900534 10.013105933 -19.995939249 0.000000000 0.000000000 -0.000000000 -0.997043798 -0.076835311
1551196659.978376627 9.990100499 -19.992372325 0.000000000 0.000000000 -0.000000000 -0.997043798 -0.076835311
1551196660.009043217 9.967214254 -19.988823881 0.000000000 0.000000000 -0.000000000 -0.997049074 -0.076766821
1551196660.049448013 9.937406396 -19.984206454 0.000000000 0.000000000 -0.000000000 -0.997056017 -0.076676581
1551196660.069595098 9.922542989 -19.981906773 0.000000000 0.000000000 -0.000000000 -0.997058859 -0.076639619
1551196660.099990129 9.900118746 -19.978438974 0.000000000 0.000000000 -0.000000000 -0.997060164 -0.076622648
1551196660.130422831 9.877666613 -19.974967645 0.000000000 0.000000000 -0.000000000 -0.997059056 -0.076637061
1551196660.160741806 9.855298564 -19.971508654 0.000000000 0.000000000 -0.000000000 -0.997057952 -0.076651420
1551196660.191050053 9.832938516 -19.968050240 0.000000000 0.000000000 -0.000000000 -0.997060739 -0.076615157
1551196660.231574535 9.803040912 -19.963428225 0.000000000 0.000000000 -0.000000000 -0.997064216 -0.076569903
1551196660.262229681 9.780424481 -19.959933944 0.000000000 0.000000000 -0.000000000 -0.997067032 -0.076533225
1551196660.292618513 9.758003985 -19.956471624 0.000000000 0.000000000 -0.000000000 -0.997067404 -0.076528377
1551196660.322980881 9.735733494 -19.953032690 0.000000000 0.000000000 -0.000000000 -0.997070377 -0.076489627
1551196660.353216410 9.713555650 -19.949609827 0.000000000 0.000000000 -0.000000000 -0.997070747 -0.076484804
1551196660.393666983 9.684058364 -19.945057596 0.000000000 0.000000000 -0.000000000 -0.997071242 -0.076478351
1551196660.424036503 9.661912540 -19.941640188 0.000000000 0.000000000 -0.000000000 -0.997071242 -0.076478351
1551196660.454399109 9.639771606 -19.938223535 0.000000000 0.000000000 -0.000000000 -0.997074028 -0.076442022
1551196660.484996080 9.617459638 -19.934782153 0.000000000 0.000000000 -0.000000000 -0.997075712 -0.076420057
1551196660.515300274 9.595360946 -19.931374664 0.000000000 0.000000000 -0.000000000 -0.997082193 -0.076335453
1551196660.545514822 9.573327042 -19.927980993 0.000000000 0.000000000 -0.000000000 -0.997081281 -0.076347353
1551196660.586055517 9.543762844 -19.923426780 0.000000000 0.000000000 -0.000000000 -0.997084005 -0.076311781
1551196660.606246233 9.529038653 -19.921159669 0.000000000 0.000000000 -0.000000000 -0.997086469 -0.076279570
1551196660.646990776 9.499325361 -19.916586625 0.000000000 0.000000000 -0.000000000 -0.997091440 -0.076214569
1551196660.677549839 9.477039319 -19.913159651 0.000000000 0.000000000 -0.000000000 -0.997093489 -0.076187755
1551196660.707812548 9.454969302 -19.909767111 0.000000000 0.000000000 -0.000000000 -0.997093489 -0.076187755
1551196660.738296032 9.432738262 -19.906349819 0.000000000 0.000000000 -0.000000000 -0.997093129 -0.076192466
1551196660.769281626 9.410141125 -19.902876033 0.000000000 0.000000000 -0.000000000 -0.997096339 -0.076150448
1551196660.799938202 9.387783448 -19.899440987 0.000000000 0.000000000 -0.000000000 -0.997099140 -0.076113767
1551196660.830462694 9.365522127 -19.896022421 0.000000000 0.000000000 -0.000000000 -0.997101927 -0.076077244
1551196660.870896339 9.336033570 -19.891496215 0.000000000 0.000000000 -0.000000000 -0.997104633 -0.076041765
1551196660.901175737 9.313950437 -19.888108278 0.000000000 0.000000000 -0.000000000 -0.997104092 -0.076048860
1551196660.931459904 9.291863759 -19.884719475 0.000000000 0.000000000 -0.000000000 -0.997105934 -0.076024703
1551196660.961793661 9.269740749 -19.881326195 0.000000000 0.000000000 -0.000000000 -0.997111835 -0.075947273
1551196661.002137661 9.240316484 -19.876817708 0.000000000 0.000000000 -0.000000000 -0.997115021 -0.075905436
1551196661.032454729 9.218204852 -19.873431587 0.000000000 0.000000000 -0.000000000 -0.997116677 -0.075883671
1551196661.063225746 9.195762138 -19.869995768 0.000000000 0.000000000 -0.000000000 -0.997120786 -0.075829670
1551196661.103707552 9.166236133 -19.865478820 0.000000000 0.000000000 -0.000000000 -0.997122750 -0.075803836
1551196661.123875141 9.151526580 -19.863229303 0.000000000 0.000000000 -0.000000000 -0.997122872 -0.075802228
1551196661.164681911 9.121763380 -19.858677745 0.000000000 0.000000000 -0.000000000 -0.997128561 -0.075727359
