# time x y z qx qy qz qw
1551197610.135800123 11.092891594 6.973952184 0.000000000 0.000000000 0.000000000 0.725969193 0.687727221
1551197610.176476955 11.091345358 7.002511232 0.000000000 0.000000000 0.000000000 0.725931737 0.687766758
1551197610.207056761 11.090185278 7.023981276 0.000000000 0.000000000 0.000000000 0.725903577 0.687796479
1551197610.237308979 11.089039359 7.045221536 0.000000000 0.000000000 0.000000000 0.725875717 0.687825881
1551197610.267605543 11.087893485 7.066492985 0.000000000 0.000000000 0.000000000 0.725847816 0.687855325
1551197610.298146248 11.086740123 7.087935833 0.000000000 0.000000000 0.000000000 0.725819688 0.687885005
1551197610.339104176 11.085195701 7.116692938 0.000000000 0.000000000 0.000000000 0.725781965 0.687924807
1551197610.369337082 11.084058026 7.137919922 0.000000000 0.000000000 0.000000000 0.725752034 0.687956384
1551197610.399600983 11.082921025 7.159168900 0.000000000 0.000000000 0.000000000 0.725722070 0.687987992
1551197610.430299997 11.081769555 7.180723494 0.000000000 0.000000000 0.000000000 0.725691675 0.688020053
1551197610.461131096 11.080615051 7.202370789 0.000000000 0.000000000 0.000000000 0.725661148 0.688052250
1551197610.501962423 11.079088620 7.231039648 0.000000000 0.000000000 0.000000000 0.725620716 0.688094889
1551197610.522258759 11.078331538 7.245290426 0.000000000 0.000000000 0.000000000 0.725600618 0.688116083
1551197610.563525915 11.076793911 7.274265586 0.000000000 0.000000000 0.000000000 0.725559751 0.688159173
1551197610.593820572 11.075667642 7.295536836 0.000000000 0.000000000 0.000000000 0.725529749 0.688190805
1551197610.624224424 11.074539187 7.316884615 0.000000000 0.000000000 0.000000000 0.725499637 0.688222549
1551197610.654464960 11.073404808 7.338380133 0.000000000 0.000000000 0.000000000 0.725469316 0.688254511
1551197610.685000658 11.072261271 7.360085554 0.000000000 0.000000000 0.000000000 0.725438697 0.688286784
1551197610.725474119 11.070748139 7.388854938 0.000000000 0.000000000 0.000000000 0.725398111 0.688329558
1551197610.755755901 11.069618563 7.410380124 0.000000000 0.000000000 0.000000000 0.725367744 0.688361559
1551197610.786073446 11.068489558 7.431930759 0.000000000 0.000000000 0.000000000 0.725337339 0.688393597
1551197610.816367865 11.067363319 7.453465019 0.000000000 0.000000000 0.000000000 0.725306956 0.688425609
1551197610.846954346 11.066228131 7.475207166 0.000000000 0.000000000 0.000000000 0.725276279 0.688457928
1551197610.887845278 11.064713106 7.504274074 0.000000000 0.000000000 0.000000000 0.725235264 0.688501134
1551197610.918292761 11.063587592 7.525917498 0.000000000 0.000000000 0.000000000 0.725204723 0.688533303
1551197610.948589802 11.062469550 7.547454096 0.000000000 0.000000000 0.000000000 0.725174332 0.688565312
1551197610.978935003 11.061351634 7.569025048 0.000000000 0.000000000 0.000000000 0.725143890 0.688597370
1551197611.009505987 11.060227328 7.590756472 0.000000000 0.000000000 0.000000000 0.725113221 0.688629666
1551197611.039842606 11.059099970 7.612584561 0.000000000 0.000000000 0.000000000 0.725082414 0.688662103
1551197611.080374956 11.057596334 7.641748877 0.000000000 0.000000000 0.000000000 0.725041251 0.688705441
1551197611.110675812 11.056474869 7.663551324 0.000000000 0.000000000 0.000000000 0.725010477 0.688737837
1551197611.141027689 11.055353459 7.685390762 0.000000000 0.000000000 0.000000000 0.724979650 0.688770286
1551197611.171296835 11.054237061 7.707170649 0.000000000 0.000000000 0.000000000 0.724948906 0.688802645
1551197611.201615572 11.053120783 7.728986298 0.000000000 0.000000000 0.000000000 0.724918109 0.688835056
1551197611.231839418 11.051996556 7.750995870 0.000000000 0.000000000 0.000000000 0.724887038 0.688867754
1551197611.272506952 11.050486536 7.780610732 0.000000000 0.000000000 0.000000000 0.724845228 0.688911747
1551197611.302780151 11.049365141 7.802656396 0.000000000 0.000000000 0.000000000 0.724814102 0.688944495
1551197611.333157063 11.048241897 7.824777830 0.000000000 0.000000000 0.000000000 0.724782869 0.688977353
1551197611.363440037 11.047110828 7.847093302 0.000000000 0.000000000 0.000000000 0.724751359 0.689010499
1551197611.393658876 11.045984188 7.869361703 0.000000000 0.000000000 0.000000000 0.724719915 0.689043572
1551197611.423918009 11.044858080 7.891659901 0.000000000 0.000000000 0.000000000 0.724688428 0.689076688
1551197611.454110861 11.043736470 7.913909395 0.000000000 0.000000000 0.000000000 0.724657008 0.689109731
1551197611.484337807 11.042615630 7.936184031 0.000000000 0.000000000 0.000000000 0.724625551 0.689142809
1551197611.514612436 11.041495049 7.958494086 0.000000000 0.000000000 0.000000000 0.724594042 0.689175938
1551197611.544981956 11.040373015 7.980873905 0.000000000 0.000000000 0.000000000 0.724562434 0.689209169
1551197611.575408936 11.039250905 8.003296379 0.000000000 0.000000000 0.000000000 0.724530764 0.689242462
1551197611.605719805 11.038135138 8.025633237 0.000000000 0.000000000 0.000000000 0.724499214 0.689275626
1551197611.646167517 11.036640200 8.055615897 0.000000000 0.000000000 0.000000000 0.724456862 0.689320140
1551197611.676485777 11.035528952 8.077958423 0.000000000 0.000000000 0.000000000 0.724425301 0.689353309
1551197611.706791639 11.034420198 8.100292027 0.000000000 0.000000000 0.000000000 0.724393750 0.689386462
1551197611.737075806 11.033307775 8.122741023 0.000000000 0.000000000 0.000000000 0.724362036 0.689419786
1551197611.767484665 11.032199368 8.145150688 0.000000000 0.000000000 0.000000000 0.724330375 0.689453050
1551197611.798018456 11.031088473 8.167652550 0.000000000 0.000000000 0.000000000 0.724298583 0.689486449
1551197611.828349829 11.029986997 8.190005482 0.000000000 0.000000000 0.000000000 0.724267000 0.689519625
1551197611.858834267 11.028882031 8.212471104 0.000000000 0.000000000 0.000000000 0.724235256 0.689552967
1551197611.899195433 11.027421795 8.242215707 0.000000000 0.000000000 0.000000000 0.724193225 0.689597109
1551197611.929444313 11.026330130 8.264508098 0.000000000 0.000000000 0.000000000 0.724161723 0.689630190
1551197611.959823847 11.025235802 8.286896766 0.000000000 0.000000000 0.000000000 0.724130083 0.689663413
1551197612.000111103 11.023787302 8.316587226 0.000000000 0.000000000 0.000000000 0.724088122 0.689707468
1551197612.030453920 11.022699062 8.338949197 0.000000000 0.000000000 0.000000000 0.724056517 0.689740647
1551197612.060805798 11.021625336 8.361054674 0.000000000 0.000000000 0.000000000 0.724025273 0.689773444
1551197612.091031551 11.020558063 8.383068439 0.000000000 0.000000000 0.000000000 0.723994158 0.689806103
1551197612.121468782 11.019472548 8.405500300 0.000000000 0.000000000 0.000000000 0.723962450 0.689839381
1551197612.151694775 11.018396623 8.427776406 0.000000000 0.000000000 0.000000000 0.723930961 0.689872426
1551197612.181897402 11.017323558 8.450035482 0.000000000 0.000000000 0.000000000 0.723899494 0.689905445
1551197612.222616196 11.015879602 8.480045040 0.000000000 0.000000000 0.000000000 0.723857069 0.689949957
1551197612.252970934 11.014805922 8.502416500 0.000000000 0.000000000 0.000000000 0.723825440 0.689983139
1551197612.283205271 11.013738549 8.524699195 0.000000000 0.000000000 0.000000000 0.723793936 0.690016187
1551197612.325002909 11.012265764 8.555504233 0.000000000 0.000000000 0.000000000 0.723750380 0.690061872
1551197612.345208406 11.011555681 8.570395869 0.000000000 0.000000000 0.000000000 0.723729323 0.690083956
1551197612.375541925 11.010491030 8.592752076 0.000000000 0.000000000 0.000000000 0.723697711 0.690117109
1551197612.405805588 11.009430872 8.615056946 0.000000000 0.000000000 0.000000000 0.723666169 0.690150183
1551197612.436432600 11.008360059 8.637629497 0.000000000 0.000000000 0.000000000 0.723634248 0.690183653
1551197612.476723433 11.006954110 8.667324676 0.000000000 0.000000000 0.000000000 0.723592252 0.690227682
1551197612.507218838 11.005892702 8.689800665 0.000000000 0.000000000 0.000000000 0.723577767 0.690242867
1551197612.527389765 11.005191270 8.704667197 0.000000000 0.000000000 0.000000000 0.723568186 0.690252911
1551197612.568615913 11.003758494 8.735052104 0.000000000 0.000000000 0.000000000 0.723548603 0.690273438
1551197612.598995924 11.002703939 8.757443091 0.000000000 0.000000000 0.000000000 0.723539984 0.690282472
1551197612.639339209 11.001304280 8.787177339 0.000000000 0.000000000 0.000000000 0.723528539 0.690294468
1551197612.669521570 11.000257885 8.809422586 0.000000000 0.000000000 0.000000000 0.723519977 0.690303443
1551197612.699816465 10.999208131 8.831751047 0.000000000 0.000000000 0.000000000 0.723511382 0.690312451
1551197612.730229616 10.998154849 8.854166438 0.000000000 0.000000000 0.000000000 0.723502754 0.690321494
1551197612.760709763 10.997099798 8.876631438 0.000000000 0.000000000 0.000000000 0.723494106 0.690330557
1551197612.790883064 10.996055927 8.898870302 0.000000000 0.000000000 0.000000000 0.723485546 0.690339529
1551197612.821139336 10.995009744 8.921170207 0.000000000 0.000000000 0.000000000 0.723476961 0.690348525
1551197612.861500740 10.993614890 8.950918032 0.000000000 0.000000000 0.000000000 0.723465510 0.690360526
1551197612.892160177 10.992556075 8.973515219 0.000000000 0.000000000 0.000000000 0.723456811 0.690369642
1551197612.922840357 10.991497111 8.996127796 0.000000000 0.000000000 0.000000000 0.723448106 0.690378764
1551197612.963248968 10.990103115 9.025910519 0.000000000 0.000000000 0.000000000 0.723436641 0.690390778
1551197612.983406305 10.989408231 9.040767290 0.000000000 0.000000000 0.000000000 0.723430922 0.690396771
1551197613.013661861 10.988365600 9.063066867 0.000000000 0.000000000 0.000000000 0.723422337 0.690405766
1551197613.054305077 10.986965738 9.093022807 0.000000000 0.000000000 0.000000000 0.723410805 0.690417850
1551197613.084580183 10.985923739 9.115336766 0.000000000 0.000000000 0.000000000 0.723402214 0.690426851
1551197613.114865065 10.984881945 9.137658237 0.000000000 0.000000000 0.000000000 0.723393621 0.690435854
1551197613.145357132 10.983833597 9.160132132 0.000000000 0.000000000 0.000000000 0.723384969 0.690444920
1551197613.176091909 10.982777461 9.182785197 0.000000000 0.000000000 0.000000000 0.723376247 0.690454057
1551197613.206470728 10.981734131 9.205175752 0.000000000 0.000000000 0.000000000 0.723367627 0.690463088
1551197613.236739159 10.980695143 9.227485107 0.000000000 0.000000000 0.000000000 0.723359038 0.690472087
1551197613.277114153 10.979309984 9.257243417 0.000000000 0.000000000 0.000000000 0.723347581 0.690484089
1551197613.307443857 10.978270190 9.279598015 0.000000000 0.000000000 0.000000000 0.723338974 0.690493106
1551197613.338670492 10.977200222 9.302613666 0.000000000 0.000000000 0.000000000 0.723330112 0.690502389
1551197613.368966579 10.976162716 9.324943410 0.000000000 0.000000000 0.000000000 0.723321515 0.690511395
1551197613.399866343 10.975105101 9.347718169 0.000000000 0.000000000 0.000000000 0.723312746 0.690520580
1551197613.430116177 10.974064214 9.370145011 0.000000000 0.000000000 0.000000000 0.723304111 0.690529625
1551197613.460405827 10.973028609 9.392470094 0.000000000 0.000000000 0.000000000 0.723295515 0.690538629
1551197613.501343727 10.971629684 9.422643702 0.000000000 0.000000000 0.000000000 0.723283897 0.690550798
1551197613.531755686 10.970591207 9.445059054 0.000000000 0.000000000 0.000000000 0.723275266 0.690559838
1551197613.562021255 10.969558288 9.467366482 0.000000000 0.000000000 0.000000000 0.723266676 0.690568835
1551197613.592757225 10.968509877 9.490020716 0.000000000 0.000000000 0.000000000 0.723257953 0.690577971
1551197613.633281708 10.967128331 9.519889690 0.000000000 0.000000000 0.000000000 0.723246451 0.690590016
1551197613.663600922 10.966095450 9.542236672 0.000000000 0.000000000 0.000000000 0.723237846 0.690599028
1551197613.693794250 10.965067407 9.564491004 0.000000000 0.000000000 0.000000000 0.723229277 0.690608003
1551197613.724214554 10.964032189 9.586912749 0.000000000 0.000000000 0.000000000 0.723220643 0.690617044
1551197613.754459620 10.963003495 9.609205269 0.000000000 0.000000000 0.000000000 0.723212058 0.690626034
1551197613.784792900 10.961984491 9.631299730 0.000000000 0.000000000 0.000000000 0.723203550 0.690634944
1551197613.816422701 10.960922492 9.654338758 0.000000000 0.000000000 0.000000000 0.723194678 0.690644234
1551197613.856868744 10.959581406 9.683448569 0.000000000 0.000000000 0.000000000 0.723186335 0.690652970
1551197613.887215853 10.958575696 9.705290135 0.000000000 0.000000000 0.000000000 0.723180076 0.690659524
1551197613.917444229 10.957574316 9.727046247 0.000000000 0.000000000 0.000000000 0.723176958 0.690662788
1551197613.947959900 10.956563621 9.749009069 0.000000000 0.000000000 0.000000000 0.723173811 0.690666083
1551197613.978319645 10.955558286 9.770859723 0.000000000 0.000000000 0.000000000 0.723170680 0.690669362
1551197614.008642673 10.954554364 9.792683992 0.000000000 0.000000000 0.000000000 0.723167553 0.690672636
1551197614.039450884 10.953534581 9.814857455 0.000000000 0.000000000 0.000000000 0.723164375 0.690675963
1551197614.069780827 10.952530826 9.836686775 0.000000000 0.000000000 0.000000000 0.723161247 0.690679238
1551197614.100236654 10.951523114 9.858606471 0.000000000 0.000000000 0.000000000 0.723161444 0.690679033
1551197614.130634785 10.950517285 9.880484948 0.000000000 0.000000000 0.000000000 0.723161640 0.690678828
1551197614.160902739 10.949515758 9.902269580 0.000000000 0.000000000 0.000000000 0.723161835 0.690678623
1551197614.201461077 10.948173723 9.931460373 0.000000000 0.000000000 0.000000000 0.723162096 0.690678350
1551197614.231928349 10.947165568 9.953388541 0.000000000 0.000000000 0.000000000 0.723162293 0.690678144
1551197614.272311687 10.945845387 9.982103146 0.000000000 0.000000000 0.000000000 0.723162550 0.690677875
1551197614.292648792 10.945180525 9.996564016 0.000000000 0.000000000 0.000000000 0.723162679 0.690677739
1551197614.322839022 10.944193537 10.018030980 0.000000000 0.000000000 0.000000000 0.723162872 0.690677538
1551197614.353425741 10.943193582 10.039779740 0.000000000 0.000000000 0.000000000 0.723163066 0.690677334
1551197614.393735409 10.941875741 10.068442066 0.000000000 0.000000000 0.000000000 0.723163323 0.690677065
1551197614.425227880 10.940846137 10.090835032 0.000000000 0.000000000 0.000000000 0.723163524 0.690676855
1551197614.465532064 10.939528440 10.119493377 0.000000000 0.000000000 0.000000000 0.723163780 0.690676586
1551197614.485699892 10.938877100 10.133659037 0.000000000 0.000000000 0.000000000 0.723163907 0.690676454
1551197614.526366711 10.937563728 10.162222641 0.000000000 0.000000000 0.000000000 0.723164163 0.690676186
1551197614.556853771 10.936579102 10.183636247 0.000000000 0.000000000 0.000000000 0.723164355 0.690675985
1551197614.587090492 10.935602550 10.204873989 0.000000000 0.000000000 0.000000000 0.723164545 0.690675786
1551197614.617308855 10.934626581 10.226098798 0.000000000 0.000000000 0.000000000 0.723164735 0.690675587
1551197614.658029079 10.933311409 10.254700065 0.000000000 0.000000000 0.000000000 0.723164991 0.690675318
1551197614.688369751 10.932331458 10.276010874 0.000000000 0.000000000 0.000000000 0.723165182 0.690675119
1551197614.718810797 10.931348257 10.297392122 0.000000000 0.000000000 0.000000000 0.723165373 0.690674918
1551197614.749192238 10.930366966 10.318731543 0.000000000 0.000000000 0.000000000 0.723165565 0.690674718
1551197614.780122280 10.929367949 10.340456191 0.000000000 0.000000000 0.000000000 0.723165759 0.690674514
1551197614.820527792 10.928062860 10.368836351 0.000000000 0.000000000 0.000000000 0.723166013 0.690674248
1551197614.850758076 10.927086417 10.390069499 0.000000000 0.000000000 0.000000000 0.723166204 0.690674049
1551197614.881037235 10.926108376 10.411337149 0.000000000 0.000000000 0.000000000 0.723166394 0.690673850
1551197614.911315918 10.925130347 10.432604277 0.000000000 0.000000000 0.000000000 0.723166584 0.690673650
1551197614.951651335 10.923827454 10.460935212 0.000000000 0.000000000 0.000000000 0.723166838 0.690673385
1551197614.972039223 10.923168882 10.475255389 0.000000000 0.000000000 0.000000000 0.723166966 0.690673250
