# time x y z qx qy qz qw
1551197587.781574965 1.145861535 0.006503845 0.000000000 0.000000000 0.000000000 0.005214792 0.999986403
1551197587.813063860 1.166087667 0.006714804 0.000000000 0.000000000 0.000000000 0.005257616 0.999986179
1551197587.843382359 1.185561978 0.006919590 0.000000000 0.000000000 0.000000000 0.005361910 0.999985625
1551197587.873799562 1.205363786 0.007131950 0.000000000 0.000000000 0.000000000 0.005476277 0.999985005
1551197587.914154053 1.231634622 0.007419695 0.000000000 0.000000000 0.000000000 0.005553757 0.999984578
1551197587.944441557 1.251351931 0.007638716 0.000000000 0.000000000 0.000000000 0.005631292 0.999984144
1551197587.974683285 1.271039285 0.007860457 0.000000000 0.000000000 0.000000000 0.005699032 0.999983760
1551197588.005059481 1.290814155 0.008085863 0.000000000 0.000000000 0.000000000 0.005767074 0.999983370
1551197588.035952091 1.311193348 0.008320931 0.000000000 0.000000000 0.000000000 0.005836272 0.999982969
1551197588.076256752 1.337956332 0.008633339 0.000000000 0.000000000 0.000000000 0.005942674 0.999982342
1551197588.096405983 1.351335637 0.008792366 0.000000000 0.000000000 0.000000000 0.005979748 0.999982121
1551197588.126638651 1.371410712 0.009032466 0.000000000 0.000000000 0.000000000 0.006083747 0.999981494
1551197588.167566061 1.398587019 0.009363152 0.000000000 0.000000000 0.000000000 0.006198342 0.999980790
1551197588.197801352 1.418663552 0.009612049 0.000000000 0.000000000 0.000000000 0.006282999 0.999980262
1551197588.228279352 1.438768929 0.009864708 0.000000000 0.000000000 0.000000000 0.006373211 0.999979691
1551197588.258598804 1.458769854 0.010119664 0.000000000 0.000000000 0.000000000 0.006402318 0.999979505
1551197588.289004087 1.478827224 0.010376507 0.000000000 0.000000000 0.000000000 0.006443668 0.999979239
1551197588.319269180 1.498792064 0.010633817 0.000000000 0.000000000 0.000000000 0.006477564 0.999979020
1551197588.349546909 1.518765292 0.010892589 0.000000000 0.000000000 0.000000000 0.006557496 0.999978499
1551197588.389844656 1.544998534 0.011236660 0.000000000 0.000000000 0.000000000 0.006634866 0.999977989
1551197588.420133829 1.564979173 0.011501815 0.000000000 0.000000000 0.000000000 0.006695443 0.999977585
1551197588.452162504 1.586107396 0.011784759 0.000000000 0.000000000 0.000000000 0.006759499 0.999977154
1551197588.482422590 1.606068821 0.012054636 0.000000000 0.000000000 0.000000000 0.006786127 0.999976974
1551197588.512948751 1.626205767 0.012327959 0.000000000 0.000000000 0.000000000 0.006830084 0.999976675
1551197588.543225050 1.645915087 0.012597210 0.000000000 0.000000000 0.000000000 0.006873681 0.999976376
1551197588.574465990 1.666252194 0.012876812 0.000000000 0.000000000 0.000000000 0.006938660 0.999975927
1551197588.604979753 1.686116052 0.013152489 0.000000000 0.000000000 0.000000000 0.007002127 0.999975485
1551197588.645297050 1.712361740 0.013520067 0.000000000 0.000000000 0.000000000 0.007095661 0.999974825
1551197588.675535440 1.732046238 0.013799437 0.000000000 0.000000000 0.000000000 0.007202097 0.999974065
1551197588.705768824 1.751727357 0.014082950 0.000000000 0.000000000 0.000000000 0.007257725 0.999973662
1551197588.736611128 1.771804824 0.014374406 0.000000000 0.000000000 0.000000000 0.007344081 0.999973032
1551197588.767648220 1.792009166 0.014671195 0.000000000 0.000000000 0.000000000 0.007413603 0.999972519
1551197588.807940960 1.818238444 0.015060134 0.000000000 0.000000000 0.000000000 0.007536089 0.999971603
1551197588.838231325 1.837956507 0.015357354 0.000000000 0.000000000 0.000000000 0.007645131 0.999970776
1551197588.868439436 1.857620994 0.015658055 0.000000000 0.000000000 0.000000000 0.007756294 0.999969920
1551197588.898815155 1.877130891 0.015960731 0.000000000 0.000000000 0.000000000 0.007872782 0.999969009
1551197588.929067850 1.896561631 0.016266708 0.000000000 0.000000000 0.000000000 0.007957486 0.999968339
1551197588.960614681 1.916823519 0.016589206 0.000000000 0.000000000 0.000000000 0.008030673 0.999967754
1551197588.990826845 1.936228120 0.016900900 0.000000000 0.000000000 0.000000000 0.008081427 0.999967345
1551197589.032532692 1.962652831 0.017328041 0.000000000 0.000000000 0.000000000 0.008174845 0.999966585
1551197589.062868834 1.981873668 0.017642327 0.000000000 0.000000000 0.000000000 0.008269491 0.999965807
1551197589.093872070 2.001248052 0.017962792 0.000000000 0.000000000 0.000000000 0.008366218 0.999965003
1551197589.124164104 2.020177894 0.018279568 0.000000000 0.000000000 0.000000000 0.008443762 0.999964351
1551197589.154815674 2.039332350 0.018603074 0.000000000 0.000000000 0.000000000 0.008539392 0.999963539
1551197589.195090294 2.064500318 0.019032959 0.000000000 0.000000000 0.000000000 0.008665044 0.999962458
1551197589.225644350 2.083328664 0.019359293 0.000000000 0.000000000 0.000000000 0.008740816 0.999961798
1551197589.256016731 2.102044861 0.019686520 0.000000000 0.000000000 0.000000000 0.008862148 0.999960730
1551197589.286828756 2.120764455 0.020018351 0.000000000 0.000000000 0.000000000 0.008913910 0.999960270
1551197589.317062855 2.139132942 0.020345860 0.000000000 0.000000000 0.000000000 0.008962283 0.999959838
1551197589.348145723 2.158017054 0.020684390 0.000000000 0.000000000 0.000000000 0.009014500 0.999959369
1551197589.380371094 2.177315616 0.021032366 0.000000000 0.000000000 0.000000000 0.009096994 0.999958621
1551197589.411446571 2.195655731 0.021366088 0.000000000 0.000000000 0.000000000 0.009176544 0.999957895
1551197589.444299936 2.215045081 0.021721987 0.000000000 0.000000000 0.000000000 0.009236991 0.999957338
1551197589.474640131 2.232951158 0.022052826 0.000000000 0.000000000 0.000000000 0.009336503 0.999956414
1551197589.516059399 2.257395842 0.022509341 0.000000000 0.000000000 0.000000000 0.009472352 0.999955136
1551197589.536233187 2.269214204 0.022733267 0.000000000 0.000000000 0.000000000 0.009527222 0.999954615
1551197589.566529512 2.286831344 0.023068997 0.000000000 0.000000000 0.000000000 0.009599930 0.999953920
1551197589.596902370 2.304492755 0.023408141 0.000000000 0.000000000 0.000000000 0.009672821 0.999953217
1551197589.637599945 2.328157954 0.023866024 0.000000000 0.000000000 0.000000000 0.009770491 0.999952268
1551197589.668177128 2.345938217 0.024213517 0.000000000 0.000000000 0.000000000 0.009841427 0.999951572
1551197589.698508263 2.363575231 0.024560714 0.000000000 0.000000000 0.000000000 0.009882675 0.999951165
1551197589.728992939 2.381037037 0.024905904 0.000000000 0.000000000 0.000000000 0.009924132 0.999950755
1551197589.759148836 2.398048781 0.025243607 0.000000000 0.000000000 0.000000000 0.009967555 0.999950323
1551197589.789448261 2.415141437 0.025584402 0.000000000 0.000000000 0.000000000 0.010011184 0.999949887
1551197589.819718838 2.432217716 0.025926361 0.000000000 0.000000000 0.000000000 0.010103201 0.999948961
1551197589.860350847 2.455139064 0.026389590 0.000000000 0.000000000 0.000000000 0.010226716 0.999947706
1551197589.890569925 2.472186212 0.026738317 0.000000000 0.000000000 0.000000000 0.010277482 0.999947185
1551197589.920818090 2.489249649 0.027089111 0.000000000 0.000000000 0.000000000 0.010367011 0.999946261
1551197589.951189518 2.506382687 0.027444405 0.000000000 0.000000000 0.000000000 0.010415603 0.999945756
1551197589.982186317 2.523868431 0.027808713 0.000000000 0.000000000 0.000000000 0.010442879 0.999945472
1551197590.012727022 2.540831754 0.028163063 0.000000000 0.000000000 0.000000000 0.010486855 0.999945011
1551197590.043085575 2.557693936 0.028516784 0.000000000 0.000000000 0.000000000 0.010530569 0.999944552
1551197590.073496580 2.574585225 0.028872593 0.000000000 0.000000000 0.000000000 0.010605984 0.999943755
1551197590.103660345 2.591339059 0.029228035 0.000000000 0.000000000 0.000000000 0.010695264 0.999942804
1551197590.133900881 2.607873000 0.029581765 0.000000000 0.000000000 0.000000000 0.010787189 0.999941817
1551197590.164168835 2.624421961 0.029938861 0.000000000 0.000000000 0.000000000 0.010886462 0.999940741
1551197590.194494486 2.641002433 0.030299931 0.000000000 0.000000000 0.000000000 0.010985925 0.999939653
1551197590.234781265 2.663028945 0.030783982 0.000000000 0.000000000 0.000000000 0.011063271 0.999938800
1551197590.275118351 2.685082835 0.031272048 0.000000000 0.000000000 0.000000000 0.011182661 0.999937472
1551197590.295330286 2.696133450 0.031519244 0.000000000 0.000000000 0.000000000 0.011242484 0.999936801
1551197590.325556755 2.712659374 0.031890900 0.000000000 0.000000000 0.000000000 0.011295680 0.999936202
1551197590.355834484 2.729213365 0.032264949 0.000000000 0.000000000 0.000000000 0.011353809 0.999935543
1551197590.396272898 2.751322400 0.032767089 0.000000000 0.000000000 0.000000000 0.011473499 0.999934177
1551197590.426598787 2.767902458 0.033147627 0.000000000 0.000000000 0.000000000 0.011558406 0.999933199
1551197590.457015514 2.784532190 0.033532130 0.000000000 0.000000000 0.000000000 0.011616802 0.999932523
1551197590.487304449 2.800829119 0.033910843 0.000000000 0.000000000 0.000000000 0.011674953 0.999931845
1551197590.517586708 2.817385160 0.034297504 0.000000000 0.000000000 0.000000000 0.011725823 0.999931250
1551197590.547840118 2.833925558 0.034685484 0.000000000 0.000000000 0.000000000 0.011754865 0.999930909
1551197590.578580379 2.850731913 0.035080679 0.000000000 0.000000000 0.000000000 0.011784373 0.999930562
1551197590.608781338 2.867243488 0.035469917 0.000000000 0.000000000 0.000000000 0.011835107 0.999929963
1551197590.639136791 2.883839480 0.035862830 0.000000000 0.000000000 0.000000000 0.011888529 0.999929329
1551197590.679662466 2.905995695 0.036389752 0.000000000 0.000000000 0.000000000 0.011982542 0.999928207
1551197590.709845304 2.922497223 0.036785297 0.000000000 0.000000000 0.000000000 0.012038075 0.999927540
1551197590.740574837 2.939297504 0.037189871 0.000000000 0.000000000 0.000000000 0.012099529 0.999926798
1551197590.770843744 2.955846036 0.037590418 0.000000000 0.000000000 0.000000000 0.012155220 0.999926123
1551197590.811272383 2.978650543 0.038144929 0.000000000 0.000000000 0.000000000 0.012216667 0.999925374
1551197590.842025042 2.995997112 0.038568858 0.000000000 0.000000000 0.000000000 0.012258487 0.999924862
1551197590.882429123 3.018787703 0.039127740 0.000000000 0.000000000 0.000000000 0.012413425 0.999922950
1551197590.902659655 3.030198998 0.039411112 0.000000000 0.000000000 0.000000000 0.012491003 0.999921984
1551197590.932921410 3.047268444 0.039837641 0.000000000 0.000000000 0.000000000 0.012561205 0.999921105
1551197590.964098692 3.064854229 0.040279543 0.000000000 0.000000000 0.000000000 0.012633531 0.999920194
1551197590.994453430 3.081976031 0.040712264 0.000000000 0.000000000 0.000000000 0.012703948 0.999919302
1551197591.035056114 3.105230488 0.041303254 0.000000000 0.000000000 0.000000000 0.012798139 0.999918100
1551197591.066315889 3.123405145 0.041768572 0.000000000 0.000000000 0.000000000 0.012870655 0.999917170
1551197591.096525192 3.140968900 0.042220799 0.000000000 0.000000000 0.000000000 0.012947984 0.999916171
1551197591.126745701 3.158539197 0.042675913 0.000000000 0.000000000 0.000000000 0.012989081 0.999915638
1551197591.156977654 3.176116140 0.043132645 0.000000000 0.000000000 0.000000000 0.013105011 0.999914126
1551197591.187262535 3.193723589 0.043594256 0.000000000 0.000000000 0.000000000 0.013170420 0.999913266
1551197591.220939159 3.213303042 0.044110129 0.000000000 0.000000000 0.000000000 0.013283564 0.999911770
1551197591.251683235 3.231177390 0.044585125 0.000000000 0.000000000 0.000000000 0.013386855 0.999910392
1551197591.282208920 3.249057218 0.045063963 0.000000000 0.000000000 0.000000000 0.013489412 0.999909014
1551197591.312402010 3.266742029 0.045541209 0.000000000 0.000000000 0.000000000 0.013530471 0.999908459
1551197591.352669716 3.290327761 0.046179636 0.000000000 0.000000000 0.000000000 0.013623884 0.999907191
1551197591.382915258 3.308174327 0.046666051 0.000000000 0.000000000 0.000000000 0.013710982 0.999906000
1551197591.413158417 3.326019555 0.047155540 0.000000000 0.000000000 0.000000000 0.013781140 0.999905036
1551197591.443400621 3.343864067 0.047647516 0.000000000 0.000000000 0.000000000 0.013851295 0.999904066
1551197591.473624945 3.361697963 0.048141703 0.000000000 0.000000000 0.000000000 0.013979283 0.999902285
1551197591.518211126 3.388005857 0.048877450 0.000000000 0.000000000 0.000000000 0.014111245 0.999900431
1551197591.548484087 3.405868170 0.049381719 0.000000000 0.000000000 0.000000000 0.014171785 0.999899575
1551197591.578917980 3.423825523 0.049890848 0.000000000 0.000000000 0.000000000 0.014276467 0.999898086
1551197591.609137058 3.441918051 0.050407601 0.000000000 0.000000000 0.000000000 0.014358654 0.999896909
1551197591.645621061 3.463761417 0.051035078 0.000000000 0.000000000 0.000000000 0.014457880 0.999895479
1551197591.676644564 3.482335382 0.051572326 0.000000000 0.000000000 0.000000000 0.014569553 0.999893858
1551197591.706992865 3.500505155 0.052101946 0.000000000 0.000000000 0.000000000 0.014632671 0.999892937
1551197591.737612009 3.518836853 0.052638602 0.000000000 0.000000000 0.000000000 0.014735540 0.999891426
1551197591.768089056 3.537083425 0.053176523 0.000000000 0.000000000 0.000000000 0.014874348 0.999889371
1551197591.798443079 3.555256070 0.053717315 0.000000000 0.000000000 0.000000000 0.014944761 0.999888321
1551197591.828755617 3.573404025 0.054259931 0.000000000 0.000000000 0.000000000 0.015036902 0.999886939
1551197591.864949942 3.595073055 0.054911822 0.000000000 0.000000000 0.000000000 0.015146919 0.999885279
1551197591.895386219 3.613294805 0.055464019 0.000000000 0.000000000 0.000000000 0.015219958 0.999884170
1551197591.925616503 3.631393030 0.056015119 0.000000000 0.000000000 0.000000000 0.015299757 0.999882952
1551197591.955837250 3.649485518 0.056568935 0.000000000 0.000000000 0.000000000 0.015314261 0.999882730
1551197591.996164083 3.673628297 0.057308652 0.000000000 0.000000000 0.000000000 0.015446517 0.999880695
1551197592.026792288 3.691964509 0.057875317 0.000000000 0.000000000 0.000000000 0.015583562 0.999878569
1551197592.057457447 3.710322851 0.058447702 0.000000000 0.000000000 0.000000000 0.015666961 0.999877266
1551197592.087851524 3.728518678 0.059018058 0.000000000 0.000000000 0.000000000 0.015785939 0.999875394
1551197592.118152380 3.746658577 0.059590983 0.000000000 0.000000000 0.000000000 0.015904552 0.999873515
1551197592.148393393 3.764762487 0.060167071 0.000000000 0.000000000 0.000000000 0.015977121 0.999872358
1551197592.188711643 3.788899157 0.060938636 0.000000000 0.000000000 0.000000000 0.016073873 0.999870807
1551197592.219055414 3.807064384 0.061522833 0.000000000 0.000000000 0.000000000 0.016173387 0.999869202
1551197592.249406815 3.825234098 0.062110795 0.000000000 0.000000000 0.000000000 0.016311620 0.999866957
1551197592.279765368 3.843407901 0.062703920 0.000000000 0.000000000 0.000000000 0.016425752 0.999865088
1551197592.320145607 3.867580980 0.063498364 0.000000000 0.000000000 0.000000000 0.016525882 0.999863438
1551197592.351645947 3.886438079 0.064121880 0.000000000 0.000000000 0.000000000 0.016661787 0.999861183
1551197592.381847858 3.904517650 0.064724607 0.000000000 0.000000000 0.000000000 0.016794506 0.999858962
1551197592.422228336 3.928690309 0.065536886 0.000000000 0.000000000 0.000000000 0.016959033 0.999856185
1551197592.452704430 3.946933611 0.066155931 0.000000000 0.000000000 0.000000000 0.017105144 0.999853696
1551197592.482983589 3.965321752 0.066785271 0.000000000 0.000000000 0.000000000 0.017235780 0.999851453
1551197592.513194084 3.983405709 0.067408931 0.000000000 0.000000000 0.000000000 0.017320356 0.999849991
1551197592.543436050 4.001508620 0.068036311 0.000000000 0.000000000 0.000000000 0.017405021 0.999848521
1551197592.573730707 4.019642762 0.068667848 0.000000000 0.000000000 0.000000000 0.017492256 0.999846999
1551197592.614244699 4.043894197 0.069516662 0.000000000 0.000000000 0.000000000 0.017670288 0.999843868
1551197592.644477844 4.061991317 0.070156525 0.000000000 0.000000000 0.000000000 0.017752510 0.999842412
1551197592.684776068 4.086113013 0.071013371 0.000000000 0.000000000 0.000000000 0.017952155 0.999838847
1551197592.704921007 4.098171265 0.071446524 0.000000000 0.000000000 0.000000000 0.018053569 0.999837021
1551197592.735229254 4.116312690 0.072101879 0.000000000 0.000000000 0.000000000 0.018247357 0.999833503
1551197592.765465498 4.134410994 0.072762702 0.000000000 0.000000000 0.000000000 0.018431013 0.999830134
1551197592.796247482 4.152835585 0.073442216 0.000000000 0.000000000 0.000000000 0.018617981 0.999826670
