# time x y z qx qy qz qw
1551196853.099025488 -11.961855410 1.160584823 0.000000000 0.000000000 0.000000000 -0.079213481 0.996857675
1551196853.276801586 -11.831872037 1.143726198 0.000000000 0.000000000 0.000000000 -0.079624602 0.996824921
1551196853.470779181 -11.705946555 1.110792378 0.000000000 0.000000000 0.000000000 -0.080569137 0.996749023
1551196853.706924438 -11.601536872 1.109464345 0.000000000 0.000000000 0.000000000 -0.082905104 0.996557446
1551196853.858417034 -11.388606831 1.084738312 0.000000000 0.000000000 0.000000000 -0.079420449 0.996841207
1551196854.040743589 -11.261443406 1.067251840 0.000000000 0.000000000 0.000000000 -0.077032101 0.997028613
1551196854.188540459 -11.163149264 1.041255466 0.000000000 0.000000000 0.000000000 -0.076862624 0.997041693
1551196854.343026400 -11.117256219 1.026921801 0.000000000 0.000000000 0.000000000 -0.083818491 0.996481039
1551196854.494946957 -10.974193063 1.015772959 0.000000000 0.000000000 0.000000000 -0.080977541 0.996715926
1551196854.609730244 -10.932461423 1.012956970 0.000000000 0.000000000 0.000000000 -0.079693356 0.996819426
1551196854.771350145 -10.786090116 0.972663272 0.000000000 0.000000000 0.000000000 -0.079677097 0.996820726
1551196854.960383654 -10.726023228 0.965403965 0.000000000 0.000000000 0.000000000 -0.080989280 0.996714973
1551196855.118130207 -10.608698441 0.956872860 0.000000000 0.000000000 0.000000000 -0.082225577 0.996613744
1551196855.311240435 -10.521525085 0.947946544 0.000000000 0.000000000 0.000000000 -0.083639526 0.996496076
1551196855.445293188 -10.351593763 0.901535634 0.000000000 0.000000000 0.000000000 -0.083383024 0.996517572
1551196855.633402586 -10.282433083 0.888132620 0.000000000 0.000000000 0.000000000 -0.084802865 0.996397749
1551196855.796911955 -10.210724835 0.883667960 0.000000000 0.000000000 0.000000000 -0.082855025 0.996561611
1551196855.939256668 -9.987445127 0.839957776 0.000000000 0.000000000 0.000000000 -0.081273257 0.996691857
1551196856.129467726 -9.873047458 0.820168588 0.000000000 0.000000000 0.000000000 -0.079372563 0.996845021
1551196856.376108885 -9.759188850 0.798557139 0.000000000 0.000000000 0.000000000 -0.079559034 0.996830156
1551196856.550996065 -9.602450445 0.756118140 0.000000000 0.000000000 0.000000000 -0.079858325 0.996806224
1551196856.742586136 -9.449812586 0.729421072 0.000000000 0.000000000 0.000000000 -0.080583095 0.996747894
1551196856.887374401 -9.382659790 0.757233512 0.000000000 0.000000000 0.000000000 -0.071462671 0.997443275
1551196857.048458815 -9.296749629 0.726144931 0.000000000 0.000000000 0.000000000 -0.073426348 0.997300642
1551196857.242628336 -9.058228832 0.688418964 0.000000000 0.000000000 0.000000000 -0.077393543 0.997000622
1551196857.389701605 -9.049786423 0.706727725 0.000000000 0.000000000 0.000000000 -0.067054050 0.997749344
1551196857.604805470 -8.781055261 0.642571308 0.000000000 0.000000000 0.000000000 -0.074728989 0.997203880
1551196857.776209831 -8.723990254 0.592480200 0.000000000 0.000000000 0.000000000 -0.082330513 0.996605081
1551196857.948534489 -8.681028467 0.617229276 0.000000000 0.000000000 0.000000000 -0.074343179 0.997232717
1551196858.119339228 -8.602230943 0.597439190 0.000000000 0.000000000 0.000000000 -0.075088596 0.997176866
1551196858.241110563 -8.411357899 0.544399690 0.000000000 0.000000000 0.000000000 -0.077864743 0.996963932
1551196858.397037983 -8.297023280 0.547369555 0.000000000 0.000000000 0.000000000 -0.077271377 0.997010097
1551196858.610585451 -8.157297186 0.554753415 0.000000000 0.000000000 0.000000000 -0.081341985 0.996686250
1551196858.824655771 -7.975368246 0.512018370 0.000000000 0.000000000 0.000000000 -0.079629970 0.996824492
1551196858.959419489 -7.838792548 0.499656202 0.000000000 0.000000000 0.000000000 -0.078914765 0.996881367
1551196859.119028807 -7.763160396 0.550517049 0.000000000 0.000000000 0.000000000 -0.082350397 0.996603438
1551196859.254361629 -7.623926425 0.501350844 0.000000000 0.000000000 0.000000000 -0.083990839 0.996466527
1551196859.416242123 -7.509357134 0.462359278 0.000000000 0.000000000 0.000000000 -0.081022607 0.996712264
1551196859.584899187 -7.379811191 0.488804617 0.000000000 0.000000000 0.000000000 -0.087422102 0.996171359
1551196859.758405924 -7.191807153 0.450024458 0.000000000 0.000000000 0.000000000 -0.090214836 0.995922328
1551196859.931975603 -7.088115703 0.420815925 0.000000000 0.000000000 0.000000000 -0.089290412 0.996005634
1551196860.090367794 -6.964848601 0.345682550 0.000000000 0.000000000 0.000000000 -0.075602057 0.997138069
1551196860.268886089 -6.816987498 0.317162154 0.000000000 0.000000000 0.000000000 -0.079328155 0.996848556
1551196860.462774992 -6.670029176 0.322187871 0.000000000 0.000000000 0.000000000 -0.086688575 0.996235460
1551196860.640922308 -6.600979750 0.310654651 0.000000000 0.000000000 0.000000000 -0.082448412 0.996595334
1551196860.782252789 -6.400523142 0.317010277 0.000000000 0.000000000 0.000000000 -0.084766426 0.996400850
1551196860.966427326 -6.244139761 0.257219605 0.000000000 0.000000000 0.000000000 -0.081277971 0.996691473
1551196861.087383509 -6.079223175 0.224403866 0.000000000 0.000000000 0.000000000 -0.078946547 0.996878851
1551196861.304631472 -5.951701786 0.177223374 0.000000000 0.000000000 0.000000000 -0.076234949 0.997089882
1551196861.413242579 -5.774589656 0.163143091 0.000000000 0.000000000 0.000000000 -0.078265537 0.996932548
1551196861.728413582 -5.675643387 0.146352968 0.000000000 0.000000000 0.000000000 -0.077686990 0.996977799
1551196861.969004631 -5.478916661 0.121699954 0.000000000 0.000000000 0.000000000 -0.078254976 0.996933377
1551196862.130898476 -5.396799404 0.125245407 0.000000000 0.000000000 0.000000000 -0.078509330 0.996913379
1551196862.332602262 -5.224985326 0.107170475 0.000000000 0.000000000 0.000000000 -0.078477845 0.996915858
1551196862.547722340 -5.007634614 0.063467981 0.000000000 0.000000000 0.000000000 -0.080225485 0.996776741
1551196862.823187828 -4.830818779 0.034374041 0.000000000 0.000000000 0.000000000 -0.079028157 0.996872384
1551196863.034617662 -4.708445679 0.049596495 0.000000000 0.000000000 0.000000000 -0.078116709 0.996944221
1551196863.224156618 -4.493089084 -0.012933889 0.000000000 0.000000000 0.000000000 -0.079993709 0.996795368
1551196863.377849579 -4.294952521 -0.057840855 0.000000000 0.000000000 0.000000000 -0.075827314 0.997120965
1551196863.512810230 -4.171314683 -0.070297035 0.000000000 0.000000000 0.000000000 -0.080606793 0.996745978
1551196863.717512131 -4.068547124 -0.083305583 0.000000000 0.000000000 0.000000000 -0.077061053 0.997026376
1551196863.872920036 -4.007931434 -0.068798138 0.000000000 0.000000000 0.000000000 -0.078784262 0.996891689
1551196864.006833315 -3.809806273 -0.105667183 0.000000000 0.000000000 0.000000000 -0.078465712 0.996916813
1551196864.198081017 -3.630694188 -0.170965670 0.000000000 0.000000000 0.000000000 -0.076092829 0.997100738
1551196864.344827890 -3.559560970 -0.173002136 0.000000000 0.000000000 0.000000000 -0.074303687 0.997235660
1551196864.488182783 -3.417300890 -0.210789103 0.000000000 0.000000000 0.000000000 -0.073967228 0.997260673
1551196864.644325256 -3.339962681 -0.229664008 0.000000000 0.000000000 0.000000000 -0.075714302 0.997129553
1551196864.776010036 -2.909882042 -0.303923199 0.000000000 0.000000000 0.000000000 -0.074941074 0.997187964
1551196865.035091400 -2.760531889 -0.307889391 0.000000000 0.000000000 0.000000000 -0.076706470 0.997053718
1551196865.237394094 -2.667790581 -0.324359064 0.000000000 0.000000000 0.000000000 -0.075469077 0.997148143
1551196865.454589128 -2.387808554 -0.383928504 0.000000000 0.000000000 0.000000000 -0.073544335 0.997291949
1551196865.599492311 -2.274026321 -0.427166575 0.000000000 0.000000000 0.000000000 -0.075465831 0.997148388
1551196865.858727932 -2.062829107 -0.432681743 0.000000000 0.000000000 0.000000000 -0.076507294 0.997069022
1551196866.013846636 -1.970367685 -0.452157694 0.000000000 0.000000000 0.000000000 -0.077160951 0.997018650
1551196866.231673717 -1.707848273 -0.500645476 0.000000000 0.000000000 0.000000000 -0.074042226 0.997255107
1551196866.424371243 -1.581822673 -0.529681544 0.000000000 0.000000000 0.000000000 -0.074218684 0.997241990
1551196866.638339996 -1.448414322 -0.555515748 0.000000000 0.000000000 0.000000000 -0.073929910 0.997263440
1551196866.864893198 -1.278412054 -0.620370457 0.000000000 0.000000000 0.000000000 -0.072965208 0.997334487
1551196867.087103605 -1.138433868 -0.621001218 0.000000000 0.000000000 0.000000000 -0.075172800 0.997170522
1551196867.251365900 -1.001532504 -0.616615602 0.000000000 0.000000000 0.000000000 -0.080868125 0.996724810
1551196867.458079576 -0.885798184 -0.631280422 0.000000000 0.000000000 0.000000000 -0.078483986 0.996915375
1551196867.579038858 -0.673987600 -0.690023928 0.000000000 0.000000000 0.000000000 -0.074271675 0.997238045
1551196867.766859293 -0.486800934 -0.763099632 0.000000000 0.000000000 0.000000000 -0.068833900 0.997628134
1551196867.959743738 -0.370105592 -0.768735696 0.000000000 0.000000000 0.000000000 -0.066243093 0.997803514
1551196868.082797289 -0.361341930 -0.682921463 0.000000000 0.000000000 0.000000000 -0.074232439 0.997240966
1551196868.367949009 -0.231440129 -0.705575210 0.000000000 0.000000000 0.000000000 -0.074345176 0.997232568
1551196868.619769335 -0.122792770 -0.708376055 0.000000000 0.000000000 0.000000000 -0.081166542 0.996700553
1551196868.795922995 0.074326952 -0.787902113 0.000000000 0.000000000 0.000000000 -0.073140303 0.997321661
1551196868.978280783 0.228898752 -0.776539037 0.000000000 0.000000000 0.000000000 -0.074144759 0.997247489
1551196869.222198963 0.391739050 -0.802612463 0.000000000 0.000000000 0.000000000 -0.076680023 0.997055753
1551196869.453142881 0.507327937 -0.810518374 0.000000000 0.000000000 0.000000000 -0.075988393 0.997108702
1551196869.604811430 0.592376165 -0.769779022 0.000000000 0.000000000 0.000000000 -0.082276884 0.996609509
1551196869.840910673 0.805200748 -0.861944053 0.000000000 0.000000000 0.000000000 -0.075297433 0.997161119
1551196870.098045111 0.914179504 -0.843644420 0.000000000 0.000000000 0.000000000 -0.079034371 0.996871892
1551196870.250933170 0.935541466 -0.832825547 0.000000000 0.000000000 0.000000000 -0.078702380 0.996898157
1551196870.494604349 0.946131882 -0.827389622 0.000000000 0.000000000 0.000000000 -0.083768681 0.996485227
1551196870.637870073 1.067763929 -0.865575962 0.000000000 0.000000000 0.000000000 -0.081443834 0.996677933
1551196870.812110424 1.121839350 -0.881048139 0.000000000 0.000000000 0.000000000 -0.082533527 0.996588289
1551196870.924122810 1.151345140 -0.888823996 0.000000000 0.000000000 0.000000000 -0.085008280 0.996380245
1551196871.045791149 1.181021589 -0.883773885 0.000000000 0.000000000 0.000000000 -0.085231934 0.996361138
1551196871.198537111 1.345270946 -0.927565076 0.000000000 0.000000000 0.000000000 -0.080527692 0.996752372
1551196871.383215904 1.351450990 -0.925879990 0.000000000 0.000000000 0.000000000 -0.086412385 0.996259454
1551196871.484372616 1.376509242 -0.963061172 0.000000000 0.000000000 0.000000000 -0.082235028 0.996612964
1551196871.704061985 1.429494320 -0.972950894 0.000000000 0.000000000 0.000000000 -0.082683936 0.996575821
1551196871.926844120 1.514438432 -0.979961596 0.000000000 0.000000000 0.000000000 -0.083900482 0.996474139
1551196872.153268814 1.606326972 -0.997645359 0.000000000 0.000000000 0.000000000 -0.083231316 0.996530254
1551196872.294273376 1.671163948 -1.004631259 0.000000000 0.000000000 0.000000000 -0.081999433 0.996632376
1551196872.529061556 1.728672042 -1.025713445 0.000000000 0.000000000 0.000000000 -0.081414408 0.996680337
1551196872.744845629 1.748271193 -1.017991418 0.000000000 0.000000000 0.000000000 -0.081879547 0.996642233
1551196872.897846222 1.843166602 -1.046766927 0.000000000 0.000000000 0.000000000 -0.081783625 0.996650108
1551196873.131857157 1.871079921 -1.020320854 0.000000000 0.000000000 0.000000000 -0.084320343 0.996438698
1551196873.276439428 1.905640899 -1.044505831 0.000000000 0.000000000 0.000000000 -0.082823482 0.996564233
1551196873.400552273 1.923513829 -1.049340022 0.000000000 0.000000000 0.000000000 -0.083674721 0.996493121
1551196873.593173981 1.765643215 -1.027653947 0.000000000 0.000000000 0.000000000 -0.082066982 0.996626816
1551196873.769086123 1.955694011 -1.026044616 0.000000000 0.000000000 0.000000000 -0.085594202 0.996330082
1551196873.920361757 1.765643215 -1.027653947 0.000000000 0.000000000 0.000000000 -0.082066982 0.996626816
1551196874.089258671 1.765643215 -1.027653947 0.000000000 0.000000000 0.000000000 -0.082066982 0.996626816
1551196874.246011019 1.785818256 -1.030999113 0.000000000 0.000000000 0.000000000 -0.082058270 0.996627533
1551196874.411372900 2.004202407 -1.041854009 0.000000000 0.000000000 0.000000000 -0.084575734 0.996417054
1551196874.535731077 2.008800479 -1.024332893 0.000000000 0.000000000 0.000000000 -0.086503496 0.996251547
1551196874.679459095 2.129619572 -1.045769351 0.000000000 0.000000000 0.000000000 -0.073163495 0.997319960
1551196874.976026297 2.132679943 -1.044627635 0.000000000 0.000000000 0.000000000 -0.073485941 0.997296253
1551196875.192296267 2.180481847 -1.061751322 0.000000000 0.000000000 0.000000000 -0.072941649 0.997336210
1551196875.357254744 2.273238322 -1.088700819 0.000000000 0.000000000 0.000000000 -0.072999957 0.997331944
1551196875.530894518 2.373495570 -1.101666608 0.000000000 0.000000000 0.000000000 -0.069509395 0.997581297
1551196875.652924776 2.410251951 -1.113503743 0.000000000 0.000000000 0.000000000 -0.067339348 0.997730130
1551196875.875344753 2.486503279 -1.154329514 0.000000000 0.000000000 0.000000000 -0.065926833 0.997824460
1551196876.058506012 2.521342579 -1.120078170 0.000000000 0.000000000 0.000000000 -0.064995842 0.997885535
1551196876.245482922 2.612056807 -1.169870554 0.000000000 0.000000000 0.000000000 -0.065558714 0.997848714
1551196876.377274513 2.732435163 -1.147719348 0.000000000 0.000000000 0.000000000 -0.066586713 0.997780642
1551196876.509321213 2.991115389 -1.172530464 0.000000000 0.000000000 0.000000000 -0.072792267 0.997347124
1551196876.656623125 3.090650410 -1.187133936 0.000000000 0.000000000 0.000000000 -0.072749378 0.997350253
1551196876.820123672 3.022134069 -1.217089381 0.000000000 0.000000000 0.000000000 -0.062708866 0.998031862
1551196876.973164320 3.119087367 -1.225867821 0.000000000 0.000000000 0.000000000 -0.065661585 0.997841950
1551196877.132115602 3.263347058 -1.253625265 0.000000000 0.000000000 0.000000000 -0.064339805 0.997928048
1551196877.346723795 3.313832821 -1.257026584 0.000000000 0.000000000 0.000000000 -0.064222358 0.997935614
1551196877.511706829 3.435482951 -1.272895542 0.000000000 0.000000000 0.000000000 -0.063561221 0.997977941
1551196877.655712605 3.549426367 -1.288494188 0.000000000 0.000000000 0.000000000 -0.060543236 0.998165576
1551196877.847885370 3.636416900 -1.289740910 0.000000000 0.000000000 0.000000000 -0.063360347 0.997990715
1551196878.003024101 3.739469393 -1.309098167 0.000000000 0.000000000 0.000000000 -0.061161052 0.998127910
1551196878.129411697 3.862759505 -1.299341978 0.000000000 0.000000000 0.000000000 -0.058898763 0.998263961
1551196878.241743803 3.953820622 -1.369814600 0.000000000 0.000000000 0.000000000 -0.070130271 0.997537841
1551196878.524665117 4.057624246 -1.377514183 0.000000000 0.000000000 0.000000000 -0.068859219 0.997626387
1551196878.741626263 4.163779689 -1.387436934 0.000000000 0.000000000 0.000000000 -0.068784602 0.997631534
1551196878.939798355 4.317908430 -1.435819377 0.000000000 0.000000000 0.000000000 -0.066848044 0.997763168
1551196879.100020885 4.469682319 -1.481417582 0.000000000 0.000000000 0.000000000 -0.065425084 0.997857484
1551196879.272656679 4.593246333 -1.453983991 0.000000000 0.000000000 0.000000000 -0.065298686 0.997865763
1551196879.444607019 4.662696804 -1.469991303 0.000000000 0.000000000 0.000000000 -0.068634793 0.997641852
1551196879.678129435 4.752256815 -1.475899933 0.000000000 0.000000000 0.000000000 -0.067578568 0.997713956
1551196879.861103058 4.803087199 -1.489800404 0.000000000 0.000000000 0.000000000 -0.068200976 0.997671603
1551196879.988197088 5.082184282 -1.597339277 0.000000000 0.000000000 0.000000000 -0.060688967 0.998156726
1551196880.140661716 5.095570457 -1.574221379 0.000000000 0.000000000 0.000000000 -0.062731737 0.998030425
1551196880.353945732 5.228287287 -1.602040586 0.000000000 0.000000000 0.000000000 -0.059889962 0.998204985
1551196880.487363338 5.234163422 -1.567670542 0.000000000 0.000000000 0.000000000 -0.072123256 0.997395727
1551196880.671050549 5.446414322 -1.645560914 0.000000000 0.000000000 0.000000000 -0.061067097 0.998133663
1551196880.924879313 5.646412098 -1.659292854 0.000000000 0.000000000 0.000000000 -0.055385577 0.998465041
1551196881.088175058 5.670392692 -1.657160494 0.000000000 0.000000000 0.000000000 -0.057774059 0.998329684
1551196881.295451641 5.672124891 -1.609138839 0.000000000 0.000000000 0.000000000 -0.068958961 0.997619497
1551196881.418452978 5.760471139 -1.621413329 0.000000000 0.000000000 0.000000000 -0.068990082 0.997617346
1551196881.583053589 5.871608280 -1.636862077 0.000000000 0.000000000 0.000000000 -0.069029231 0.997614638
1551196881.717435598 5.923516254 -1.644080753 0.000000000 0.000000000 0.000000000 -0.069047517 0.997613372
1551196881.842633247 5.991688792 -1.745294940 0.000000000 0.000000000 0.000000000 -0.059507369 0.998227866
1551196882.139865398 6.098133191 -1.723798307 0.000000000 0.000000000 0.000000000 -0.058453528 0.998290131
1551196882.435260296 6.251590381 -1.762125525 0.000000000 0.000000000 0.000000000 -0.060819984 0.998148751
1551196882.627549171 6.402538619 -1.791250826 0.000000000 0.000000000 0.000000000 -0.058435244 0.998291201
1551196882.930353165 6.526848207 -1.807003325 0.000000000 0.000000000 0.000000000 -0.059785191 0.998211266
1551196883.165117264 6.667744671 -1.820294284 0.000000000 0.000000000 0.000000000 -0.059211877 0.998245438
1551196883.316818237 6.753095551 -1.821721890 0.000000000 0.000000000 0.000000000 -0.060638241 0.998159809
1551196883.498547792 6.921506605 -1.840683744 0.000000000 0.000000000 0.000000000 -0.060504194 0.998167943
1551196883.688020706 6.985997712 -1.860203409 0.000000000 0.000000000 0.000000000 -0.060110844 0.998191708
1551196883.872035027 7.032983714 -1.861270736 0.000000000 0.000000000 0.000000000 -0.058502314 0.998287273
1551196884.106037617 7.126464894 -1.873405783 0.000000000 0.000000000 0.000000000 -0.056488213 0.998403266
1551196884.372174263 7.212874568 -1.903965820 0.000000000 0.000000000 0.000000000 -0.058581823 0.998282610
1551196884.587546587 7.300313250 -1.892303208 0.000000000 0.000000000 0.000000000 -0.060760876 0.998152351
1551196884.821328163 7.460208005 -1.921523524 0.000000000 0.000000000 0.000000000 -0.058579234 0.998282762
1551196885.014509678 7.571432354 -1.929260500 0.000000000 0.000000000 0.000000000 -0.060636439 0.998159918
1551196885.163742781 7.711199583 -1.951987909 0.000000000 0.000000000 0.000000000 -0.065019480 0.997883995
1551196885.342645645 7.779357813 -1.968750429 0.000000000 0.000000000 0.000000000 -0.065108894 0.997878165
1551196885.582814693 7.875957521 -1.971771060 0.000000000 0.000000000 0.000000000 -0.066168618 0.997808456
1551196885.767353296 7.891065229 -1.972102126 0.000000000 0.000000000 0.000000000 -0.065402931 0.997858936
1551196885.961556196 8.005038222 -1.985330426 0.000000000 0.000000000 0.000000000 -0.062748123 0.998029395
1551196886.155369759 8.122888870 -2.006921411 0.000000000 0.000000000 0.000000000 -0.064199897 0.997937059
1551196886.360581398 8.216275682 -2.003583205 0.000000000 0.000000000 0.000000000 -0.065286921 0.997866533
1551196886.543964863 8.303217812 -2.033832705 0.000000000 0.000000000 0.000000000 -0.062965488 0.998015705
1551196886.854939699 8.372575811 -2.047499189 0.000000000 0.000000000 0.000000000 -0.062916512 0.998018794
1551196887.079239130 8.520231884 -2.064264691 0.000000000 0.000000000 0.000000000 -0.061108696 0.998131117
1551196887.265559435 8.661045243 -2.098484731 0.000000000 0.000000000 0.000000000 -0.063391832 0.997988715
1551196887.500649929 8.781757479 -2.135399635 0.000000000 0.000000000 0.000000000 -0.062196841 0.998063902
1551196887.691824436 8.942282980 -2.152136709 0.000000000 0.000000000 0.000000000 -0.060456024 0.998170862
1551196887.897433996 8.960191910 -2.150619540 0.000000000 0.000000000 0.000000000 -0.061672012 0.998096470
1551196888.028912544 9.091242278 -2.145164606 0.000000000 0.000000000 0.000000000 -0.061581978 0.998102029
1551196888.245271683 9.184215319 -2.168944537 0.000000000 0.000000000 0.000000000 -0.060461200 0.998170548
1551196888.431438923 9.258947053 -2.169003996 0.000000000 0.000000000 0.000000000 -0.059872257 0.998206047
1551196888.572028637 9.288785846 -2.220517951 0.000000000 0.000000000 0.000000000 -0.063690051 0.997969728
1551196888.725729465 9.428999068 -2.175413506 0.000000000 0.000000000 0.000000000 -0.059975746 0.998199835
1551196888.980630875 9.494314243 -2.180193451 0.000000000 0.000000000 0.000000000 -0.059426257 0.998232698
1551196889.283580303 9.607018204 -2.198122317 0.000000000 0.000000000 0.000000000 -0.059714511 0.998215496
1551196889.539562702 9.697903060 -2.224411470 0.000000000 0.000000000 0.000000000 -0.059882782 0.998205416
1551196889.693116903 9.811944012 -2.247238748 0.000000000 0.000000000 0.000000000 -0.061411100 0.998112557
1551196889.693116903 9.883361074 -2.259100632 0.000000000 0.000000000 0.000000000 -0.060622314 0.998160776
