# time x y z qx qy qz qw
1551196692.127897978 -11.990876403 -16.758288197 0.000000000 0.000000000 -0.000000000 -0.997617850 -0.068982797
1551196692.158110857 -12.006722308 -16.756086259 0.000000000 0.000000000 -0.000000000 -0.997616859 -0.068997114
1551196692.188797712 -12.022816684 -16.753849322 0.000000000 0.000000000 -0.000000000 -0.997616859 -0.068997114
1551196692.219556808 -12.038948937 -16.751607121 0.000000000 0.000000000 -0.000000000 -0.997615681 -0.069014144
1551196692.259922028 -12.060119332 -16.748663939 0.000000000 0.000000000 -0.000000000 -0.997617241 -0.068991593
1551196692.280079842 -12.070691550 -16.747194639 0.000000000 0.000000000 -0.000000000 -0.997616024 -0.069009189
1551196692.320391178 -12.092180181 -16.744207432 0.000000000 0.000000000 -0.000000000 -0.997615148 -0.069021857
1551196692.350669861 -12.108320803 -16.741963252 0.000000000 0.000000000 -0.000000000 -0.997613486 -0.069045871
1551196692.380909681 -12.124440539 -16.739721184 0.000000000 0.000000000 -0.000000000 -0.997610823 -0.069084335
1551196692.411507368 -12.140750865 -16.737451326 0.000000000 0.000000000 -0.000000000 -0.997610665 -0.069086625
1551196692.442234993 -12.157130388 -16.735171761 0.000000000 0.000000000 -0.000000000 -0.997610505 -0.069088924
1551196692.472886801 -12.173469588 -16.732897731 0.000000000 0.000000000 -0.000000000 -0.997608144 -0.069123019
1551196692.503537178 -12.190071302 -16.730586009 0.000000000 0.000000000 -0.000000000 -0.997607307 -0.069135097
1551196692.536956549 -12.208172822 -16.728064997 0.000000000 0.000000000 -0.000000000 -0.997604915 -0.069169603
1551196692.567919731 -12.224943775 -16.725728113 0.000000000 0.000000000 -0.000000000 -0.997602869 -0.069199102
1551196692.598384857 -12.241444793 -16.723427846 0.000000000 0.000000000 -0.000000000 -0.997605061 -0.069167494
1551196692.629244089 -12.258159500 -16.721098871 0.000000000 0.000000000 -0.000000000 -0.997606939 -0.069140403
1551196692.659564018 -12.274582160 -16.718811497 0.000000000 0.000000000 -0.000000000 -0.997606614 -0.069145091
1551196692.710467100 -12.302153665 -16.714971032 0.000000000 0.000000000 -0.000000000 -0.997606068 -0.069152962
1551196692.730612516 -12.313065324 -16.713450959 0.000000000 0.000000000 -0.000000000 -0.997605853 -0.069156077
1551196692.771063089 -12.334975089 -16.710398631 0.000000000 0.000000000 -0.000000000 -0.997606300 -0.069149621
1551196692.802562714 -12.352036697 -16.708021943 0.000000000 0.000000000 -0.000000000 -0.997603522 -0.069189687
1551196692.833864927 -12.368991217 -16.705658784 0.000000000 0.000000000 -0.000000000 -0.997603013 -0.069197025
1551196692.864179134 -12.385410567 -16.703369972 0.000000000 0.000000000 -0.000000000 -0.997602688 -0.069201713
1551196692.909725428 -12.410471617 -16.699876290 0.000000000 0.000000000 -0.000000000 -0.997603192 -0.069194443
1551196692.929857969 -12.421549318 -16.698332147 0.000000000 0.000000000 -0.000000000 -0.997603749 -0.069186409
1551196692.970468521 -12.443894734 -16.695217743 0.000000000 0.000000000 -0.000000000 -0.997604648 -0.069173445
1551196693.000649691 -12.460501593 -16.692903592 0.000000000 0.000000000 -0.000000000 -0.997601150 -0.069223877
1551196693.030944824 -12.477170867 -16.690579027 0.000000000 0.000000000 -0.000000000 -0.997601989 -0.069211788
1551196693.061495543 -12.493980980 -16.688235236 0.000000000 0.000000000 -0.000000000 -0.997602835 -0.069199597
1551196693.102406502 -12.516491531 -16.685097209 0.000000000 0.000000000 -0.000000000 -0.997602835 -0.069199597
1551196693.123495579 -12.528095540 -16.683479581 0.000000000 0.000000000 -0.000000000 -0.997603068 -0.069196231
1551196693.163793564 -12.550268955 -16.680388703 0.000000000 0.000000000 -0.000000000 -0.997603514 -0.069189799
1551196693.194003582 -12.566891591 -16.678071799 0.000000000 0.000000000 -0.000000000 -0.997603849 -0.069184977
1551196693.224296093 -12.583559631 -16.675748731 0.000000000 0.000000000 -0.000000000 -0.997602350 -0.069206584
1551196693.254526138 -12.600453150 -16.673393490 0.000000000 0.000000000 -0.000000000 -0.997600854 -0.069228146
1551196693.284769297 -12.617353838 -16.671036506 0.000000000 0.000000000 -0.000000000 -0.997601021 -0.069225733
1551196693.327277422 -12.641108621 -16.667723761 0.000000000 0.000000000 -0.000000000 -0.997598446 -0.069262838
1551196693.357502937 -12.657999313 -16.665366973 0.000000000 0.000000000 -0.000000000 -0.997596949 -0.069284397
1551196693.387768745 -12.674912378 -16.663006318 0.000000000 0.000000000 -0.000000000 -0.997596792 -0.069286662
1551196693.419364929 -12.692568908 -16.660541811 0.000000000 0.000000000 -0.000000000 -0.997592773 -0.069344501
1551196693.449880362 -12.709621204 -16.658159628 0.000000000 0.000000000 -0.000000000 -0.997590074 -0.069383315
1551196693.480076790 -12.726495155 -16.655801021 0.000000000 0.000000000 -0.000000000 -0.997591079 -0.069368855
1551196693.510366201 -12.743420955 -16.653435666 0.000000000 0.000000000 -0.000000000 -0.997590922 -0.069371122
1551196693.540834665 -12.760446911 -16.651056236 0.000000000 0.000000000 -0.000000000 -0.997588226 -0.069409875
1551196693.581141949 -12.782970637 -16.647906692 0.000000000 0.000000000 -0.000000000 -0.997588898 -0.069400225
1551196693.611403942 -12.799881028 -16.645542407 0.000000000 0.000000000 -0.000000000 -0.997590242 -0.069380904
1551196693.654192924 -12.823791672 -16.642200343 0.000000000 0.000000000 -0.000000000 -0.997586693 -0.069431913
1551196693.674343824 -12.835052000 -16.640625278 0.000000000 0.000000000 -0.000000000 -0.997584908 -0.069457544
1551196693.704639435 -12.851980924 -16.638256418 0.000000000 0.000000000 -0.000000000 -0.997585582 -0.069447873
1551196693.735425472 -12.869183884 -16.635849552 0.000000000 0.000000000 -0.000000000 -0.997585421 -0.069450176
1551196693.765662909 -12.886080477 -16.633485471 0.000000000 0.000000000 -0.000000000 -0.997585264 -0.069452439
1551196693.796294689 -12.903197261 -16.631090503 0.000000000 0.000000000 -0.000000000 -0.997587816 -0.069415769
1551196693.846789122 -12.931413412 -16.627144633 0.000000000 0.000000000 -0.000000000 -0.997587553 -0.069419547
1551196693.867202282 -12.942820349 -16.625549350 0.000000000 0.000000000 -0.000000000 -0.997588687 -0.069403256
1551196693.897428513 -12.959970632 -16.623151418 0.000000000 0.000000000 -0.000000000 -0.997592210 -0.069352598
1551196693.927684546 -12.977138001 -16.620752876 0.000000000 0.000000000 -0.000000000 -0.997589198 -0.069395911
1551196693.958233356 -12.994471374 -16.618329605 0.000000000 0.000000000 -0.000000000 -0.997591063 -0.069369093
1551196693.998766422 -13.017469995 -16.615115572 0.000000000 0.000000000 -0.000000000 -0.997591513 -0.069362623
1551196694.028965950 -13.034864869 -16.612684887 0.000000000 0.000000000 -0.000000000 -0.997591356 -0.069364882
1551196694.059770584 -13.052608403 -16.610205400 0.000000000 0.000000000 -0.000000000 -0.997591196 -0.069367187
1551196694.090539217 -13.070331066 -16.607728745 0.000000000 0.000000000 -0.000000000 -0.997591035 -0.069369489
1551196694.120813131 -13.087768928 -16.605291809 0.000000000 0.000000000 -0.000000000 -0.997588525 -0.069405580
1551196694.150969267 -13.105138590 -16.602863121 0.000000000 0.000000000 -0.000000000 -0.997587698 -0.069417462
1551196694.181330919 -13.122626749 -16.600417441 0.000000000 0.000000000 -0.000000000 -0.997587203 -0.069424580
1551196694.222856998 -13.146545388 -16.597072123 0.000000000 0.000000000 -0.000000000 -0.997586525 -0.069434315
1551196694.254012108 -13.164490345 -16.594561942 0.000000000 0.000000000 -0.000000000 -0.997586525 -0.069434315
1551196694.284229994 -13.181895591 -16.592127257 0.000000000 0.000000000 -0.000000000 -0.997586032 -0.069441399
1551196694.314626455 -13.199403482 -16.589677960 0.000000000 0.000000000 -0.000000000 -0.997585367 -0.069450951
1551196694.355009794 -13.222663750 -16.586423471 0.000000000 0.000000000 -0.000000000 -0.997584484 -0.069463641
1551196694.386886835 -13.241024496 -16.583854028 0.000000000 0.000000000 -0.000000000 -0.997584141 -0.069468570
1551196694.417211771 -13.258491136 -16.581409532 0.000000000 0.000000000 -0.000000000 -0.997581285 -0.069509561
1551196694.447979212 -13.276212513 -16.578927900 0.000000000 0.000000000 -0.000000000 -0.997580783 -0.069516774
1551196694.478200197 -13.293619080 -16.576490096 0.000000000 0.000000000 -0.000000000 -0.997578944 -0.069543153
1551196694.508841515 -13.311267540 -16.574017463 0.000000000 0.000000000 -0.000000000 -0.997576568 -0.069577236
1551196694.541310310 -13.329968463 -16.571396072 0.000000000 0.000000000 -0.000000000 -0.997580361 -0.069522820
1551196694.572079420 -13.347690691 -16.568913841 0.000000000 0.000000000 -0.000000000 -0.997579688 -0.069532489
1551196694.602339029 -13.365119478 -16.566472365 0.000000000 0.000000000 -0.000000000 -0.997578351 -0.069551657
1551196694.632586718 -13.382541276 -16.564031186 0.000000000 0.000000000 -0.000000000 -0.997574995 -0.069599785
1551196694.672909975 -13.405765909 -16.560774616 0.000000000 0.000000000 -0.000000000 -0.997574335 -0.069609238
1551196694.704481840 -13.423950125 -16.558224465 0.000000000 0.000000000 -0.000000000 -0.997570828 -0.069659473
1551196694.734704018 -13.441356626 -16.555781593 0.000000000 0.000000000 -0.000000000 -0.997567469 -0.069707561
1551196694.764956951 -13.458780620 -16.553334552 0.000000000 0.000000000 -0.000000000 -0.997564442 -0.069750868
1551196694.797682762 -13.477628761 -16.550685835 0.000000000 0.000000000 -0.000000000 -0.997563175 -0.069768986
1551196694.838812828 -13.501317000 -16.547356064 0.000000000 0.000000000 -0.000000000 -0.997562960 -0.069772064
1551196694.858987570 -13.513022971 -16.545710524 0.000000000 0.000000000 -0.000000000 -0.997562854 -0.069773573
1551196694.889335871 -13.530632089 -16.543235108 0.000000000 0.000000000 -0.000000000 -0.997563024 -0.069771151
1551196694.920145988 -13.548376680 -16.540740736 0.000000000 0.000000000 -0.000000000 -0.997562691 -0.069775915
1551196694.950430155 -13.565818402 -16.538288769 0.000000000 0.000000000 -0.000000000 -0.997566746 -0.069717911
1551196694.982289553 -13.584167596 -16.535711404 0.000000000 0.000000000 -0.000000000 -0.997564447 -0.069750805
1551196695.012930155 -13.601814723 -16.533231467 0.000000000 0.000000000 -0.000000000 -0.997565985 -0.069728798
1551196695.043141365 -13.619344491 -16.530768811 0.000000000 0.000000000 -0.000000000 -0.997567502 -0.069707098
1551196695.075215578 -13.637955335 -16.528155106 0.000000000 0.000000000 -0.000000000 -0.997569648 -0.069676382
1551196695.115871429 -13.661545712 -16.524843557 0.000000000 0.000000000 -0.000000000 -0.997570327 -0.069666648
1551196695.146845818 -13.679651835 -16.522302233 0.000000000 0.000000000 -0.000000000 -0.997569302 -0.069681325
1551196695.177063227 -13.697315300 -16.519822508 0.000000000 0.000000000 -0.000000000 -0.997571323 -0.069652387
1551196695.210107803 -13.716631396 -16.517111918 0.000000000 0.000000000 -0.000000000 -0.997572796 -0.069631290
1551196695.240310431 -13.734286515 -16.514635172 0.000000000 0.000000000 -0.000000000 -0.997574815 -0.069602366
1551196695.270545721 -13.751960758 -16.512156787 0.000000000 0.000000000 -0.000000000 -0.997577508 -0.069563759
1551196695.300770044 -13.769628917 -16.509680650 0.000000000 0.000000000 -0.000000000 -0.997580702 -0.069517929
1551196695.342842340 -13.794223160 -16.506236149 0.000000000 0.000000000 -0.000000000 -0.997585847 -0.069444061
1551196695.363000393 -13.806007270 -16.504587526 0.000000000 0.000000000 -0.000000000 -0.997588310 -0.069408668
1551196695.393357038 -13.823753446 -16.502106081 0.000000000 0.000000000 -0.000000000 -0.997590333 -0.069379596
1551196695.424620867 -13.842298903 -16.499513975 0.000000000 0.000000000 -0.000000000 -0.997594322 -0.069322209
1551196695.465295792 -13.866777026 -16.496095529 0.000000000 0.000000000 -0.000000000 -0.997595450 -0.069305978
1551196695.495560408 -13.884990311 -16.493552592 0.000000000 0.000000000 -0.000000000 -0.997594621 -0.069317904
1551196695.525938988 -13.903272240 -16.490999624 0.000000000 0.000000000 -0.000000000 -0.997597484 -0.069276688
1551196695.556164026 -13.921461826 -16.488461084 0.000000000 0.000000000 -0.000000000 -0.997600833 -0.069228444
1551196695.586801767 -13.939900004 -16.485889669 0.000000000 0.000000000 -0.000000000 -0.997600165 -0.069238072
1551196695.627180815 -13.964200616 -16.482500192 0.000000000 0.000000000 -0.000000000 -0.997607317 -0.069134949
1551196695.659165144 -13.983449834 -16.479819346 0.000000000 0.000000000 -0.000000000 -0.997612974 -0.069053265
1551196695.689729214 -14.001844565 -16.477260575 0.000000000 0.000000000 -0.000000000 -0.997617868 -0.068982526
1551196695.729996681 -14.026079824 -16.473892870 0.000000000 0.000000000 -0.000000000 -0.997621867 -0.068924678
1551196695.770342588 -14.051056370 -16.470425109 0.000000000 0.000000000 -0.000000000 -0.997630091 -0.068805538
1551196695.791913509 -14.064410638 -16.468574245 0.000000000 0.000000000 -0.000000000 -0.997630328 -0.068802095
1551196695.825521946 -14.085217061 -16.465690678 0.000000000 0.000000000 -0.000000000 -0.997634026 -0.068748449
1551196695.856076241 -14.104132942 -16.463071196 0.000000000 0.000000000 -0.000000000 -0.997634531 -0.068741133
1551196695.886360168 -14.122881518 -16.460475162 0.000000000 0.000000000 -0.000000000 -0.997635030 -0.068733882
1551196695.916567087 -14.141582460 -16.457886001 0.000000000 0.000000000 -0.000000000 -0.997638849 -0.068678433
1551196695.946815968 -14.160309609 -16.455295333 0.000000000 0.000000000 -0.000000000 -0.997640178 -0.068659119
1551196695.977971554 -14.179598280 -16.452627746 0.000000000 0.000000000 -0.000000000 -0.997643087 -0.068616848
1551196696.008353233 -14.198408087 -16.450028011 0.000000000 0.000000000 -0.000000000 -0.997645754 -0.068578050
1551196696.038607121 -14.217138940 -16.447440672 0.000000000 0.000000000 -0.000000000 -0.997647082 -0.068558734
1551196696.098089933 -14.253966173 -16.442355089 0.000000000 0.000000000 -0.000000000 -0.997650343 -0.068511259
1551196696.118228436 -14.266434614 -16.440634494 0.000000000 0.000000000 -0.000000000 -0.997652440 -0.068480721
1551196696.148402929 -14.285635692 -16.437986019 0.000000000 0.000000000 -0.000000000 -0.997655580 -0.068434963
1551196696.178628445 -14.304869571 -16.435334819 0.000000000 0.000000000 -0.000000000 -0.997660046 -0.068369829
1551196696.219860315 -14.331107584 -16.431721658 0.000000000 0.000000000 -0.000000000 -0.997664103 -0.068310594
1551196696.262247801 -14.358081615 -16.428010406 0.000000000 0.000000000 -0.000000000 -0.997668734 -0.068242932
1551196696.282429934 -14.370925083 -16.426245099 0.000000000 0.000000000 -0.000000000 -0.997670827 -0.068212327
1551196696.312763691 -14.390228940 -16.423593031 0.000000000 0.000000000 -0.000000000 -0.997673474 -0.068173590
1551196696.344439268 -14.410386952 -16.420825209 0.000000000 0.000000000 -0.000000000 -0.997678827 -0.068095217
1551196696.374835968 -14.429731593 -16.418172166 0.000000000 0.000000000 -0.000000000 -0.997681806 -0.068051547
1551196696.405270576 -14.449100476 -16.415517524 0.000000000 0.000000000 -0.000000000 -0.997684126 -0.068017539
1551196696.435422897 -14.468290026 -16.412888795 0.000000000 0.000000000 -0.000000000 -0.997687078 -0.067974220
1551196696.465632677 -14.487516271 -16.410256740 0.000000000 0.000000000 -0.000000000 -0.997688720 -0.067950109
1551196696.506644487 -14.513617389 -16.406684806 0.000000000 0.000000000 -0.000000000 -0.997691172 -0.067914101
1551196696.526795387 -14.526442138 -16.404930684 0.000000000 0.000000000 -0.000000000 -0.997692376 -0.067896410
1551196696.575682878 -14.557555938 -16.400676177 0.000000000 0.000000000 -0.000000000 -0.997695296 -0.067853488
1551196696.595826626 -14.570376416 -16.398924226 0.000000000 0.000000000 -0.000000000 -0.997696390 -0.067837410
1551196696.626227856 -14.589725301 -16.396280787 0.000000000 0.000000000 -0.000000000 -0.997698699 -0.067803439
1551196696.656480312 -14.608979553 -16.393651613 0.000000000 0.000000000 -0.000000000 -0.997699355 -0.067793780
1551196696.697650671 -14.635182741 -16.390074076 0.000000000 0.000000000 -0.000000000 -0.997699802 -0.067787208
1551196696.728119612 -14.654574852 -16.387426719 0.000000000 0.000000000 -0.000000000 -0.997702114 -0.067753162
1551196696.758328676 -14.673801818 -16.384803244 0.000000000 0.000000000 -0.000000000 -0.997704406 -0.067719405
1551196696.790710211 -14.694411756 -16.381992487 0.000000000 0.000000000 -0.000000000 -0.997705634 -0.067701313
1551196696.821273565 -14.713864436 -16.379340273 0.000000000 0.000000000 -0.000000000 -0.997706296 -0.067691555
1551196696.863075256 -14.740829670 -16.375664322 0.000000000 0.000000000 -0.000000000 -0.997707654 -0.067671537
1551196696.894010544 -14.761051472 -16.372908475 0.000000000 0.000000000 -0.000000000 -0.997709496 -0.067644376
1551196696.924236059 -14.780809486 -16.370216929 0.000000000 0.000000000 -0.000000000 -0.997713093 -0.067591301
1551196696.954586744 -14.800649536 -16.367516357 0.000000000 0.000000000 -0.000000000 -0.997715062 -0.067562231
1551196696.984875441 -14.820449276 -16.364822447 0.000000000 0.000000000 -0.000000000 -0.997716535 -0.067540472
1551196697.015933990 -14.840752333 -16.362060960 0.000000000 0.000000000 -0.000000000 -0.997718716 -0.067508245
1551196697.051038504 -14.864002407 -16.358900168 0.000000000 0.000000000 -0.000000000 -0.997719664 -0.067494236
