# time x y z qx qy qz qw
1551196650.531840563 17.218280849 -20.245370647 0.000000000 0.000000000 0.000000000 -0.984003559 0.178148804
1551196650.572777271 17.186831610 -20.257143992 0.000000000 0.000000000 0.000000000 -0.984679967 0.174371338
1551196650.593404293 17.170939960 -20.262954526 0.000000000 0.000000000 0.000000000 -0.985015300 0.172466979
1551196650.624103546 17.147255046 -20.271510850 0.000000000 0.000000000 0.000000000 -0.985507559 0.169631516
1551196650.665165186 17.115510062 -20.282772788 0.000000000 0.000000000 0.000000000 -0.986153217 0.165836765
1551196650.695381165 17.092086875 -20.290879992 0.000000000 0.000000000 0.000000000 -0.986619003 0.163042762
1551196650.725623369 17.068597871 -20.298861256 0.000000000 0.000000000 0.000000000 -0.987077266 0.160245036
1551196650.758235216 17.043219737 -20.307324222 0.000000000 0.000000000 0.000000000 -0.987562550 0.157226621
1551196650.788460255 17.019651607 -20.315023792 0.000000000 0.000000000 0.000000000 -0.988004073 0.154427822
1551196650.820062637 16.994964375 -20.322934421 0.000000000 0.000000000 0.000000000 -0.988457088 0.151501107
1551196650.850282431 16.971312508 -20.330359097 0.000000000 0.000000000 0.000000000 -0.988882180 0.148701156
1551196650.880669594 16.947740173 -20.337612393 0.000000000 0.000000000 0.000000000 -0.989297227 0.145914345
1551196650.921581268 16.915948900 -20.347198916 0.000000000 0.000000000 0.000000000 -0.989843623 0.142160480
1551196650.943147421 16.899152494 -20.352125096 0.000000000 0.000000000 0.000000000 -0.990125919 0.140180830
1551196650.983421087 16.867749879 -20.361198864 0.000000000 0.000000000 0.000000000 -0.990642485 0.136482481
1551196651.004643917 16.851166317 -20.365856766 0.000000000 0.000000000 0.000000000 -0.990909059 0.134533407
1551196651.037028551 16.825562426 -20.372939685 0.000000000 0.000000000 0.000000000 -0.991312662 0.131526450
1551196651.069023132 16.800224986 -20.379783661 0.000000000 0.000000000 0.000000000 -0.991702442 0.128554529
1551196651.100510836 16.775249021 -20.386369607 0.000000000 0.000000000 0.000000000 -0.992077289 0.125629029
1551196651.140812635 16.743571176 -20.394523233 0.000000000 0.000000000 0.000000000 -0.992539604 0.121922655
1551196651.161332846 16.727238747 -20.398597229 0.000000000 0.000000000 0.000000000 -0.992772118 0.120014674
1551196651.201765776 16.695367494 -20.406417243 0.000000000 0.000000000 0.000000000 -0.993214869 0.116293693
1551196651.232015610 16.671479746 -20.412088945 0.000000000 0.000000000 0.000000000 -0.993536640 0.113511876
1551196651.263131142 16.646876160 -20.417785234 0.000000000 0.000000000 0.000000000 -0.993859488 0.110649527
1551196651.293334723 16.622962394 -20.423176854 0.000000000 0.000000000 0.000000000 -0.994164551 0.107874212
1551196651.323627234 16.599205029 -20.428393980 0.000000000 0.000000000 0.000000000 -0.994459582 0.105119641
1551196651.353924036 16.575415849 -20.433480094 0.000000000 0.000000000 0.000000000 -0.994747021 0.102363883
1551196651.391857386 16.545595381 -20.439683097 0.000000000 0.000000000 0.000000000 -0.995093680 0.098937189
1551196651.422170639 16.521989917 -20.444423908 0.000000000 0.000000000 0.000000000 -0.995359352 0.096227650
1551196651.452408075 16.498417913 -20.449024616 0.000000000 0.000000000 0.000000000 -0.995615627 0.093538887
1551196651.492737770 16.466945809 -20.454990938 0.000000000 0.000000000 0.000000000 -0.995946132 0.089951663
1551196651.522989750 16.443306423 -20.459296171 0.000000000 0.000000000 0.000000000 -0.996185566 0.087260056
1551196651.553254366 16.419634105 -20.463475352 0.000000000 0.000000000 0.000000000 -0.996417823 0.084566674
1551196651.583492041 16.395960696 -20.467522863 0.000000000 0.000000000 0.000000000 -0.996642600 0.081875079
1551196651.613971472 16.372076309 -20.471473775 0.000000000 0.000000000 0.000000000 -0.996857471 0.079216056
1551196651.644176245 16.348386773 -20.475262716 0.000000000 0.000000000 0.000000000 -0.997061765 0.076601800
1551196651.675142765 16.324079552 -20.479019820 0.000000000 0.000000000 0.000000000 -0.997262417 0.073943705
1551196651.715913773 16.292050368 -20.483795793 0.000000000 0.000000000 0.000000000 -0.997515791 0.070443216
1551196651.746849775 16.267722767 -20.487248978 0.000000000 0.000000000 0.000000000 -0.997699845 0.067786572
1551196651.777064323 16.243944827 -20.490495045 0.000000000 0.000000000 0.000000000 -0.997872777 0.065191413
1551196651.807356358 16.220219576 -20.493608292 0.000000000 0.000000000 0.000000000 -0.998038485 0.062603367
1551196651.848502398 16.187971770 -20.497669851 0.000000000 0.000000000 0.000000000 -0.998252818 0.059087322
1551196651.878757477 16.164239310 -20.500489212 0.000000000 0.000000000 0.000000000 -0.998402515 0.056501482
1551196651.909328461 16.140244531 -20.503213757 0.000000000 0.000000000 0.000000000 -0.998546973 0.053888248
1551196651.950840235 16.108001820 -20.506703985 0.000000000 0.000000000 0.000000000 -0.998721848 0.050543739
1551196651.975638390 16.088727115 -20.508659920 0.000000000 0.000000000 0.000000000 -0.998820971 0.048545521
1551196652.006254673 16.065185510 -20.510953715 0.000000000 0.000000000 0.000000000 -0.998935253 0.046134166
1551196652.036629677 16.041818541 -20.513116658 0.000000000 0.000000000 0.000000000 -0.999042881 0.043741530
1551196652.066843987 16.018565218 -20.515156790 0.000000000 0.000000000 0.000000000 -0.999144255 0.041361310
1551196652.107149124 15.987533240 -20.517730445 0.000000000 0.000000000 0.000000000 -0.999270657 0.038185792
1551196652.137356520 15.964263938 -20.519511457 0.000000000 0.000000000 0.000000000 -0.999355810 0.035888242
1551196652.169767380 15.939288927 -20.521307547 0.000000000 0.000000000 0.000000000 -0.999441299 0.033422906
1551196652.200024366 15.915965537 -20.522869236 0.000000000 0.000000000 0.000000000 -0.999514894 0.031144445
1551196652.230249882 15.892921306 -20.524306728 0.000000000 0.000000000 0.000000000 -0.999582488 0.028893760
1551196652.260925770 15.869527475 -20.525660295 0.000000000 0.000000000 0.000000000 -0.999645907 0.026609399
1551196652.291311502 15.846349101 -20.526895132 0.000000000 0.000000000 0.000000000 -0.999703580 0.024346515
1551196652.321609020 15.823232469 -20.528021753 0.000000000 0.000000000 0.000000000 -0.999755985 0.022090055
1551196652.351968527 15.800063867 -20.529046094 0.000000000 0.000000000 0.000000000 -0.999803388 0.019828884
1551196652.392424822 15.769359593 -20.530264476 0.000000000 0.000000000 0.000000000 -0.999858321 0.016832673
1551196652.414084435 15.752917367 -20.530818244 0.000000000 0.000000000 0.000000000 -0.999884040 0.015228482
1551196652.454374075 15.722329593 -20.531750179 0.000000000 0.000000000 0.000000000 -0.999925035 0.012244383
1551196652.484624863 15.699359465 -20.532312816 0.000000000 0.000000000 0.000000000 -0.999949007 0.010098645
1551196652.513099909 15.677735662 -20.532749625 0.000000000 0.000000000 0.000000000 -0.999967366 0.008078824
1551196652.543364048 15.654620332 -20.533123151 0.000000000 0.000000000 0.000000000 -0.999982478 0.005919805
1551196652.573745966 15.631413493 -20.533397925 0.000000000 0.000000000 0.000000000 -0.999992960 0.003752343
1551196652.605408192 15.607227861 -20.533579435 0.000000000 0.000000000 0.000000000 -0.999998845 0.001519807
1551196652.635782480 15.584025268 -20.533649962 0.000000000 0.000000000 -0.000000000 -0.999999807 -0.000621943
1551196652.667019606 15.560163656 -20.533620281 0.000000000 0.000000000 -0.000000000 -0.999996011 -0.002824513
1551196652.697518587 15.536866204 -20.533488671 0.000000000 0.000000000 -0.000000000 -0.999987785 -0.004942625
1551196652.738026619 15.505924018 -20.533182789 0.000000000 0.000000000 -0.000000000 -0.999970126 -0.007729627
1551196652.769240618 15.482082813 -20.532814189 0.000000000 0.000000000 -0.000000000 -0.999951220 -0.009877147
1551196652.799586773 15.458906404 -20.532356288 0.000000000 0.000000000 -0.000000000 -0.999928418 -0.011964899
1551196652.829806089 15.435828750 -20.531803926 0.000000000 0.000000000 -0.000000000 -0.999901380 -0.014043893
1551196652.870081425 15.405074936 -20.530939864 0.000000000 0.000000000 -0.000000000 -0.999858624 -0.016814612
1551196652.900303125 15.382002039 -20.530163611 0.000000000 0.000000000 -0.000000000 -0.999822807 -0.018824310
1551196652.945988655 15.347128111 -20.528849957 0.000000000 0.000000000 -0.000000000 -0.999761847 -0.021823131
1551196652.966169834 15.331726566 -20.528177257 0.000000000 0.000000000 -0.000000000 -0.999732054 -0.023147777
1551196652.996752977 15.308389416 -20.527095981 0.000000000 0.000000000 -0.000000000 -0.999683560 -0.025155105
1551196653.027342558 15.285051970 -20.525920753 0.000000000 0.000000000 -0.000000000 -0.999631025 -0.027162747
1551196653.067641258 15.254313768 -20.524249035 0.000000000 0.000000000 -0.000000000 -0.999555660 -0.029807439
1551196653.097875357 15.231259225 -20.522872806 0.000000000 0.000000000 -0.000000000 -0.999497296 -0.031704197
1551196653.128273487 15.208085229 -20.521401161 0.000000000 0.000000000 -0.000000000 -0.999434987 -0.033611114
1551196653.158595085 15.184975243 -20.519845018 0.000000000 0.000000000 -0.000000000 -0.999370381 -0.035480154
1551196653.188935757 15.162119290 -20.518220082 0.000000000 0.000000000 -0.000000000 -0.999303030 -0.037329006
1551196653.219199657 15.139327524 -20.516514928 0.000000000 0.000000000 -0.000000000 -0.999232442 -0.039173035
1551196653.249827862 15.116267778 -20.514704117 0.000000000 0.000000000 -0.000000000 -0.999157540 -0.041039139
1551196653.280077696 15.093499850 -20.512830628 0.000000000 0.000000000 -0.000000000 -0.999080142 -0.042882040
1551196653.310286522 15.070769775 -20.510875808 0.000000000 0.000000000 -0.000000000 -0.999004446 -0.044610725
1551196653.350691557 15.040377051 -20.508155999 0.000000000 0.000000000 -0.000000000 -0.998901271 -0.046864171
1551196653.408357143 14.997018768 -20.504078655 0.000000000 0.000000000 -0.000000000 -0.998745217 -0.050079854
1551196653.419501066 14.988644957 -20.503236766 0.000000000 0.000000000 -0.000000000 -0.998713866 -0.050701231
1551196653.449845791 14.965846190 -20.500915956 0.000000000 0.000000000 -0.000000000 -0.998626537 -0.052393122
1551196653.480195522 14.943051679 -20.498517518 0.000000000 0.000000000 -0.000000000 -0.998544469 -0.053934622
1551196653.510403872 14.920370850 -20.496060219 0.000000000 0.000000000 -0.000000000 -0.998460420 -0.055468812
1551196653.540657759 14.897663357 -20.493529408 0.000000000 0.000000000 -0.000000000 -0.998373882 -0.057005193
1551196653.571102142 14.875083541 -20.490942448 0.000000000 0.000000000 -0.000000000 -0.998285455 -0.058533333
1551196653.613767385 14.843451045 -20.487220180 0.000000000 0.000000000 -0.000000000 -0.998157595 -0.060674663
1551196653.634000778 14.828457457 -20.485390600 0.000000000 0.000000000 -0.000000000 -0.998095354 -0.061690064
1551196653.674685240 14.798316607 -20.481650433 0.000000000 0.000000000 -0.000000000 -0.997967076 -0.063731590
1551196653.704999447 14.775869912 -20.478771737 0.000000000 0.000000000 -0.000000000 -0.997881750 -0.065053922
1551196653.737603426 14.751736254 -20.475611664 0.000000000 0.000000000 -0.000000000 -0.997788025 -0.066475995
1551196653.768026590 14.729225200 -20.472598766 0.000000000 0.000000000 -0.000000000 -0.997701778 -0.067758119
1551196653.798574209 14.706629977 -20.469515472 0.000000000 0.000000000 -0.000000000 -0.997613521 -0.069045372
1551196653.829275131 14.683929394 -20.466358108 0.000000000 0.000000000 -0.000000000 -0.997529038 -0.070255382
1551196653.886346340 14.641744705 -20.460386401 0.000000000 0.000000000 -0.000000000 -0.997368089 -0.072504442
1551196653.896424532 14.634256838 -20.459291945 0.000000000 0.000000000 -0.000000000 -0.997339902 -0.072891146
1551196653.926779032 14.611706834 -20.455978085 0.000000000 0.000000000 -0.000000000 -0.997254100 -0.074055787
1551196653.957025051 14.589504920 -20.452662385 0.000000000 0.000000000 -0.000000000 -0.997168264 -0.075202748
1551196653.997631788 14.559707910 -20.448142316 0.000000000 0.000000000 -0.000000000 -0.997058945 -0.076638499
1551196654.018059969 14.544549197 -20.445798131 0.000000000 0.000000000 -0.000000000 -0.997002513 -0.077369174
1551196654.048318386 14.522101241 -20.442293020 0.000000000 0.000000000 -0.000000000 -0.996917942 -0.078451373
1551196654.079012871 14.499337312 -20.438687929 0.000000000 0.000000000 -0.000000000 -0.996830950 -0.079549084
1551196654.109270811 14.476905120 -20.435084716 0.000000000 0.000000000 -0.000000000 -0.996744013 -0.080631085
1551196654.149729013 14.446921498 -20.430201743 0.000000000 0.000000000 -0.000000000 -0.996643297 -0.081866595
1551196654.180006027 14.424492091 -20.426491904 0.000000000 0.000000000 -0.000000000 -0.996566922 -0.082791119
1551196654.210176229 14.401890557 -20.422710502 0.000000000 0.000000000 -0.000000000 -0.996494567 -0.083657506
1551196654.240458727 14.379211503 -20.418875579 0.000000000 0.000000000 -0.000000000 -0.996421185 -0.084527054
1551196654.270711660 14.356561292 -20.415004860 0.000000000 0.000000000 -0.000000000 -0.996359271 -0.085253759
1551196654.328570127 14.313253644 -20.407538937 0.000000000 0.000000000 -0.000000000 -0.996239385 -0.086643455
1551196654.338714600 14.305664234 -20.406208766 0.000000000 0.000000000 -0.000000000 -0.996218166 -0.086887091
1551196654.369357586 14.282740704 -20.402179476 0.000000000 0.000000000 -0.000000000 -0.996153706 -0.087623019
1551196654.399809599 14.259705904 -20.398095534 0.000000000 0.000000000 -0.000000000 -0.996088369 -0.088362663
1551196654.430140734 14.236768413 -20.393993701 0.000000000 0.000000000 -0.000000000 -0.996022746 -0.089099329
1551196654.462383986 14.212116202 -20.389547590 0.000000000 0.000000000 -0.000000000 -0.995951589 -0.089891221
1551196654.502778292 14.181240640 -20.383928366 0.000000000 0.000000000 -0.000000000 -0.995861556 -0.090883229
1551196654.533021927 14.158132227 -20.379675154 0.000000000 0.000000000 -0.000000000 -0.995793500 -0.091625896
1551196654.563273191 14.135024220 -20.375386371 0.000000000 0.000000000 -0.000000000 -0.995724873 -0.092368704
1551196654.593744278 14.111755016 -20.371031749 0.000000000 0.000000000 -0.000000000 -0.995687403 -0.092771743
1551196654.625138283 14.087650636 -20.366500632 0.000000000 0.000000000 -0.000000000 -0.995648409 -0.093189295
1551196654.655336618 14.064339147 -20.362098314 0.000000000 0.000000000 -0.000000000 -0.995615714 -0.093537959
1551196654.685613871 14.040969809 -20.357668118 0.000000000 0.000000000 -0.000000000 -0.995587843 -0.093834146
1551196654.716200352 14.017494866 -20.353203432 0.000000000 0.000000000 -0.000000000 -0.995559754 -0.094131697
1551196654.756480455 13.986583658 -20.347305299 0.000000000 0.000000000 -0.000000000 -0.995528970 -0.094456711
1551196654.787127256 13.962676180 -20.342727359 0.000000000 0.000000000 -0.000000000 -0.995505085 -0.094708109
1551196654.816123247 13.939811575 -20.338337142 0.000000000 0.000000000 -0.000000000 -0.995482180 -0.094948558
1551196654.846332073 13.915735083 -20.333702171 0.000000000 0.000000000 -0.000000000 -0.995465480 -0.095123489
1551196654.886624575 13.883624366 -20.327508824 0.000000000 0.000000000 -0.000000000 -0.995443158 -0.095356804
1551196654.916840315 13.859546147 -20.322853036 0.000000000 0.000000000 -0.000000000 -0.995426382 -0.095531767
1551196654.947146654 13.835397650 -20.318174852 0.000000000 0.000000000 -0.000000000 -0.995409525 -0.095707251
1551196654.977459908 13.811245198 -20.313487066 0.000000000 0.000000000 -0.000000000 -0.995394133 -0.095867205
1551196655.008447170 13.786029160 -20.308584436 0.000000000 0.000000000 -0.000000000 -0.995378034 -0.096034211
1551196655.049648285 13.752503732 -20.302054578 0.000000000 0.000000000 -0.000000000 -0.995356586 -0.096256260
1551196655.079989910 13.727816710 -20.297234771 0.000000000 0.000000000 -0.000000000 -0.995340759 -0.096419781
1551196655.110173225 13.703260146 -20.292432059 0.000000000 0.000000000 -0.000000000 -0.995324455 -0.096587937
1551196655.140397549 13.678671931 -20.287614529 0.000000000 0.000000000 -0.000000000 -0.995307251 -0.096765053
1551196655.170608521 13.653710371 -20.282714626 0.000000000 0.000000000 -0.000000000 -0.995289753 -0.096944869
1551196655.200869322 13.628709201 -20.277797564 0.000000000 0.000000000 -0.000000000 -0.995272193 -0.097124979
1551196655.241991520 13.594737107 -20.271103389 0.000000000 0.000000000 -0.000000000 -0.995248279 -0.097369728
1551196655.273619175 13.568341722 -20.265888712 0.000000000 0.000000000 -0.000000000 -0.995229654 -0.097559907
