# time x y z qx qy qz qw
1551197435.416424990 3.164079770 -0.218471934 0.000000000 0.000000000 0.000000000 -0.112154410 0.993690791
1551197435.527638197 3.257249389 -0.239774767 0.000000000 0.000000000 0.000000000 -0.119054648 0.992887703
1551197435.527638197 3.257249389 -0.239774767 0.000000000 0.000000000 0.000000000 -0.119054648 0.992887703
1551197435.527638197 3.257249389 -0.239774767 0.000000000 0.000000000 0.000000000 -0.119054648 0.992887703
1551197435.650756359 3.362650704 -0.265420303 0.000000000 0.000000000 0.000000000 -0.127183309 0.991879230
1551197435.650756359 3.362650704 -0.265420303 0.000000000 0.000000000 0.000000000 -0.127183309 0.991879230
1551197435.650756359 3.362650704 -0.265420303 0.000000000 0.000000000 0.000000000 -0.127183309 0.991879230
1551197435.650756359 3.362650704 -0.265420303 0.000000000 0.000000000 0.000000000 -0.127183309 0.991879230
1551197435.680984020 3.389183832 -0.272338447 0.000000000 0.000000000 0.000000000 -0.129236707 0.991613772
1551197435.782616377 3.478296667 -0.295967907 0.000000000 0.000000000 0.000000000 -0.136203589 0.990680868
1551197435.782616377 3.478296667 -0.295967907 0.000000000 0.000000000 0.000000000 -0.136203589 0.990680868
1551197435.782616377 3.478296667 -0.295967907 0.000000000 0.000000000 0.000000000 -0.136203589 0.990680868
1551197435.802980661 3.496254328 -0.301000852 0.000000000 0.000000000 0.000000000 -0.137612113 0.990486197
1551197435.843326569 3.531803595 -0.311073273 0.000000000 0.000000000 0.000000000 -0.140401859 0.990094601
1551197435.964982271 3.639837732 -0.342341946 0.000000000 0.000000000 0.000000000 -0.148886631 0.988854272
1551197435.964982271 3.639837732 -0.342341946 0.000000000 0.000000000 0.000000000 -0.148886631 0.988854272
1551197435.964982271 3.639837732 -0.342341946 0.000000000 0.000000000 0.000000000 -0.148886631 0.988854272
1551197435.964982271 3.639837732 -0.342341946 0.000000000 0.000000000 0.000000000 -0.148886631 0.988854272
1551197436.086236715 3.748976881 -0.375969294 0.000000000 0.000000000 0.000000000 -0.157491014 0.987520420
1551197436.086236715 3.748976881 -0.375969294 0.000000000 0.000000000 0.000000000 -0.157491014 0.987520420
1551197436.086236715 3.748976881 -0.375969294 0.000000000 0.000000000 0.000000000 -0.157491014 0.987520420
1551197436.096304893 3.758155235 -0.378973249 0.000000000 0.000000000 0.000000000 -0.158218099 0.987404189
1551197436.136675596 3.794940061 -0.391072441 0.000000000 0.000000000 0.000000000 -0.161439086 0.986882679
1551197436.157442570 3.813821543 -0.397419745 0.000000000 0.000000000 0.000000000 -0.163095328 0.986610315
1551197436.280413389 3.926510914 -0.435723553 0.000000000 0.000000000 0.000000000 -0.173291641 0.984870553
1551197436.280413389 3.926510914 -0.435723553 0.000000000 0.000000000 0.000000000 -0.173291641 0.984870553
1551197436.280413389 3.926510914 -0.435723553 0.000000000 0.000000000 0.000000000 -0.173291641 0.984870553
1551197436.290483475 3.935836405 -0.439110109 0.000000000 0.000000000 0.000000000 -0.174156156 0.984718048
1551197436.412375450 4.048644789 -0.480300852 0.000000000 0.000000000 0.000000000 -0.184609839 0.982811888
1551197436.412375450 4.048644789 -0.480300852 0.000000000 0.000000000 0.000000000 -0.184609839 0.982811888
1551197436.412375450 4.048644789 -0.480300852 0.000000000 0.000000000 0.000000000 -0.184609839 0.982811888
1551197436.422535658 4.057972710 -0.483933301 0.000000000 0.000000000 0.000000000 -0.185523380 0.982639850
1551197436.452797174 4.085735260 -0.494803990 0.000000000 0.000000000 0.000000000 -0.188280574 0.982115281
1551197436.564280987 4.187786456 -0.535425233 0.000000000 0.000000000 0.000000000 -0.198425149 0.980116044
1551197436.564280987 4.187786456 -0.535425233 0.000000000 0.000000000 0.000000000 -0.198425149 0.980116044
1551197436.564280987 4.187786456 -0.535425233 0.000000000 0.000000000 0.000000000 -0.198425149 0.980116044
1551197436.584473372 4.206114225 -0.543163327 0.000000000 0.000000000 0.000000000 -0.200302160 0.979734170
1551197436.705847979 4.316102107 -0.590098142 0.000000000 0.000000000 0.000000000 -0.211569006 0.977363062
1551197436.705847979 4.316102107 -0.590098142 0.000000000 0.000000000 0.000000000 -0.211569006 0.977363062
1551197436.705847979 4.316102107 -0.590098142 0.000000000 0.000000000 0.000000000 -0.211569006 0.977363062
1551197436.705847979 4.316102107 -0.590098142 0.000000000 0.000000000 0.000000000 -0.211569006 0.977363062
1551197436.837041616 4.433788304 -0.643553896 0.000000000 0.000000000 0.000000000 -0.223884778 0.974615620
1551197436.837041616 4.433788304 -0.643553896 0.000000000 0.000000000 0.000000000 -0.223884778 0.974615620
1551197436.837041616 4.433788304 -0.643553896 0.000000000 0.000000000 0.000000000 -0.223884778 0.974615620
1551197436.837041616 4.433788304 -0.643553896 0.000000000 0.000000000 0.000000000 -0.223884778 0.974615620
1551197436.948172331 4.533170718 -0.691757003 0.000000000 0.000000000 0.000000000 -0.234520416 0.972111194
1551197436.948172331 4.533170718 -0.691757003 0.000000000 0.000000000 0.000000000 -0.234520416 0.972111194
1551197436.948172331 4.533170718 -0.691757003 0.000000000 0.000000000 0.000000000 -0.234520416 0.972111194
1551197436.958247662 4.542005398 -0.696283135 0.000000000 0.000000000 0.000000000 -0.235474886 0.971880434
1551197436.988771200 4.568743429 -0.710047770 0.000000000 0.000000000 0.000000000 -0.238365101 0.971175617
1551197437.121089220 4.684294653 -0.770405487 0.000000000 0.000000000 0.000000000 -0.250869343 0.968020957
1551197437.121089220 4.684294653 -0.770405487 0.000000000 0.000000000 0.000000000 -0.250869343 0.968020957
1551197437.121089220 4.684294653 -0.770405487 0.000000000 0.000000000 0.000000000 -0.250869343 0.968020957
1551197437.121089220 4.684294653 -0.770405487 0.000000000 0.000000000 0.000000000 -0.250869343 0.968020957
1551197437.151415110 4.710412191 -0.784917209 0.000000000 0.000000000 0.000000000 -0.253734273 0.967273963
1551197437.283719063 4.823979413 -0.848901727 0.000000000 0.000000000 0.000000000 -0.266206881 0.963915918
1551197437.283719063 4.823979413 -0.848901727 0.000000000 0.000000000 0.000000000 -0.266206881 0.963915918
1551197437.283719063 4.823979413 -0.848901727 0.000000000 0.000000000 0.000000000 -0.266206881 0.963915918
1551197437.283719063 4.823979413 -0.848901727 0.000000000 0.000000000 0.000000000 -0.266206881 0.963915918
1551197437.314028502 4.849383403 -0.864092069 0.000000000 0.000000000 0.000000000 -0.269032943 0.963130975
1551197437.344308615 4.874673316 -0.879416305 0.000000000 0.000000000 0.000000000 -0.271853955 0.962338520
1551197437.375176191 4.900133455 -0.895048409 0.000000000 0.000000000 0.000000000 -0.274704676 0.961528648
1551197437.405565500 4.925107517 -0.910586640 0.000000000 0.000000000 0.000000000 -0.277514149 0.960721550
1551197437.516671419 5.015265163 -0.967414243 0.000000000 0.000000000 0.000000000 -0.287673653 0.957728494
1551197437.516671419 5.015265163 -0.967414243 0.000000000 0.000000000 0.000000000 -0.287673653 0.957728494
1551197437.516671419 5.015265163 -0.967414243 0.000000000 0.000000000 0.000000000 -0.287673653 0.957728494
1551197437.536826134 5.015265163 -0.967414243 0.000000000 0.000000000 0.000000000 -0.287673653 0.957728494
1551197437.567174911 5.039337718 -0.983309762 0.000000000 0.000000000 0.000000000 -0.290440645 0.956893010
1551197437.599512815 5.064889755 -1.000395138 0.000000000 0.000000000 0.000000000 -0.293386326 0.955993966
1551197437.700572014 5.144048792 -1.054033367 0.000000000 0.000000000 0.000000000 -0.302531908 0.953139258
1551197437.700572014 5.144048792 -1.054033367 0.000000000 0.000000000 0.000000000 -0.302531908 0.953139258
1551197437.700572014 5.144048792 -1.054033367 0.000000000 0.000000000 0.000000000 -0.302531908 0.953139258
1551197437.720757961 5.159652110 -1.065048243 0.000000000 0.000000000 0.000000000 -0.304386803 0.952548515
1551197437.751180410 5.183103395 -1.081740431 0.000000000 0.000000000 0.000000000 -0.307180174 0.951651376
1551197437.791624308 5.213863963 -1.103908316 0.000000000 0.000000000 0.000000000 -0.310855573 0.950457160
1551197437.822003603 5.236840354 -1.120737796 0.000000000 0.000000000 0.000000000 -0.313651977 0.949538013
1551197437.933189631 5.320568057 -1.182826358 0.000000000 0.000000000 0.000000000 -0.323912752 0.946086956
1551197437.933189631 5.320568057 -1.182826358 0.000000000 0.000000000 0.000000000 -0.323912752 0.946086956
1551197437.933189631 5.320568057 -1.182826358 0.000000000 0.000000000 0.000000000 -0.323912752 0.946086956
1551197437.953352213 5.335504054 -1.194411669 0.000000000 0.000000000 0.000000000 -0.325786194 0.945443470
1551197438.074901342 5.424436142 -1.263959109 0.000000000 0.000000000 0.000000000 -0.336948663 0.941523021
1551197438.074901342 5.424436142 -1.263959109 0.000000000 0.000000000 0.000000000 -0.336948663 0.941523021
1551197438.074901342 5.424436142 -1.263959109 0.000000000 0.000000000 0.000000000 -0.336948663 0.941523021
1551197438.085042477 5.431716624 -1.269935569 0.000000000 0.000000000 0.000000000 -0.337882815 0.941188187
1551197438.115478754 5.453429652 -1.287831781 0.000000000 0.000000000 0.000000000 -0.340671360 0.940182442
1551197438.217013121 5.525508405 -1.347961371 0.000000000 0.000000000 0.000000000 -0.349952071 0.936767606
1551197438.217013121 5.525508405 -1.347961371 0.000000000 0.000000000 0.000000000 -0.349952071 0.936767606
1551197438.217013121 5.525508405 -1.347961371 0.000000000 0.000000000 0.000000000 -0.349952071 0.936767606
1551197438.237272024 5.539517277 -1.360125697 0.000000000 0.000000000 0.000000000 -0.351782425 0.936081794
1551197438.267561436 5.560390704 -1.378394336 0.000000000 0.000000000 0.000000000 -0.354516481 0.935049766
1551197438.378754377 5.636624580 -1.445905932 0.000000000 0.000000000 0.000000000 -0.364533794 0.931190159
1551197438.378754377 5.636624580 -1.445905932 0.000000000 0.000000000 0.000000000 -0.364533794 0.931190159
1551197438.378754377 5.636624580 -1.445905932 0.000000000 0.000000000 0.000000000 -0.364533794 0.931190159
1551197438.501383543 5.718299825 -1.521426344 0.000000000 0.000000000 0.000000000 -0.375428636 0.926851304
1551197438.501383543 5.718299825 -1.521426344 0.000000000 0.000000000 0.000000000 -0.375428636 0.926851304
1551197438.501383543 5.718299825 -1.521426344 0.000000000 0.000000000 0.000000000 -0.375428636 0.926851304
1551197438.501383543 5.718299825 -1.521426344 0.000000000 0.000000000 0.000000000 -0.375428636 0.926851304
1551197438.531667471 5.737649467 -1.540178510 0.000000000 0.000000000 0.000000000 -0.378059970 0.925781108
1551197438.561898232 5.756858409 -1.559007121 0.000000000 0.000000000 0.000000000 -0.380683632 0.924705344
1551197438.673486471 5.827367564 -1.628908687 0.000000000 0.000000000 0.000000000 -0.390341481 0.920670152
1551197438.673486471 5.827367564 -1.628908687 0.000000000 0.000000000 0.000000000 -0.390341481 0.920670152
1551197438.673486471 5.827367564 -1.628908687 0.000000000 0.000000000 0.000000000 -0.390341481 0.920670152
1551197438.794950485 5.902507594 -1.706586765 0.000000000 0.000000000 0.000000000 -0.400805452 0.916163189
1551197438.794950485 5.902507594 -1.706586765 0.000000000 0.000000000 0.000000000 -0.400805452 0.916163189
1551197438.794950485 5.902507594 -1.706586765 0.000000000 0.000000000 0.000000000 -0.400805452 0.916163189
1551197438.794950485 5.902507594 -1.706586765 0.000000000 0.000000000 0.000000000 -0.400805452 0.916163189
1551197438.906242847 5.969715604 -1.779310012 0.000000000 0.000000000 0.000000000 -0.410344339 0.911930657
1551197438.906242847 5.969715604 -1.779310012 0.000000000 0.000000000 0.000000000 -0.410344339 0.911930657
1551197438.906242847 5.969715604 -1.779310012 0.000000000 0.000000000 0.000000000 -0.410344339 0.911930657
1551197438.916893005 5.976000386 -1.786401919 0.000000000 0.000000000 0.000000000 -0.411250009 0.911522589
1551197438.947133303 5.993805660 -1.806574437 0.000000000 0.000000000 0.000000000 -0.413819396 0.910358999
1551197439.079168320 6.071048979 -1.895088864 0.000000000 0.000000000 0.000000000 -0.424999023 0.905193808
1551197439.079168320 6.071048979 -1.895088864 0.000000000 0.000000000 0.000000000 -0.424999023 0.905193808
1551197439.079168320 6.071048979 -1.895088864 0.000000000 0.000000000 0.000000000 -0.424999023 0.905193808
1551197439.079168320 6.071048979 -1.895088864 0.000000000 0.000000000 0.000000000 -0.424999023 0.905193808
1551197439.109395027 6.088060247 -1.915579911 0.000000000 0.000000000 0.000000000 -0.427450414 0.904038795
1551197439.221059799 6.150492842 -1.991618333 0.000000000 0.000000000 0.000000000 -0.436479097 0.899714398
1551197439.221059799 6.150492842 -1.991618333 0.000000000 0.000000000 0.000000000 -0.436479097 0.899714398
1551197439.221059799 6.150492842 -1.991618333 0.000000000 0.000000000 0.000000000 -0.436479097 0.899714398
1551197439.241269827 6.161514526 -2.005603738 0.000000000 0.000000000 0.000000000 -0.438097278 0.898927570
1551197439.364276171 6.226974963 -2.089284120 0.000000000 0.000000000 0.000000000 -0.447581691 0.894243048
1551197439.364276171 6.226974963 -2.089284120 0.000000000 0.000000000 0.000000000 -0.447581691 0.894243048
1551197439.364276171 6.226974963 -2.089284120 0.000000000 0.000000000 0.000000000 -0.447581691 0.894243048
1551197439.364276171 6.226974963 -2.089284120 0.000000000 0.000000000 0.000000000 -0.447581691 0.894243048
1551197439.394836426 6.242794761 -2.110413397 0.000000000 0.000000000 0.000000000 -0.449874980 0.893091542
1551197439.516247988 6.305213051 -2.194678647 0.000000000 0.000000000 0.000000000 -0.458956499 0.888458740
1551197439.516247988 6.305213051 -2.194678647 0.000000000 0.000000000 0.000000000 -0.458956499 0.888458740
1551197439.516247988 6.305213051 -2.194678647 0.000000000 0.000000000 0.000000000 -0.458956499 0.888458740
1551197439.526308537 6.310216513 -2.201729514 0.000000000 0.000000000 0.000000000 -0.459689769 0.888079566
1551197439.556661129 6.325276795 -2.223026843 0.000000000 0.000000000 0.000000000 -0.461900142 0.886931936
1551197439.678900480 6.385501274 -2.309098889 0.000000000 0.000000000 0.000000000 -0.470772861 0.882254450
1551197439.678900480 6.385501274 -2.309098889 0.000000000 0.000000000 0.000000000 -0.470772861 0.882254450
1551197439.678900480 6.385501274 -2.309098889 0.000000000 0.000000000 0.000000000 -0.470772861 0.882254450
1551197439.678900480 6.385501274 -2.309098889 0.000000000 0.000000000 0.000000000 -0.470772861 0.882254450
1551197439.710052013 6.400405855 -2.331337010 0.000000000 0.000000000 0.000000000 -0.472955835 0.881086135
1551197439.835590839 6.460025769 -2.421251426 0.000000000 0.000000000 0.000000000 -0.481723548 0.876323241
1551197439.835590839 6.460025769 -2.421251426 0.000000000 0.000000000 0.000000000 -0.481723548 0.876323241
1551197439.835590839 6.460025769 -2.421251426 0.000000000 0.000000000 0.000000000 -0.481723548 0.876323241
1551197439.845694304 6.464678710 -2.428582174 0.000000000 0.000000000 0.000000000 -0.482427113 0.875936117
1551197439.968196630 6.520951442 -2.517555851 0.000000000 0.000000000 0.000000000 -0.490932740 0.871197477
1551197439.968196630 6.520951442 -2.517555851 0.000000000 0.000000000 0.000000000 -0.490932740 0.871197477
1551197439.968196630 6.520951442 -2.517555851 0.000000000 0.000000000 0.000000000 -0.490932740 0.871197477
1551197439.968196630 6.520951442 -2.517555851 0.000000000 0.000000000 0.000000000 -0.490932740 0.871197477
1551197439.998589039 6.534480046 -2.539897587 0.000000000 0.000000000 0.000000000 -0.493035784 0.870009032
1551197440.028849602 6.547842227 -2.562207038 0.000000000 0.000000000 0.000000000 -0.495126829 0.868820709
1551197440.129914045 6.591663626 -2.636175947 0.000000000 0.000000000 0.000000000 -0.501652323 0.865069331
1551197440.129914045 6.591663626 -2.636175947 0.000000000 0.000000000 0.000000000 -0.501652323 0.865069331
1551197440.129914045 6.591663626 -2.636175947 0.000000000 0.000000000 0.000000000 -0.501652323 0.865069331
1551197440.160205841 6.604593478 -2.658769886 0.000000000 0.000000000 0.000000000 -0.503622562 0.863923790
1551197440.282969713 6.656051341 -2.749647006 0.000000000 0.000000000 0.000000000 -0.511500302 0.859283097
1551197440.282969713 6.656051341 -2.749647006 0.000000000 0.000000000 0.000000000 -0.511500302 0.859283097
1551197440.282969713 6.656051341 -2.749647006 0.000000000 0.000000000 0.000000000 -0.511500302 0.859283097
1551197440.293142319 6.660176870 -2.757254031 0.000000000 0.000000000 0.000000000 -0.512132635 0.858906377
1551197440.323499918 6.672455186 -2.779973652 0.000000000 0.000000000 0.000000000 -0.514018046 0.857779370
1551197440.445432901 6.721370111 -2.871443584 0.000000000 0.000000000 0.000000000 -0.521565790 0.853211068
1551197440.445432901 6.721370111 -2.871443584 0.000000000 0.000000000 0.000000000 -0.521565790 0.853211068
