# time x y z qx qy qz qw
1551197435.416424990 3.163402951 -0.220972159 0.000000000 0.000000000 0.000000000 -0.115087831 0.993355320
1551197435.527638197 3.256445152 -0.242824792 0.000000000 0.000000000 0.000000000 -0.121995716 0.992530627
1551197435.527638197 3.256445152 -0.242824792 0.000000000 0.000000000 0.000000000 -0.121995716 0.992530627
1551197435.527638197 3.256445152 -0.242824792 0.000000000 0.000000000 0.000000000 -0.121995716 0.992530627
1551197435.650756359 3.361692659 -0.269094411 0.000000000 0.000000000 0.000000000 -0.129675211 0.991556524
1551197435.650756359 3.361692659 -0.269094411 0.000000000 0.000000000 0.000000000 -0.129675211 0.991556524
1551197435.650756359 3.361692659 -0.269094411 0.000000000 0.000000000 0.000000000 -0.129675211 0.991556524
1551197435.650756359 3.361692659 -0.269094411 0.000000000 0.000000000 0.000000000 -0.129675211 0.991556524
1551197435.680984020 3.388190685 -0.276145807 0.000000000 0.000000000 0.000000000 -0.131684006 0.991291744
1551197435.782616377 3.477185781 -0.300214910 0.000000000 0.000000000 0.000000000 -0.138425932 0.990372789
1551197435.782616377 3.477185781 -0.300214910 0.000000000 0.000000000 0.000000000 -0.138425932 0.990372789
1551197435.782616377 3.477185781 -0.300214910 0.000000000 0.000000000 0.000000000 -0.138425932 0.990372789
1551197435.802980661 3.495120678 -0.305328383 0.000000000 0.000000000 0.000000000 -0.139776068 0.990183140
1551197435.843326569 3.530625588 -0.315556063 0.000000000 0.000000000 0.000000000 -0.142565003 0.989785441
1551197435.964982271 3.638522042 -0.347296571 0.000000000 0.000000000 0.000000000 -0.150967605 0.988538711
1551197435.964982271 3.638522042 -0.347296571 0.000000000 0.000000000 0.000000000 -0.150967605 0.988538711
1551197435.964982271 3.638522042 -0.347296571 0.000000000 0.000000000 0.000000000 -0.150967605 0.988538711
1551197435.964982271 3.638522042 -0.347296571 0.000000000 0.000000000 0.000000000 -0.150967605 0.988538711
1551197436.086236715 3.747518668 -0.381383045 0.000000000 0.000000000 0.000000000 -0.159934328 0.987127657
1551197436.086236715 3.747518668 -0.381383045 0.000000000 0.000000000 0.000000000 -0.159934328 0.987127657
1551197436.086236715 3.747518668 -0.381383045 0.000000000 0.000000000 0.000000000 -0.159934328 0.987127657
1551197436.096304893 3.756682042 -0.384432390 0.000000000 0.000000000 0.000000000 -0.160700496 0.987003217
1551197436.136675596 3.793405555 -0.396716424 0.000000000 0.000000000 0.000000000 -0.163781193 0.986496691
1551197436.157442570 3.812256691 -0.403153294 0.000000000 0.000000000 0.000000000 -0.165406278 0.986225513
1551197436.280413389 3.924765352 -0.441984690 0.000000000 0.000000000 0.000000000 -0.175019769 0.984564919
1551197436.280413389 3.924765352 -0.441984690 0.000000000 0.000000000 0.000000000 -0.175019769 0.984564919
1551197436.280413389 3.924765352 -0.441984690 0.000000000 0.000000000 0.000000000 -0.175019769 0.984564919
1551197436.290483475 3.934078899 -0.445403957 0.000000000 0.000000000 0.000000000 -0.175846679 0.984417567
1551197436.412375450 4.046745167 -0.486981845 0.000000000 0.000000000 0.000000000 -0.185846010 0.982578883
1551197436.412375450 4.046745167 -0.486981845 0.000000000 0.000000000 0.000000000 -0.185846010 0.982578883
1551197436.412375450 4.046745167 -0.486981845 0.000000000 0.000000000 0.000000000 -0.185846010 0.982578883
1551197436.422535658 4.056063920 -0.490637750 0.000000000 0.000000000 0.000000000 -0.186704142 0.982416186
1551197436.452797174 4.083800262 -0.501575135 0.000000000 0.000000000 0.000000000 -0.189290098 0.981921208
1551197436.564280987 4.185767724 -0.542406112 0.000000000 0.000000000 0.000000000 -0.198857234 0.980028469
1551197436.564280987 4.185767724 -0.542406112 0.000000000 0.000000000 0.000000000 -0.198857234 0.980028469
1551197436.564280987 4.185767724 -0.542406112 0.000000000 0.000000000 0.000000000 -0.198857234 0.980028469
1551197436.584473372 4.204088663 -0.550160363 0.000000000 0.000000000 0.000000000 -0.200611808 0.979670813
1551197436.705847979 4.314046855 -0.597164695 0.000000000 0.000000000 0.000000000 -0.211239580 0.977434315
1551197436.705847979 4.314046855 -0.597164695 0.000000000 0.000000000 0.000000000 -0.211239580 0.977434315
1551197436.705847979 4.314046855 -0.597164695 0.000000000 0.000000000 0.000000000 -0.211239580 0.977434315
1551197436.705847979 4.314046855 -0.597164695 0.000000000 0.000000000 0.000000000 -0.211239580 0.977434315
1551197436.837041616 4.431769059 -0.650541106 0.000000000 0.000000000 0.000000000 -0.222893475 0.974842807
1551197436.837041616 4.431769059 -0.650541106 0.000000000 0.000000000 0.000000000 -0.222893475 0.974842807
1551197436.837041616 4.431769059 -0.650541106 0.000000000 0.000000000 0.000000000 -0.222893475 0.974842807
1551197436.837041616 4.431769059 -0.650541106 0.000000000 0.000000000 0.000000000 -0.222893475 0.974842807
1551197436.948172331 4.531249313 -0.698541968 0.000000000 0.000000000 0.000000000 -0.233007878 0.972474847
1551197436.948172331 4.531249313 -0.698541968 0.000000000 0.000000000 0.000000000 -0.233007878 0.972474847
1551197436.948172331 4.531249313 -0.698541968 0.000000000 0.000000000 0.000000000 -0.233007878 0.972474847
1551197436.958247662 4.540098032 -0.703040592 0.000000000 0.000000000 0.000000000 -0.233900962 0.972260428
1551197436.988771200 4.566880497 -0.716718569 0.000000000 0.000000000 0.000000000 -0.236612356 0.971604134
1551197437.121089220 4.682648783 -0.776658900 0.000000000 0.000000000 0.000000000 -0.248304201 0.968682107
1551197437.121089220 4.682648783 -0.776658900 0.000000000 0.000000000 0.000000000 -0.248304201 0.968682107
1551197437.121089220 4.682648783 -0.776658900 0.000000000 0.000000000 0.000000000 -0.248304201 0.968682107
1551197437.121089220 4.682648783 -0.776658900 0.000000000 0.000000000 0.000000000 -0.248304201 0.968682107
1551197437.151415110 4.708842836 -0.791032050 0.000000000 0.000000000 0.000000000 -0.251065572 0.967970081
1551197437.283719063 4.822761267 -0.854389161 0.000000000 0.000000000 0.000000000 -0.262812825 0.964846837
1551197437.283719063 4.822761267 -0.854389161 0.000000000 0.000000000 0.000000000 -0.262812825 0.964846837
1551197437.283719063 4.822761267 -0.854389161 0.000000000 0.000000000 0.000000000 -0.262812825 0.964846837
1551197437.283719063 4.822761267 -0.854389161 0.000000000 0.000000000 0.000000000 -0.262812825 0.964846837
1551197437.314028502 4.848271549 -0.869400314 0.000000000 0.000000000 0.000000000 -0.265447314 0.964125367
1551197437.344308615 4.873674803 -0.884535922 0.000000000 0.000000000 0.000000000 -0.268025930 0.963411698
1551197437.375176191 4.899258430 -0.899965095 0.000000000 0.000000000 0.000000000 -0.270678740 0.962669736
1551197437.405565500 4.924361656 -0.915293774 0.000000000 0.000000000 0.000000000 -0.273297800 0.961929474
1551197437.516671419 5.015014315 -0.971328344 0.000000000 0.000000000 0.000000000 -0.282838874 0.959167437
1551197437.516671419 5.015014315 -0.971328344 0.000000000 0.000000000 0.000000000 -0.282838874 0.959167437
1551197437.516671419 5.015014315 -0.971328344 0.000000000 0.000000000 0.000000000 -0.282838874 0.959167437
1551197437.536826134 5.015014315 -0.971328344 0.000000000 0.000000000 0.000000000 -0.284594505 0.958647989
1551197437.567174911 5.039188533 -0.987068822 0.000000000 0.000000000 0.000000000 -0.287236297 0.957859755
1551197437.599512815 5.064854366 -1.003982770 0.000000000 0.000000000 0.000000000 -0.289984469 0.957031352
1551197437.700572014 5.144392928 -1.057056586 0.000000000 0.000000000 0.000000000 -0.298696148 0.954348265
1551197437.700572014 5.144392928 -1.057056586 0.000000000 0.000000000 0.000000000 -0.298696148 0.954348265
1551197437.700572014 5.144392928 -1.057056586 0.000000000 0.000000000 0.000000000 -0.298696148 0.954348265
1551197437.720757961 5.160084339 -1.067945600 0.000000000 0.000000000 0.000000000 -0.300430218 0.953803798
1551197437.751180410 5.183673391 -1.084442525 0.000000000 0.000000000 0.000000000 -0.303060350 0.952971366
1551197437.791624308 5.214624607 -1.106343437 0.000000000 0.000000000 0.000000000 -0.306534795 0.951859454
1551197437.822003603 5.237752948 -1.122963478 0.000000000 0.000000000 0.000000000 -0.309190333 0.951000178
1551197437.933189631 5.322059979 -1.184263089 0.000000000 0.000000000 0.000000000 -0.318905560 0.947786497
1551197437.933189631 5.322059979 -1.184263089 0.000000000 0.000000000 0.000000000 -0.318905560 0.947786497
1551197437.933189631 5.322059979 -1.184263089 0.000000000 0.000000000 0.000000000 -0.318905560 0.947786497
1551197437.953352213 5.337117660 -1.195689799 0.000000000 0.000000000 0.000000000 -0.320625687 0.947205980
1551197438.074901342 5.426802955 -1.264263194 0.000000000 0.000000000 0.000000000 -0.330954411 0.943646744
1551197438.074901342 5.426802955 -1.264263194 0.000000000 0.000000000 0.000000000 -0.330954411 0.943646744
1551197438.074901342 5.426802955 -1.264263194 0.000000000 0.000000000 0.000000000 -0.330954411 0.943646744
1551197438.085042477 5.434158859 -1.270146574 0.000000000 0.000000000 0.000000000 -0.331819754 0.943342807
1551197438.115478754 5.456100390 -1.287761886 0.000000000 0.000000000 0.000000000 -0.334412897 0.942426662
1551197438.217013121 5.528972313 -1.346927730 0.000000000 0.000000000 0.000000000 -0.343045138 0.939318920
1551197438.217013121 5.528972313 -1.346927730 0.000000000 0.000000000 0.000000000 -0.343045138 0.939318920
1551197438.217013121 5.528972313 -1.346927730 0.000000000 0.000000000 0.000000000 -0.343045138 0.939318920
1551197438.237272024 5.543158793 -1.358884447 0.000000000 0.000000000 0.000000000 -0.344794412 0.938678227
1551197438.267561436 5.564302269 -1.376839853 0.000000000 0.000000000 0.000000000 -0.347366764 0.937729349
1551197438.378754377 5.641558169 -1.443179474 0.000000000 0.000000000 0.000000000 -0.356853908 0.934160205
1551197438.378754377 5.641558169 -1.443179474 0.000000000 0.000000000 0.000000000 -0.356853908 0.934160205
1551197438.378754377 5.641558169 -1.443179474 0.000000000 0.000000000 0.000000000 -0.356853908 0.934160205
1551197438.501383543 5.724465983 -1.517344644 0.000000000 0.000000000 0.000000000 -0.366927502 0.930249541
1551197438.501383543 5.724465983 -1.517344644 0.000000000 0.000000000 0.000000000 -0.366927502 0.930249541
1551197438.501383543 5.724465983 -1.517344644 0.000000000 0.000000000 0.000000000 -0.366927502 0.930249541
1551197438.501383543 5.724465983 -1.517344644 0.000000000 0.000000000 0.000000000 -0.366927502 0.930249541
1551197438.531667471 5.744155723 -1.535739386 0.000000000 0.000000000 0.000000000 -0.369455955 0.929248243
1551197438.561898232 5.763710661 -1.554208400 0.000000000 0.000000000 0.000000000 -0.371957030 0.928249949
1551197438.673486471 5.835524040 -1.622769384 0.000000000 0.000000000 0.000000000 -0.381206822 0.924489783
1551197438.673486471 5.835524040 -1.622769384 0.000000000 0.000000000 0.000000000 -0.381206822 0.924489783
1551197438.673486471 5.835524040 -1.622769384 0.000000000 0.000000000 0.000000000 -0.381206822 0.924489783
1551197438.794950485 5.912187439 -1.698944387 0.000000000 0.000000000 0.000000000 -0.391187321 0.920311078
1551197438.794950485 5.912187439 -1.698944387 0.000000000 0.000000000 0.000000000 -0.391187321 0.920311078
1551197438.794950485 5.912187439 -1.698944387 0.000000000 0.000000000 0.000000000 -0.391187321 0.920311078
1551197438.794950485 5.912187439 -1.698944387 0.000000000 0.000000000 0.000000000 -0.391187321 0.920311078
1551197438.906242847 5.980904065 -1.770243844 0.000000000 0.000000000 0.000000000 -0.400259207 0.916401968
1551197438.906242847 5.980904065 -1.770243844 0.000000000 0.000000000 0.000000000 -0.400259207 0.916401968
1551197438.906242847 5.980904065 -1.770243844 0.000000000 0.000000000 0.000000000 -0.400259207 0.916401968
1551197438.916893005 5.987343780 -1.777195369 0.000000000 0.000000000 0.000000000 -0.401126082 0.916022853
1551197438.947133303 6.005591635 -1.796968433 0.000000000 0.000000000 0.000000000 -0.403585567 0.914941905
1551197439.079168320 6.084800421 -1.883728460 0.000000000 0.000000000 0.000000000 -0.414050062 0.910254111
1551197439.079168320 6.084800421 -1.883728460 0.000000000 0.000000000 0.000000000 -0.414050062 0.910254111
1551197439.079168320 6.084800421 -1.883728460 0.000000000 0.000000000 0.000000000 -0.414050062 0.910254111
1551197439.079168320 6.084800421 -1.883728460 0.000000000 0.000000000 0.000000000 -0.414050062 0.910254111
1551197439.109395027 6.102301012 -1.903803210 0.000000000 0.000000000 0.000000000 -0.416389718 0.909186231
1551197439.221059799 6.166570158 -1.978295809 0.000000000 0.000000000 0.000000000 -0.425008981 0.905189133
1551197439.221059799 6.166570158 -1.978295809 0.000000000 0.000000000 0.000000000 -0.425008981 0.905189133
1551197439.221059799 6.166570158 -1.978295809 0.000000000 0.000000000 0.000000000 -0.425008981 0.905189133
1551197439.241269827 6.177943745 -1.991996560 0.000000000 0.000000000 0.000000000 -0.426545865 0.904465933
1551197439.364276171 6.245526451 -2.073972490 0.000000000 0.000000000 0.000000000 -0.435873342 0.900008016
1551197439.364276171 6.245526451 -2.073972490 0.000000000 0.000000000 0.000000000 -0.435873342 0.900008016
1551197439.364276171 6.245526451 -2.073972490 0.000000000 0.000000000 0.000000000 -0.435873342 0.900008016
1551197439.364276171 6.245526451 -2.073972490 0.000000000 0.000000000 0.000000000 -0.435873342 0.900008016
1551197439.394836426 6.261892305 -2.094681695 0.000000000 0.000000000 0.000000000 -0.438093544 0.898929389
1551197439.516247988 6.326504695 -2.177276575 0.000000000 0.000000000 0.000000000 -0.446800718 0.894633511
1551197439.516247988 6.326504695 -2.177276575 0.000000000 0.000000000 0.000000000 -0.446800718 0.894633511
1551197439.516247988 6.326504695 -2.177276575 0.000000000 0.000000000 0.000000000 -0.446800718 0.894633511
1551197439.526308537 6.331698541 -2.184188402 0.000000000 0.000000000 0.000000000 -0.447495916 0.894285975
1551197439.556661129 6.347335915 -2.205065681 0.000000000 0.000000000 0.000000000 -0.449622050 0.893218905
1551197439.678900480 6.409911769 -2.289443685 0.000000000 0.000000000 0.000000000 -0.458019693 0.888942046
1551197439.678900480 6.409911769 -2.289443685 0.000000000 0.000000000 0.000000000 -0.458019693 0.888942046
1551197439.678900480 6.409911769 -2.289443685 0.000000000 0.000000000 0.000000000 -0.458019693 0.888942046
1551197439.678900480 6.409911769 -2.289443685 0.000000000 0.000000000 0.000000000 -0.458019693 0.888942046
1551197439.710052013 6.425450555 -2.311243379 0.000000000 0.000000000 0.000000000 -0.460140005 0.887846369
1551197439.835590839 6.487650728 -2.399392542 0.000000000 0.000000000 0.000000000 -0.468658028 0.883379676
1551197439.835590839 6.487650728 -2.399392542 0.000000000 0.000000000 0.000000000 -0.468658028 0.883379676
1551197439.835590839 6.487650728 -2.399392542 0.000000000 0.000000000 0.000000000 -0.468658028 0.883379676
1551197439.845694304 6.492519300 -2.406581891 0.000000000 0.000000000 0.000000000 -0.469333176 0.883021160
1551197439.968196630 6.551415979 -2.493840797 0.000000000 0.000000000 0.000000000 -0.477497211 0.878633264
1551197439.968196630 6.551415979 -2.493840797 0.000000000 0.000000000 0.000000000 -0.477497211 0.878633264
1551197439.968196630 6.551415979 -2.493840797 0.000000000 0.000000000 0.000000000 -0.477497211 0.878633264
1551197439.968196630 6.551415979 -2.493840797 0.000000000 0.000000000 0.000000000 -0.477497211 0.878633264
1551197439.998589039 6.565624258 -2.515756569 0.000000000 0.000000000 0.000000000 -0.479454481 0.877566750
1551197440.028849602 6.579673371 -2.537639940 0.000000000 0.000000000 0.000000000 -0.481405121 0.876498209
1551197440.129914045 6.625798848 -2.610194436 0.000000000 0.000000000 0.000000000 -0.487810874 0.872949340
1551197440.129914045 6.625798848 -2.610194436 0.000000000 0.000000000 0.000000000 -0.487810874 0.872949340
1551197440.129914045 6.625798848 -2.610194436 0.000000000 0.000000000 0.000000000 -0.487810874 0.872949340
1551197440.160205841 6.639441749 -2.632365101 0.000000000 0.000000000 0.000000000 -0.489673084 0.871906113
1551197440.282969713 6.693793691 -2.721541494 0.000000000 0.000000000 0.000000000 -0.497231222 0.867618068
1551197440.282969713 6.693793691 -2.721541494 0.000000000 0.000000000 0.000000000 -0.497231222 0.867618068
1551197440.282969713 6.693793691 -2.721541494 0.000000000 0.000000000 0.000000000 -0.497231222 0.867618068
1551197440.293142319 6.698168338 -2.729008039 0.000000000 0.000000000 0.000000000 -0.497849480 0.867263452
1551197440.323499918 6.711191747 -2.751308914 0.000000000 0.000000000 0.000000000 -0.499663583 0.866219547
1551197440.445432901 6.763125323 -2.841099347 0.000000000 0.000000000 0.000000000 -0.506810659 0.862057397
1551197440.445432901 6.763125323 -2.841099347 0.000000000 0.000000000 0.000000000 -0.506810659 0.862057397
