# time x y z qx qy qz qw
1551197435.423271179 3.202638354 -0.231627335 0.000000000 0.000000000 0.000000000 -0.114741630 0.993395369
1551197435.453539371 3.227965103 -0.237557153 0.000000000 0.000000000 0.000000000 -0.116619604 0.993176655
1551197435.483741760 3.253214264 -0.243569604 0.000000000 0.000000000 0.000000000 -0.118493081 0.992954878
1551197435.514126539 3.278849400 -0.249776267 0.000000000 0.000000000 0.000000000 -0.120454465 0.992718853
1551197435.554891109 3.313723912 -0.258365935 0.000000000 0.000000000 0.000000000 -0.123146330 0.992388523
1551197435.585881948 3.340461711 -0.265105547 0.000000000 0.000000000 0.000000000 -0.125212323 0.992129968
1551197435.616128445 3.366529993 -0.271791972 0.000000000 0.000000000 0.000000000 -0.127228193 0.991873473
1551197435.646687269 3.392839714 -0.278654409 0.000000000 0.000000000 0.000000000 -0.129264341 0.991610170
1551197435.677152395 3.419551636 -0.285739026 0.000000000 0.000000000 0.000000000 -0.131333291 0.991338271
1551197435.717458010 3.454852233 -0.295259423 0.000000000 0.000000000 0.000000000 -0.134096238 0.990968314
1551197435.747706652 3.481304453 -0.302551899 0.000000000 0.000000000 0.000000000 -0.136169097 0.990685610
1551197435.777987957 3.507754544 -0.309963009 0.000000000 0.000000000 0.000000000 -0.138243604 0.990398256
1551197435.808376551 3.534520647 -0.317583719 0.000000000 0.000000000 0.000000000 -0.140344762 0.990102696
1551197435.838592529 3.561102421 -0.325274046 0.000000000 0.000000000 0.000000000 -0.142433368 0.989804393
1551197435.868844271 3.587934733 -0.333159705 0.000000000 0.000000000 0.000000000 -0.144543610 0.989498431
1551197435.900090456 3.615614044 -0.341422683 0.000000000 0.000000000 0.000000000 -0.146722527 0.989177689
1551197435.930345535 3.642882720 -0.349694067 0.000000000 0.000000000 0.000000000 -0.148871268 0.988856585
1551197435.960705757 3.670209752 -0.358112991 0.000000000 0.000000000 0.000000000 -0.151026763 0.988529674
1551197436.000986338 3.706416968 -0.369440818 0.000000000 0.000000000 0.000000000 -0.153885467 0.988088692
1551197436.031222343 3.733545694 -0.378100955 0.000000000 0.000000000 0.000000000 -0.156030463 0.987752244
1551197436.061567545 3.761235666 -0.387072936 0.000000000 0.000000000 0.000000000 -0.158222135 0.987403543
1551197436.091820002 3.788800958 -0.396139907 0.000000000 0.000000000 0.000000000 -0.160406326 0.987051068
1551197436.132684946 3.825981425 -0.408552156 0.000000000 0.000000000 0.000000000 -0.163665554 0.986515883
1551197436.163551331 3.854002510 -0.418112843 0.000000000 0.000000000 0.000000000 -0.166126174 0.986104505
1551197436.193851471 3.881710660 -0.427721368 0.000000000 0.000000000 0.000000000 -0.168638910 0.985677898
1551197436.224372149 3.909570823 -0.437541982 0.000000000 0.000000000 0.000000000 -0.171168831 0.985241712
1551197436.264732838 3.946675905 -0.450835978 0.000000000 0.000000000 0.000000000 -0.174603805 0.984638772
1551197436.294952869 3.974634756 -0.461073665 0.000000000 0.000000000 0.000000000 -0.177197215 0.984175364
1551197436.325347185 4.002699866 -0.471518288 0.000000000 0.000000000 0.000000000 -0.179804309 0.983702399
1551197436.355548143 4.030531295 -0.482044193 0.000000000 0.000000000 0.000000000 -0.182482459 0.983209109
1551197436.385872364 4.058418160 -0.492765032 0.000000000 0.000000000 0.000000000 -0.185170160 0.982706473
1551197436.416250467 4.086295528 -0.503657572 0.000000000 0.000000000 0.000000000 -0.187900806 0.982188010
1551197436.453082561 4.120021627 -0.517051963 0.000000000 0.000000000 0.000000000 -0.191254907 0.981540402
1551197436.484404802 4.148624056 -0.528638335 0.000000000 0.000000000 0.000000000 -0.194105504 0.980980659
1551197436.514617205 4.176147567 -0.539974250 0.000000000 0.000000000 0.000000000 -0.196853540 0.980432906
1551197436.544880152 4.203653163 -0.551483500 0.000000000 0.000000000 0.000000000 -0.199604633 0.979876518
1551197436.575556993 4.231468827 -0.563306411 0.000000000 0.000000000 0.000000000 -0.202455247 0.979291516
1551197436.616196156 4.268226021 -0.579183083 0.000000000 0.000000000 0.000000000 -0.206228972 0.978503761
1551197436.646429062 4.295479134 -0.591204787 0.000000000 0.000000000 0.000000000 -0.209034395 0.977908289
1551197436.676715851 4.322711321 -0.603404329 0.000000000 0.000000000 0.000000000 -0.211882226 0.977295207
1551197436.707017660 4.349885411 -0.615768438 0.000000000 0.000000000 0.000000000 -0.214729667 0.976673523
1551197436.738776445 4.378290029 -0.628892815 0.000000000 0.000000000 0.000000000 -0.217712057 0.976013043
1551197436.769448280 4.405644451 -0.641735318 0.000000000 0.000000000 0.000000000 -0.220615280 0.975360907
1551197436.809836149 4.441562911 -0.658860118 0.000000000 0.000000000 0.000000000 -0.224435200 0.974489015
1551197436.841420650 4.469546369 -0.672471905 0.000000000 0.000000000 0.000000000 -0.227420089 0.973796746
1551197436.862602711 4.488421979 -0.681796901 0.000000000 0.000000000 0.000000000 -0.229447683 0.973320996
1551197436.892761946 4.515241636 -0.695185709 0.000000000 0.000000000 0.000000000 -0.232332864 0.972636335
1551197436.933961153 4.551769796 -0.713692588 0.000000000 0.000000000 0.000000000 -0.236270887 0.971687227
1551197436.964577436 4.578566434 -0.727542973 0.000000000 0.000000000 0.000000000 -0.239169302 0.970977881
1551197436.994806290 4.604941961 -0.741375778 0.000000000 0.000000000 0.000000000 -0.242028958 0.970269026
1551197437.026181698 4.632232820 -0.755894311 0.000000000 0.000000000 0.000000000 -0.244994856 0.969524379
1551197437.056399584 4.658430791 -0.770037679 0.000000000 0.000000000 0.000000000 -0.247849163 0.968798633
1551197437.086619139 4.684546457 -0.784335913 0.000000000 0.000000000 0.000000000 -0.250706361 0.968063180
1551197437.116928816 4.710655064 -0.798831170 0.000000000 0.000000000 0.000000000 -0.253569903 0.967317065
1551197437.147190809 4.736636252 -0.813457511 0.000000000 0.000000000 0.000000000 -0.256426698 0.966563680
1551197437.187711477 4.771308805 -0.833247446 0.000000000 0.000000000 0.000000000 -0.260248446 0.965541686
1551197437.217921495 4.797041202 -0.848205792 0.000000000 0.000000000 0.000000000 -0.263095083 0.964769909
1551197437.248184443 4.822503546 -0.863208800 0.000000000 0.000000000 0.000000000 -0.265919322 0.963995287
1551197437.278506279 4.847926757 -0.878390051 0.000000000 0.000000000 0.000000000 -0.268746748 0.963210873
1551197437.309317827 4.873669819 -0.893967961 0.000000000 0.000000000 0.000000000 -0.271617493 0.962405287
1551197437.340275764 4.899441310 -0.909773797 0.000000000 0.000000000 0.000000000 -0.274499436 0.961587260
1551197437.370462179 4.924255305 -0.925197749 0.000000000 0.000000000 0.000000000 -0.277285104 0.960787683
1551197437.411419392 4.957801174 -0.946319828 0.000000000 0.000000000 0.000000000 -0.281068078 0.959687832
1551197437.441845417 4.982374707 -0.962064233 0.000000000 0.000000000 0.000000000 -0.283850359 0.958868590
1551197437.473634720 4.982374707 -0.962064233 0.000000000 0.000000000 0.000000000 -0.283850359 0.958868590
1551197437.503884554 4.982374707 -0.962064233 0.000000000 0.000000000 0.000000000 -0.283850359 0.958868590
1551197437.534397840 4.982374707 -0.962064233 0.000000000 0.000000000 0.000000000 -0.283850359 0.958868590
1551197437.564653397 5.006498889 -0.977718860 0.000000000 0.000000000 0.000000000 -0.286612143 0.958046700
1551197437.600218534 5.034750411 -0.996284036 0.000000000 0.000000000 0.000000000 -0.289855584 0.957070395
1551197437.630495548 5.058584181 -1.012178356 0.000000000 0.000000000 0.000000000 -0.292601537 0.956234459
1551197437.661661148 5.083023120 -1.028679726 0.000000000 0.000000000 0.000000000 -0.295474225 0.955350712
1551197437.693482399 5.107874574 -1.045678009 0.000000000 0.000000000 0.000000000 -0.298404605 0.954439465
1551197437.723709106 5.131381070 -1.061969013 0.000000000 0.000000000 0.000000000 -0.301185530 0.953565560
1551197437.753929377 5.154787191 -1.078393276 0.000000000 0.000000000 0.000000000 -0.303963302 0.952683741
1551197437.794656992 5.185913845 -1.100506977 0.000000000 0.000000000 0.000000000 -0.307668529 0.951493603
1551197437.824896097 5.208895932 -1.117105096 0.000000000 0.000000000 0.000000000 -0.310455081 0.950588051
1551197437.855152130 5.231793258 -1.133847035 0.000000000 0.000000000 0.000000000 -0.313254060 0.949669360
1551197437.888216257 5.256707374 -1.152289840 0.000000000 0.000000000 0.000000000 -0.316309693 0.948655985
1551197437.921485901 5.281656398 -1.171008342 0.000000000 0.000000000 0.000000000 -0.319381016 0.947626385
1551197437.952017784 5.304440429 -1.188334344 0.000000000 0.000000000 0.000000000 -0.322222055 0.946664115
1551197437.982242584 5.326684337 -1.205461192 0.000000000 0.000000000 0.000000000 -0.325005689 0.945712061
1551197438.022541285 5.356207168 -1.228470449 0.000000000 0.000000000 0.000000000 -0.328725655 0.944425457
1551197438.062830210 5.385540865 -1.251705793 0.000000000 0.000000000 0.000000000 -0.332446408 0.943122148
1551197438.082966089 5.400109288 -1.263433623 0.000000000 0.000000000 0.000000000 -0.334304039 0.942465283
1551197438.114312410 5.422610951 -1.281694448 0.000000000 0.000000000 0.000000000 -0.337179830 0.941440259
1551197438.144585133 5.444233951 -1.299462288 0.000000000 0.000000000 0.000000000 -0.339954157 0.940442009
1551197438.176612377 5.466785045 -1.318216612 0.000000000 0.000000000 0.000000000 -0.342858529 0.939387050
1551197438.209078074 5.489526975 -1.337368623 0.000000000 0.000000000 0.000000000 -0.345799325 0.938308492
1551197438.239339590 5.510612673 -1.355352827 0.000000000 0.000000000 0.000000000 -0.348537412 0.937294870
1551197438.269545555 5.531554459 -1.373426591 0.000000000 0.000000000 0.000000000 -0.351267506 0.936275141
1551197438.300993681 5.553247245 -1.392370240 0.000000000 0.000000000 0.000000000 -0.354108563 0.935204323
1551197438.331266880 5.574018582 -1.410732721 0.000000000 0.000000000 0.000000000 -0.356840410 0.934165361
1551197438.361520767 5.594473351 -1.429029467 0.000000000 0.000000000 0.000000000 -0.359541640 0.933129042
1551197438.404633522 5.623470631 -1.455271088 0.000000000 0.000000000 0.000000000 -0.363385765 0.931638764
1551197438.435123444 5.643824191 -1.473997997 0.000000000 0.000000000 0.000000000 -0.366100659 0.930575256
1551197438.465389967 5.663919774 -1.492705110 0.000000000 0.000000000 0.000000000 -0.368792570 0.929511721
1551197438.497519493 5.684731052 -1.512304561 0.000000000 0.000000000 0.000000000 -0.371592220 0.928396048
1551197438.537900448 5.710738079 -1.537094699 0.000000000 0.000000000 0.000000000 -0.375106079 0.926981893
1551197438.569231272 5.730770017 -1.556481075 0.000000000 0.000000000 0.000000000 -0.377828692 0.925875520
1551197438.601039886 5.750991468 -1.576282348 0.000000000 0.000000000 0.000000000 -0.380589495 0.924744092
1551197438.632605553 5.770940866 -1.596051786 0.000000000 0.000000000 0.000000000 -0.383325864 0.923613167
1551197438.663178682 5.790149291 -1.615313721 0.000000000 0.000000000 0.000000000 -0.385972993 0.922510081
1551197438.693606615 5.809156270 -1.634593554 0.000000000 0.000000000 0.000000000 -0.388604404 0.921404698
1551197438.723837852 5.827930691 -1.653856199 0.000000000 0.000000000 0.000000000 -0.391215664 0.920299030
1551197438.754124165 5.846629446 -1.673260170 0.000000000 0.000000000 0.000000000 -0.393827646 0.919184304
1551197438.785101652 5.865642048 -1.693215432 0.000000000 0.000000000 0.000000000 -0.396495971 0.918036462
1551197438.815347672 5.884092102 -1.712806901 0.000000000 0.000000000 0.000000000 -0.399098047 0.916908255
1551197438.855639458 5.908521715 -1.739044464 0.000000000 0.000000000 0.000000000 -0.402559386 0.915393872
1551197438.887077332 5.927427842 -1.759659937 0.000000000 0.000000000 0.000000000 -0.405256129 0.914203188
1551197438.917420864 5.945558260 -1.779665073 0.000000000 0.000000000 0.000000000 -0.407841907 0.913052561
1551197438.947670698 5.963519365 -1.799710258 0.000000000 0.000000000 0.000000000 -0.410416427 0.911898216
1551197438.977954626 5.981387240 -1.819879242 0.000000000 0.000000000 0.000000000 -0.412990583 0.910735295
1551197439.008256674 5.999151579 -1.840161049 0.000000000 0.000000000 0.000000000 -0.415562992 0.909564401
1551197439.038503647 6.016768896 -1.860505888 0.000000000 0.000000000 0.000000000 -0.418127412 0.908388390
1551197439.079159021 6.040064389 -1.887716754 0.000000000 0.000000000 0.000000000 -0.421535491 0.906811904
1551197439.109616041 6.057362527 -1.908232149 0.000000000 0.000000000 0.000000000 -0.424009964 0.905657524
1551197439.139806986 6.074398367 -1.928661811 0.000000000 0.000000000 0.000000000 -0.426459720 0.904506555
1551197439.170099974 6.091380590 -1.949252780 0.000000000 0.000000000 0.000000000 -0.428897684 0.903353074
1551197439.200975657 6.108575888 -1.970332730 0.000000000 0.000000000 0.000000000 -0.431379314 0.902170653
1551197439.241676807 6.131090216 -1.998245262 0.000000000 0.000000000 0.000000000 -0.434645703 0.900601529
1551197439.282062054 6.152792169 -2.025553296 0.000000000 0.000000000 0.000000000 -0.437770893 0.899086562
1551197439.302269220 6.163555867 -2.039292343 0.000000000 0.000000000 0.000000000 -0.439332645 0.898324455
1551197439.332717419 6.179702448 -2.060050440 0.000000000 0.000000000 0.000000000 -0.441683370 0.897170998
1551197439.363037586 6.195672806 -2.080805357 0.000000000 0.000000000 0.000000000 -0.444021222 0.896016269
1551197439.393337488 6.211523902 -2.101629075 0.000000000 0.000000000 0.000000000 -0.446299497 0.894883657
1551197439.423666000 6.227283850 -2.122553124 0.000000000 0.000000000 0.000000000 -0.448577052 0.893744163
1551197439.463993311 6.248097625 -2.150481880 0.000000000 0.000000000 0.000000000 -0.451600973 0.892220018
1551197439.494212627 6.263474619 -2.171409681 0.000000000 0.000000000 0.000000000 -0.453852186 0.891076985
1551197439.524700642 6.278881545 -2.192601657 0.000000000 0.000000000 0.000000000 -0.456079931 0.889938816
1551197439.555027962 6.294101606 -2.213758355 0.000000000 0.000000000 0.000000000 -0.458293104 0.888801120
1551197439.585239887 6.309158624 -2.234909684 0.000000000 0.000000000 0.000000000 -0.460495026 0.887662284
1551197439.615461349 6.324115393 -2.256142226 0.000000000 0.000000000 0.000000000 -0.462658905 0.886536372
1551197439.645990133 6.339119417 -2.277664100 0.000000000 0.000000000 0.000000000 -0.464824733 0.885402715
1551197439.676275969 6.353899445 -2.299087177 0.000000000 0.000000000 0.000000000 -0.466970577 0.884272854
1551197439.706578493 6.368583498 -2.320593562 0.000000000 0.000000000 0.000000000 -0.469098964 0.883145606
1551197439.736822367 6.383135501 -2.342128570 0.000000000 0.000000000 0.000000000 -0.471220509 0.882015438
1551197439.777185440 6.402418199 -2.370962216 0.000000000 0.000000000 0.000000000 -0.474047677 0.880499176
1551197439.807551384 6.416785400 -2.392746855 0.000000000 0.000000000 0.000000000 -0.476171387 0.879352495
1551197439.838602304 6.431368905 -2.415093425 0.000000000 0.000000000 0.000000000 -0.478340120 0.878174658
1551197439.868894577 6.445488429 -2.436964137 0.000000000 0.000000000 0.000000000 -0.480453075 0.877020434
1551197439.909274340 6.464169250 -2.466208241 0.000000000 0.000000000 0.000000000 -0.483265326 0.875473943
1551197439.929645538 6.473498631 -2.481021766 0.000000000 0.000000000 0.000000000 -0.484682189 0.874690331
1551197439.969930410 6.491852851 -2.510375621 0.000000000 0.000000000 0.000000000 -0.487480341 0.873133963
1551197440.000151157 6.505480481 -2.532483948 0.000000000 0.000000000 0.000000000 -0.489576173 0.871960533
1551197440.030380249 6.519005478 -2.554663605 0.000000000 0.000000000 0.000000000 -0.491669758 0.870781746
1551197440.060594082 6.532281557 -2.576672288 0.000000000 0.000000000 0.000000000 -0.493627978 0.869673168
1551197440.100912571 6.550044594 -2.606421208 0.000000000 0.000000000 0.000000000 -0.496263787 0.868171788
1551197440.131073236 6.563197234 -2.628755523 0.000000000 0.000000000 0.000000000 -0.498232558 0.867043435
1551197440.161294937 6.576274766 -2.651194578 0.000000000 0.000000000 0.000000000 -0.500202736 0.865908322
1551197440.191578865 6.589145529 -2.673511518 0.000000000 0.000000000 0.000000000 -0.502154478 0.864777937
1551197440.222567797 6.602212703 -2.696407048 0.000000000 0.000000000 0.000000000 -0.504149001 0.863616688
1551197440.255746841 6.616090104 -2.720985046 0.000000000 0.000000000 0.000000000 -0.506220836 0.862403888
1551197440.286977291 6.629041285 -2.744182080 0.000000000 0.000000000 0.000000000 -0.508168331 0.861257771
1551197440.317474365 6.641585836 -2.766891317 0.000000000 0.000000000 0.000000000 -0.510067589 0.860134323
1551197440.348597288 6.654285447 -2.790122909 0.000000000 0.000000000 0.000000000 -0.512003268 0.858983500
1551197440.379843473 6.666930167 -2.813503678 0.000000000 0.000000000 0.000000000 -0.513943998 0.857823739
