# time x y z qx qy qz qw
1551197435.423271179 3.201869905 -0.234655552 0.000000000 0.000000000 0.000000000 -0.117706481 0.993048430
1551197435.453539371 3.227160802 -0.240736468 0.000000000 0.000000000 0.000000000 -0.119586529 0.992823782
1551197435.483741760 3.252373583 -0.246899692 0.000000000 0.000000000 0.000000000 -0.121459667 0.992596368
1551197435.514126539 3.277971169 -0.253259447 0.000000000 0.000000000 0.000000000 -0.123326805 0.992366111
1551197435.554891109 3.312795381 -0.262050818 0.000000000 0.000000000 0.000000000 -0.125869908 0.992046756
1551197435.585881948 3.339495778 -0.268937115 0.000000000 0.000000000 0.000000000 -0.127861566 0.991792025
1551197435.616128445 3.365527973 -0.275762686 0.000000000 0.000000000 0.000000000 -0.129814510 0.991538296
1551197435.646687269 3.391801543 -0.282762257 0.000000000 0.000000000 0.000000000 -0.131869499 0.991267086
1551197435.677152395 3.418475864 -0.289987155 0.000000000 0.000000000 0.000000000 -0.133893466 0.990995731
1551197435.717458010 3.453726808 -0.299689786 0.000000000 0.000000000 0.000000000 -0.136567132 0.990630818
1551197435.747706652 3.480142326 -0.307114107 0.000000000 0.000000000 0.000000000 -0.138592191 0.990349537
1551197435.777987957 3.506555842 -0.314654536 0.000000000 0.000000000 0.000000000 -0.140599675 0.990066529
1551197435.808376551 3.533285378 -0.322402530 0.000000000 0.000000000 0.000000000 -0.142613689 0.989778428
1551197435.838592529 3.559831621 -0.330214625 0.000000000 0.000000000 0.000000000 -0.144701644 0.989475333
1551197435.868844271 3.586627503 -0.338223201 0.000000000 0.000000000 0.000000000 -0.146791412 0.989167469
1551197435.900090456 3.614268980 -0.346611871 0.000000000 0.000000000 0.000000000 -0.149013451 0.988835169
1551197435.930345535 3.641499044 -0.355009495 0.000000000 0.000000000 0.000000000 -0.151214402 0.988500989
1551197435.960705757 3.668785864 -0.363557852 0.000000000 0.000000000 0.000000000 -0.153400640 0.988164077
1551197436.000986338 3.704938247 -0.375059477 0.000000000 0.000000000 0.000000000 -0.156379652 0.987697021
1551197436.031222343 3.732022898 -0.383856490 0.000000000 0.000000000 0.000000000 -0.158698307 0.987327123
1551197436.061567545 3.759663990 -0.392977948 0.000000000 0.000000000 0.000000000 -0.161024463 0.986950415
1551197436.091820002 3.787177361 -0.402201273 0.000000000 0.000000000 0.000000000 -0.163325900 0.986572172
1551197436.132684946 3.824283732 -0.414833306 0.000000000 0.000000000 0.000000000 -0.166442924 0.986051090
1551197436.163551331 3.852250527 -0.424551656 0.000000000 0.000000000 0.000000000 -0.168857062 0.985640549
1551197436.193851471 3.879905021 -0.434313537 0.000000000 0.000000000 0.000000000 -0.171225908 0.985231794
1551197436.224372149 3.907713239 -0.444280291 0.000000000 0.000000000 0.000000000 -0.173651726 0.984807127
1551197436.264732838 3.944750831 -0.457761174 0.000000000 0.000000000 0.000000000 -0.176934291 0.984222666
1551197436.294952869 3.972660895 -0.468131122 0.000000000 0.000000000 0.000000000 -0.179414627 0.983773547
1551197436.325347185 4.000678646 -0.478702130 0.000000000 0.000000000 0.000000000 -0.181908087 0.983315538
1551197436.355548143 4.028464790 -0.489347004 0.000000000 0.000000000 0.000000000 -0.184434267 0.982844851
1551197436.385872364 4.056308862 -0.500178497 0.000000000 0.000000000 0.000000000 -0.186933769 0.982372519
1551197436.416250467 4.084146948 -0.511171044 0.000000000 0.000000000 0.000000000 -0.189498551 0.981881001
1551197436.453082561 4.117829284 -0.524675107 0.000000000 0.000000000 0.000000000 -0.192644084 0.981268698
1551197436.484404802 4.146398798 -0.536342405 0.000000000 0.000000000 0.000000000 -0.195332105 0.980737156
1551197436.514617205 4.173893871 -0.547747123 0.000000000 0.000000000 0.000000000 -0.197949548 0.980212210
1551197436.544880152 4.201373663 -0.559317847 0.000000000 0.000000000 0.000000000 -0.200560479 0.979681323
1551197436.575556993 4.229166206 -0.571195008 0.000000000 0.000000000 0.000000000 -0.203224871 0.979132091
1551197436.616196156 4.265898397 -0.587129440 0.000000000 0.000000000 0.000000000 -0.206784030 0.978386613
1551197436.646429062 4.293137853 -0.599182057 0.000000000 0.000000000 0.000000000 -0.209453694 0.977818567
1551197436.676715851 4.320359568 -0.611404948 0.000000000 0.000000000 0.000000000 -0.212107613 0.977246315
1551197436.707017660 4.347527952 -0.623781590 0.000000000 0.000000000 0.000000000 -0.214841629 0.976648900
1551197436.738776445 4.375929560 -0.636912479 0.000000000 0.000000000 0.000000000 -0.217663291 0.976023920
1551197436.769448280 4.403285266 -0.649752249 0.000000000 0.000000000 0.000000000 -0.220439151 0.975400728
1551197436.809836149 4.439209908 -0.666864076 0.000000000 0.000000000 0.000000000 -0.224135705 0.974557944
1551197436.841420650 4.467201727 -0.680458660 0.000000000 0.000000000 0.000000000 -0.227009509 0.973892542
1551197436.862602711 4.486085193 -0.689767737 0.000000000 0.000000000 0.000000000 -0.228937365 0.973441155
1551197436.892761946 4.512918875 -0.703128415 0.000000000 0.000000000 0.000000000 -0.231636111 0.972802504
1551197436.933961153 4.549473510 -0.721582946 0.000000000 0.000000000 0.000000000 -0.235288044 0.971925685
1551197436.964577436 4.576298107 -0.735379101 0.000000000 0.000000000 0.000000000 -0.237999745 0.971265217
1551197436.994806290 4.602706877 -0.749148335 0.000000000 0.000000000 0.000000000 -0.240682214 0.970603973
1551197437.026181698 4.630037928 -0.763591065 0.000000000 0.000000000 0.000000000 -0.243454899 0.969912219
1551197437.056399584 4.656280687 -0.777651156 0.000000000 0.000000000 0.000000000 -0.246123408 0.969238499
1551197437.086619139 4.682447115 -0.791856278 0.000000000 0.000000000 0.000000000 -0.248888398 0.968532170
1551197437.116928816 4.708609967 -0.806253397 0.000000000 0.000000000 0.000000000 -0.251636145 0.967821910
1551197437.147190809 4.734649411 -0.820775771 0.000000000 0.000000000 0.000000000 -0.254389229 0.967101918
1551197437.187711477 4.769405066 -0.840419395 0.000000000 0.000000000 0.000000000 -0.257987826 0.966148168
1551197437.217921495 4.795207202 -0.855257121 0.000000000 0.000000000 0.000000000 -0.260670750 0.965427760
1551197437.248184443 4.820744600 -0.870132017 0.000000000 0.000000000 0.000000000 -0.263300454 0.964713880
1551197437.278506279 4.846249889 -0.885174962 0.000000000 0.000000000 0.000000000 -0.265975237 0.963979861
1551197437.309317827 4.872082136 -0.900604531 0.000000000 0.000000000 0.000000000 -0.268650933 0.963237601
1551197437.340275764 4.897950536 -0.916251258 0.000000000 0.000000000 0.000000000 -0.271284805 0.962499119
1551197437.370462179 4.922867054 -0.931509036 0.000000000 0.000000000 0.000000000 -0.273876641 0.961764829
1551197437.411419392 4.956561866 -0.952392695 0.000000000 0.000000000 0.000000000 -0.277402667 0.960753746
1551197437.441845417 4.981254882 -0.967949037 0.000000000 0.000000000 0.000000000 -0.280014969 0.959995634
1551197437.473634720 4.981254882 -0.967949037 0.000000000 0.000000000 0.000000000 -0.282768929 0.959188059
1551197437.503884554 4.981254882 -0.967949037 0.000000000 0.000000000 0.000000000 -0.285345639 0.958424680
1551197437.534397840 4.981254882 -0.967949037 0.000000000 0.000000000 0.000000000 -0.288001125 0.957630071
1551197437.564653397 5.005242541 -0.983812066 0.000000000 0.000000000 0.000000000 -0.290631982 0.956834913
1551197437.600218534 5.033337176 -1.002613814 0.000000000 0.000000000 0.000000000 -0.293651041 0.955912688
1551197437.630495548 5.057044057 -1.018696781 0.000000000 0.000000000 0.000000000 -0.296260523 0.955107168
1551197437.661661148 5.081355923 -1.035384805 0.000000000 0.000000000 0.000000000 -0.298922870 0.954277275
1551197437.693482399 5.106083939 -1.052562162 0.000000000 0.000000000 0.000000000 -0.301670392 0.953412279
1551197437.723709106 5.129478339 -1.069013733 0.000000000 0.000000000 0.000000000 -0.304264085 0.952587721
1551197437.753929377 5.152777869 -1.085588860 0.000000000 0.000000000 0.000000000 -0.306873379 0.951750350
1551197437.794656992 5.183768778 -1.107892400 0.000000000 0.000000000 0.000000000 -0.310367690 0.950616588
1551197437.824896097 5.206656282 -1.124620700 0.000000000 0.000000000 0.000000000 -0.313007507 0.949750652
1551197437.855152130 5.229463331 -1.141485414 0.000000000 0.000000000 0.000000000 -0.315650988 0.948875363
1551197437.888216257 5.254283993 -1.160053801 0.000000000 0.000000000 0.000000000 -0.318537000 0.947910428
1551197437.921485901 5.279144811 -1.178889296 0.000000000 0.000000000 0.000000000 -0.321375129 0.946951966
1551197437.952017784 5.301855695 -1.196311067 0.000000000 0.000000000 0.000000000 -0.323977152 0.946064905
1551197437.982242584 5.324035924 -1.213520303 0.000000000 0.000000000 0.000000000 -0.326546047 0.945181294
1551197438.022541285 5.353483624 -1.236625637 0.000000000 0.000000000 0.000000000 -0.329988695 0.943984884
1551197438.062830210 5.382755053 -1.259939376 0.000000000 0.000000000 0.000000000 -0.333474558 0.942759099
1551197438.082966089 5.397297867 -1.271698948 0.000000000 0.000000000 0.000000000 -0.335190837 0.942150255
1551197438.114312410 5.419765119 -1.290002093 0.000000000 0.000000000 0.000000000 -0.337858084 0.941197065
1551197438.144585133 5.441362492 -1.307801075 0.000000000 0.000000000 0.000000000 -0.340431418 0.940269350
1551197438.176612377 5.463894538 -1.326578279 0.000000000 0.000000000 0.000000000 -0.343165547 0.939274937
1551197438.209078074 5.486623943 -1.345745154 0.000000000 0.000000000 0.000000000 -0.345943894 0.938255201
1551197438.239339590 5.507704098 -1.363735854 0.000000000 0.000000000 0.000000000 -0.348553436 0.937288911
1551197438.269545555 5.528645267 -1.381810334 0.000000000 0.000000000 0.000000000 -0.351114909 0.936332377
1551197438.300993681 5.550344226 -1.400746911 0.000000000 0.000000000 0.000000000 -0.353797734 0.935321957
1551197438.331266880 5.571127763 -1.419095581 0.000000000 0.000000000 0.000000000 -0.356348180 0.934353239
1551197438.361520767 5.591601802 -1.437370764 0.000000000 0.000000000 0.000000000 -0.358883059 0.933382531
1551197438.404633522 5.620636089 -1.463571433 0.000000000 0.000000000 0.000000000 -0.362426472 0.932012367
1551197438.435123444 5.641028163 -1.482256395 0.000000000 0.000000000 0.000000000 -0.364933810 0.931033466
1551197438.465389967 5.661170586 -1.500913066 0.000000000 0.000000000 0.000000000 -0.367458433 0.930039945
1551197438.497519493 5.682038025 -1.520452712 0.000000000 0.000000000 0.000000000 -0.370125961 0.928981578
1551197438.537900448 5.708123201 -1.545160604 0.000000000 0.000000000 0.000000000 -0.373492210 0.927633316
1551197438.569231272 5.728222497 -1.564477136 0.000000000 0.000000000 0.000000000 -0.376079719 0.926587311
1551197438.601039886 5.748518584 -1.584201902 0.000000000 0.000000000 0.000000000 -0.378715474 0.925513149
1551197438.632605553 5.768547911 -1.603890356 0.000000000 0.000000000 0.000000000 -0.381332734 0.924437854
1551197438.663178682 5.787839254 -1.623069246 0.000000000 0.000000000 0.000000000 -0.383851242 0.923394945
1551197438.693606615 5.806934675 -1.642261486 0.000000000 0.000000000 0.000000000 -0.386352718 0.922351114
1551197438.723837852 5.825802970 -1.661432189 0.000000000 0.000000000 0.000000000 -0.388853033 0.921299799
1551197438.754124165 5.844601054 -1.680739949 0.000000000 0.000000000 0.000000000 -0.391341639 0.920245468
1551197438.785101652 5.863721256 -1.700592137 0.000000000 0.000000000 0.000000000 -0.393833989 0.919181587
1551197438.815347672 5.882284545 -1.720076346 0.000000000 0.000000000 0.000000000 -0.396300228 0.918120978
1551197438.855639458 5.906873717 -1.746164434 0.000000000 0.000000000 0.000000000 -0.399528159 0.916720923
1551197438.887077332 5.925915862 -1.766654336 0.000000000 0.000000000 0.000000000 -0.402086950 0.915601488
1551197438.917420864 5.944184437 -1.786533387 0.000000000 0.000000000 0.000000000 -0.404553700 0.914514245
1551197438.947670698 5.962289340 -1.806448790 0.000000000 0.000000000 0.000000000 -0.407009887 0.913423753
1551197438.977954626 5.980307278 -1.826483828 0.000000000 0.000000000 0.000000000 -0.409410784 0.912350157
1551197439.008256674 5.998230368 -1.846625483 0.000000000 0.000000000 0.000000000 -0.411810293 0.911269599
1551197439.038503647 6.016014805 -1.866824398 0.000000000 0.000000000 0.000000000 -0.414180570 0.910194735
1551197439.079159021 6.039545638 -1.893832010 0.000000000 0.000000000 0.000000000 -0.417359114 0.908741641
1551197439.109616041 6.057031810 -1.914187372 0.000000000 0.000000000 0.000000000 -0.419712642 0.907657038
1551197439.139806986 6.074260544 -1.934454628 0.000000000 0.000000000 0.000000000 -0.422042845 0.906575886
1551197439.170099974 6.091442825 -1.954878955 0.000000000 0.000000000 0.000000000 -0.424375934 0.905486094
1551197439.200975657 6.108848043 -1.975785915 0.000000000 0.000000000 0.000000000 -0.426675175 0.904404940
1551197439.241676807 6.131651869 -2.003462438 0.000000000 0.000000000 0.000000000 -0.429766403 0.902940108
1551197439.282062054 6.153648061 -2.030534028 0.000000000 0.000000000 0.000000000 -0.432828654 0.901476209
1551197439.302269220 6.164561952 -2.044154071 0.000000000 0.000000000 0.000000000 -0.434344554 0.900746806
1551197439.332717419 6.180937750 -2.064731825 0.000000000 0.000000000 0.000000000 -0.436582545 0.899664205
1551197439.363037586 6.197142748 -2.085304063 0.000000000 0.000000000 0.000000000 -0.438788847 0.898590200
1551197439.393337488 6.213235615 -2.105941506 0.000000000 0.000000000 0.000000000 -0.440986656 0.897513660
1551197439.423666000 6.229242533 -2.126677234 0.000000000 0.000000000 0.000000000 -0.443162165 0.896441462
1551197439.463993311 6.250392686 -2.154352126 0.000000000 0.000000000 0.000000000 -0.446027947 0.895019033
1551197439.494212627 6.266029508 -2.175086509 0.000000000 0.000000000 0.000000000 -0.448129200 0.893968803
1551197439.524700642 6.281706931 -2.196079165 0.000000000 0.000000000 0.000000000 -0.450233565 0.892910822
1551197439.555027962 6.297203183 -2.217034409 0.000000000 0.000000000 0.000000000 -0.452354655 0.891838139
1551197439.585239887 6.312541011 -2.237983002 0.000000000 0.000000000 0.000000000 -0.454430678 0.890782105
1551197439.615461349 6.327785985 -2.259009570 0.000000000 0.000000000 0.000000000 -0.456472770 0.889737383
1551197439.645990133 6.343088354 -2.280320349 0.000000000 0.000000000 0.000000000 -0.458561266 0.888662796
1551197439.676275969 6.358169440 -2.301532570 0.000000000 0.000000000 0.000000000 -0.460622035 0.887596384
1551197439.706578493 6.373160199 -2.322826304 0.000000000 0.000000000 0.000000000 -0.462681461 0.886524600
1551197439.736822367 6.388023036 -2.344147970 0.000000000 0.000000000 0.000000000 -0.464734405 0.885450130
1551197439.777185440 6.407726885 -2.372695473 0.000000000 0.000000000 0.000000000 -0.467516045 0.883984586
1551197439.807551384 6.422415060 -2.394265000 0.000000000 0.000000000 0.000000000 -0.469605672 0.882876273
1551197439.838602304 6.437329968 -2.416391756 0.000000000 0.000000000 0.000000000 -0.471678514 0.881770593
1551197439.868894577 6.451778992 -2.438046194 0.000000000 0.000000000 0.000000000 -0.473698218 0.880687230
1551197439.909274340 6.470907126 -2.466999695 0.000000000 0.000000000 0.000000000 -0.476372426 0.879243602
1551197439.929645538 6.480468107 -2.481664807 0.000000000 0.000000000 0.000000000 -0.477721298 0.878511446
1551197439.969930410 6.499286175 -2.510723481 0.000000000 0.000000000 0.000000000 -0.480334546 0.877085357
1551197440.000151157 6.513273025 -2.532606315 0.000000000 0.000000000 0.000000000 -0.482277327 0.876018595
1551197440.030380249 6.527166570 -2.554556990 0.000000000 0.000000000 0.000000000 -0.484222506 0.874944892
1551197440.060594082 6.540816250 -2.576335939 0.000000000 0.000000000 0.000000000 -0.486136865 0.873882686
1551197440.100912571 6.559087896 -2.605775211 0.000000000 0.000000000 0.000000000 -0.488634513 0.872488574
1551197440.131073236 6.572630055 -2.627875516 0.000000000 0.000000000 0.000000000 -0.490531842 0.871423268
1551197440.161294937 6.586103095 -2.650079350 0.000000000 0.000000000 0.000000000 -0.492386487 0.870376670
1551197440.191578865 6.599373604 -2.672160924 0.000000000 0.000000000 0.000000000 -0.494251139 0.869319165
1551197440.222567797 6.612855977 -2.694814443 0.000000000 0.000000000 0.000000000 -0.496135314 0.868245213
1551197440.255746841 6.627185882 -2.719131395 0.000000000 0.000000000 0.000000000 -0.498129353 0.867102732
1551197440.286977291 6.640568875 -2.742082014 0.000000000 0.000000000 0.000000000 -0.500025519 0.866010670
1551197440.317474365 6.653539398 -2.764550676 0.000000000 0.000000000 0.000000000 -0.501845305 0.864957392
1551197440.348597288 6.666679584 -2.787535943 0.000000000 0.000000000 0.000000000 -0.503670173 0.863896034
1551197440.379843473 6.679774251 -2.810667717 0.000000000 0.000000000 0.000000000 -0.505512950 0.862819018
