# time x y z qx qy qz qw
1551192352.462737560 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.493333101 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.524091959 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.554370403 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.595185280 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.625557661 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.656051874 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.686396122 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.717861891 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.748209476 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.778455019 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.808668375 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.838876486 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.879117489 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.909504414 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.940019131 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.970265150 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.000514984 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.030816078 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.061014175 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.091316462 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.122598171 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.152885199 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.193240404 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.215231419 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.256278276 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.287640810 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.318523884 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.348891258 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.389168262 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.420057297 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.450380087 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.480601072 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.511018753 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.541300535 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.571540117 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.601738691 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.642049551 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.672280788 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.702486992 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.732722044 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.763053656 0.003686129 0.000000000 0.000000000 0.000000000 0.000000000 -0.000009168 1.000000000
1551192353.793286085 0.007360213 -0.000000067 0.000000000 0.000000000 0.000000000 -0.000018306 1.000000000
1551192353.833850384 0.012642024 -0.000000261 0.000000000 0.000000000 0.000000000 -0.000031443 1.000000000
1551192353.864075422 0.017102311 -0.000000541 0.000000000 0.000000000 0.000000000 -0.000042537 0.999999999
1551192353.894526005 0.022124563 -0.000000969 0.000000000 0.000000000 0.000000000 -0.000055028 0.999999998
1551192353.924769402 0.027112587 -0.000001517 0.000000000 0.000000000 0.000000000 -0.000067434 0.999999998
1551192353.955326796 0.032152452 -0.000002197 0.000000000 0.000000000 0.000000000 -0.000079970 0.999999997
1551192353.985606909 0.036883726 -0.000002954 0.000000000 0.000000000 0.000000000 -0.000091737 0.999999996
1551192354.025922775 0.043183074 -0.000004110 0.000000000 0.000000000 0.000000000 -0.000107405 0.999999994
1551192354.056245327 0.047920989 -0.000005127 0.000000000 0.000000000 0.000000000 -0.000119189 0.999999993
1551192354.086490870 0.052384309 -0.000006191 0.000000000 0.000000000 0.000000000 -0.000130290 0.999999992
1551192354.117535114 0.056965488 -0.000007385 0.000000000 0.000000000 0.000000000 -0.000141685 0.999999990
1551192354.157843590 0.062913783 -0.000009071 0.000000000 0.000000000 0.000000000 -0.000156479 0.999999988
1551192354.188523054 0.067174803 -0.000010404 0.000000000 0.000000000 0.000000000 -0.000167077 0.999999986
1551192354.218735456 0.071108729 -0.000011719 0.000000000 0.000000000 0.000000000 -0.000176862 0.999999984
1551192354.259123802 0.076367625 -0.000013579 0.000000000 0.000000000 0.000000000 -0.000189942 0.999999982
1551192354.289401293 0.080310011 -0.000015077 0.000000000 0.000000000 0.000000000 -0.000199747 0.999999980
1551192354.319576502 0.084239069 -0.000016646 0.000000000 0.000000000 0.000000000 -0.000209520 0.999999978
1551192354.350002289 0.088200749 -0.000018306 0.000000000 0.000000000 0.000000000 -0.000219373 0.999999976
1551192354.390288353 0.092047506 -0.000019994 0.000000000 0.000000000 0.000000000 -0.000228941 0.999999974
1551192354.430680513 0.095904392 -0.000021760 0.000000000 0.000000000 0.000000000 -0.000238534 0.999999972
1551192354.461019039 0.098801297 -0.000023142 0.000000000 0.000000000 0.000000000 -0.000245739 0.999999970
1551192354.495568752 0.102100314 -0.000024764 0.000000000 0.000000000 0.000000000 -0.000253944 0.999999968
1551192354.525855303 0.104992278 -0.000026232 0.000000000 0.000000000 0.000000000 -0.000261137 0.999999966
1551192354.556709766 0.106465364 -0.000027002 0.000000000 0.000000000 0.000000000 -0.000264801 0.999999965
1551192354.590046883 0.108056972 -0.000027845 0.000000000 0.000000000 0.000000000 -0.000268760 0.999999964
1551192354.620690107 0.108056972 -0.000027845 0.000000000 0.000000000 0.000000000 -0.000268760 0.999999964
1551192354.650917768 0.108056972 -0.000027845 0.000000000 0.000000000 0.000000000 -0.000268760 0.999999964
1551192354.686611652 0.108056972 -0.000027845 0.000000000 0.000000000 0.000000000 -0.000268760 0.999999964
1551192354.721478462 0.109721620 -0.000028739 0.000000000 0.000000000 0.000000000 -0.000272900 0.999999963
1551192354.752570629 0.111206050 -0.000029550 0.000000000 0.000000000 0.000000000 -0.000276592 0.999999962
1551192354.782797337 0.112649173 -0.000030348 0.000000000 0.000000000 0.000000000 -0.000280181 0.999999961
1551192354.813187599 0.115814802 -0.000032122 0.000000000 0.000000000 0.000000000 -0.000288055 0.999999959
1551192354.843609810 0.119776056 -0.000034404 0.000000000 0.000000000 0.000000000 -0.000297907 0.999999956
1551192354.874165058 0.124019814 -0.000036932 0.000000000 0.000000000 0.000000000 -0.000308462 0.999999952
1551192354.905053854 0.128309948 -0.000039579 0.000000000 0.000000000 0.000000000 -0.000319133 0.999999949
1551192354.936544657 0.132683668 -0.000042371 0.000000000 0.000000000 0.000000000 -0.000330011 0.999999946
1551192354.967198849 0.136941192 -0.000045181 0.000000000 0.000000000 0.000000000 -0.000340601 0.999999942
1551192355.005708694 0.143626897 -0.000049735 0.000000000 0.000000000 0.000000000 -0.000357229 0.999999936
1551192355.039465904 0.149487549 -0.000053922 0.000000000 0.000000000 0.000000000 -0.000371806 0.999999931
1551192355.070860386 0.155483032 -0.000058381 0.000000000 0.000000000 0.000000000 -0.000386718 0.999999925
1551192355.103755474 0.161765060 -0.000063239 0.000000000 0.000000000 0.000000000 -0.000402343 0.999999919
1551192355.133968830 0.168059505 -0.000068304 0.000000000 0.000000000 0.000000000 -0.000417998 0.999999913
1551192355.166277170 0.174790383 -0.000073931 0.000000000 0.000000000 0.000000000 -0.000434739 0.999999906
1551192355.197898626 0.181378208 -0.000079659 0.000000000 0.000000000 0.000000000 -0.000451124 0.999999898
1551192355.229411125 0.188216831 -0.000085829 0.000000000 0.000000000 0.000000000 -0.000468133 0.999999890
1551192355.254030228 0.193559550 -0.000090832 0.000000000 0.000000000 0.000000000 -0.000481422 0.999999884
1551192355.295324802 0.203237962 -0.000100150 0.000000000 0.000000000 0.000000000 -0.000505494 0.999999872
1551192355.327078342 0.210680172 -0.000107674 0.000000000 0.000000000 0.000000000 -0.000524004 0.999999863
1551192355.350581884 0.216188847 -0.000113448 0.000000000 0.000000000 0.000000000 -0.000537706 0.999999855
1551192355.391855001 0.225862183 -0.000123850 0.000000000 0.000000000 0.000000000 -0.000561765 0.999999842
1551192355.422075272 0.233469751 -0.000132398 0.000000000 0.000000000 0.000000000 -0.000580687 0.999999831
1551192355.453913927 0.241761055 -0.000142027 0.000000000 0.000000000 0.000000000 -0.000601309 0.999999819
1551192355.485402584 0.249961204 -0.000151889 0.000000000 0.000000000 0.000000000 -0.000621704 0.999999807
1551192355.515613317 0.258090837 -0.000161997 0.000000000 0.000000000 0.000000000 -0.000641924 0.999999794
1551192355.546047926 0.266280709 -0.000172512 0.000000000 0.000000000 0.000000000 -0.000662294 0.999999781
1551192355.587419271 0.277413611 -0.000187258 0.000000000 0.000000000 0.000000000 -0.000689984 0.999999762
1551192355.617645025 0.285547256 -0.000198482 0.000000000 0.000000000 0.000000000 -0.000710214 0.999999748
1551192355.648036003 0.293857253 -0.000210286 0.000000000 0.000000000 0.000000000 -0.000730883 0.999999733
1551192355.678779125 0.302397021 -0.000222769 0.000000000 0.000000000 0.000000000 -0.000752123 0.999999717
1551192355.708980560 0.310786309 -0.000235389 0.000000000 0.000000000 0.000000000 -0.000772989 0.999999701
1551192355.739177227 0.319174283 -0.000248357 0.000000000 0.000000000 0.000000000 -0.000793851 0.999999685
1551192355.779821873 0.331170074 -0.000267402 0.000000000 0.000000000 0.000000000 -0.000823687 0.999999661
1551192355.810485601 0.340220114 -0.000282311 0.000000000 0.000000000 0.000000000 -0.000846197 0.999999642
1551192355.841642141 0.349686050 -0.000298331 0.000000000 0.000000000 0.000000000 -0.000869740 0.999999622
1551192355.872076273 0.358932531 -0.000314415 0.000000000 0.000000000 0.000000000 -0.000892738 0.999999602
1551192355.902334452 0.368125524 -0.000330829 0.000000000 0.000000000 0.000000000 -0.000915603 0.999999581
1551192355.942683935 0.380384485 -0.000353278 0.000000000 0.000000000 0.000000000 -0.000946094 0.999999552
1551192355.973311424 0.389955516 -0.000371388 0.000000000 0.000000000 0.000000000 -0.000969899 0.999999530
1551192356.003840923 0.399496012 -0.000389895 0.000000000 0.000000000 0.000000000 -0.000993628 0.999999506
1551192356.034059048 0.409463782 -0.000409703 0.000000000 0.000000000 0.000000000 -0.001018420 0.999999481
1551192356.064285517 0.419434263 -0.000430012 0.000000000 0.000000000 0.000000000 -0.001043219 0.999999456
1551192356.094552755 0.429680981 -0.000451391 0.000000000 0.000000000 0.000000000 -0.001068704 0.999999429
1551192356.125413418 0.440128536 -0.000473722 0.000000000 0.000000000 0.000000000 -0.001094689 0.999999401
1551192356.166919231 0.454540234 -0.000505274 0.000000000 0.000000000 0.000000000 -0.001130534 0.999999361
1551192356.197136879 0.465032467 -0.000528998 0.000000000 0.000000000 0.000000000 -0.001156631 0.999999331
1551192356.227321863 0.475513302 -0.000553243 0.000000000 0.000000000 0.000000000 -0.001182699 0.999999301
1551192356.257873058 0.486916931 -0.000580217 0.000000000 0.000000000 0.000000000 -0.001211062 0.999999267
1551192356.288882732 0.498760879 -0.000608905 0.000000000 0.000000000 0.000000000 -0.001240520 0.999999231
1551192356.319064856 0.510288775 -0.000637506 0.000000000 0.000000000 0.000000000 -0.001269193 0.999999195
1551192356.349322319 0.521845445 -0.000666841 0.000000000 0.000000000 0.000000000 -0.001297936 0.999999158
1551192356.379848242 0.534299543 -0.000699171 0.000000000 0.000000000 0.000000000 -0.001328912 0.999999117
1551192356.409997702 0.546600058 -0.000731863 0.000000000 0.000000000 0.000000000 -0.001359506 0.999999076
1551192356.440206766 0.558924898 -0.000765375 0.000000000 0.000000000 0.000000000 -0.001390161 0.999999034
1551192356.470482111 0.571276693 -0.000799717 0.000000000 0.000000000 0.000000000 -0.001420882 0.999998991
1551192356.511039257 0.588527501 -0.000848740 0.000000000 0.000000000 0.000000000 -0.001463789 0.999998929
1551192356.541277647 0.601389291 -0.000886394 0.000000000 0.000000000 0.000000000 -0.001495779 0.999998881
1551192356.572325468 0.614595358 -0.000925901 0.000000000 0.000000000 0.000000000 -0.001528625 0.999998832
1551192356.602537632 0.627577033 -0.000965589 0.000000000 0.000000000 0.000000000 -0.001560913 0.999998782
1551192356.642929554 0.645108175 -0.001020318 0.000000000 0.000000000 0.000000000 -0.001604517 0.999998713
1551192356.673545599 0.658396384 -0.001062961 0.000000000 0.000000000 0.000000000 -0.001637567 0.999998659
1551192356.705812931 0.672401202 -0.001108829 0.000000000 0.000000000 0.000000000 -0.001672400 0.999998602
1551192356.736051321 0.685525464 -0.001152727 0.000000000 0.000000000 0.000000000 -0.001705043 0.999998546
1551192356.766362906 0.698681424 -0.001197590 0.000000000 0.000000000 0.000000000 -0.001737765 0.999998490
1551192356.806660652 0.716171636 -0.001258378 0.000000000 0.000000000 0.000000000 -0.001781267 0.999998414
1551192356.836942434 0.729314715 -0.001305201 0.000000000 0.000000000 0.000000000 -0.001813956 0.999998355
1551192356.867697001 0.742662950 -0.001353627 0.000000000 0.000000000 0.000000000 -0.001847156 0.999998294
1551192356.899100304 0.756292796 -0.001403981 0.000000000 0.000000000 0.000000000 -0.001881057 0.999998231
1551192356.929493666 0.769484251 -0.001453609 0.000000000 0.000000000 0.000000000 -0.001913867 0.999998169
1551192356.959761858 0.782621384 -0.001503894 0.000000000 0.000000000 0.000000000 -0.001946542 0.999998105
1551192356.990538359 0.795845531 -0.001555377 0.000000000 0.000000000 0.000000000 -0.001979433 0.999998041
1551192357.030969858 0.813218343 -0.001624154 0.000000000 0.000000000 0.000000000 -0.002022643 0.999997954
1551192357.061184645 0.826201089 -0.001676674 0.000000000 0.000000000 0.000000000 -0.002054934 0.999997889
1551192357.091394901 0.839182005 -0.001730024 0.000000000 0.000000000 0.000000000 -0.002087220 0.999997822
1551192357.121667385 0.852189569 -0.001784323 0.000000000 0.000000000 0.000000000 -0.002119573 0.999997754
1551192357.161965132 0.869679800 -0.001858468 0.000000000 0.000000000 0.000000000 -0.002163075 0.999997661
1551192357.192427874 0.882901327 -0.001915666 0.000000000 0.000000000 0.000000000 -0.002195960 0.999997589
1551192357.222664118 0.896024517 -0.001973303 0.000000000 0.000000000 0.000000000 -0.002228600 0.999997517
1551192357.254906654 0.909738712 -0.002034430 0.000000000 0.000000000 0.000000000 -0.002262710 0.999997440
1551192357.285538673 0.922767855 -0.002093393 0.000000000 0.000000000 0.000000000 -0.002295117 0.999997366
1551192357.316121578 0.935776052 -0.002153104 0.000000000 0.000000000 0.000000000 -0.002327471 0.999997291
1551192357.356438160 0.952924406 -0.002232929 0.000000000 0.000000000 0.000000000 -0.002370123 0.999997191
1551192357.386728525 0.965808138 -0.002294002 0.000000000 0.000000000 0.000000000 -0.002402167 0.999997115
