# time x y z qx qy qz qw
1551192352.522150278 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.552406549 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.592859507 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.623124838 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.653398275 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.683741093 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.714142799 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.744610071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.774904490 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.807515144 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.837875128 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.878408194 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.908717871 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.938960552 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.969291210 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192352.999572277 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.029912233 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.060193300 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.090562344 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.122015953 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.152399063 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.193745852 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.224197149 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.254460096 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.284719944 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.316975117 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.348572493 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.378940821 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.419220448 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.449503899 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.479718447 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.510545731 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.540820599 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.571521759 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.603399754 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.633689880 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.664442062 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.695090771 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.735428333 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 1.000000000
1551192353.765764236 0.003686665 0.000000000 0.000000000 0.000000000 0.000000000 -0.000009169 1.000000000
1551192353.796900749 0.007470619 -0.000000069 0.000000000 0.000000000 0.000000000 -0.000018581 1.000000000
1551192353.827366352 0.011437481 -0.000000217 0.000000000 0.000000000 0.000000000 -0.000028447 1.000000000
1551192353.857637405 0.015904550 -0.000000471 0.000000000 0.000000000 0.000000000 -0.000039558 0.999999999
1551192353.898251772 0.022603114 -0.000001001 0.000000000 0.000000000 0.000000000 -0.000056219 0.999999998
1551192353.928569078 0.027603351 -0.000001563 0.000000000 0.000000000 0.000000000 -0.000068655 0.999999998
1551192353.960462332 0.032863519 -0.000002285 0.000000000 0.000000000 0.000000000 -0.000081738 0.999999997
1551192353.990805387 0.037604652 -0.000003060 0.000000000 0.000000000 0.000000000 -0.000093530 0.999999996
1551192354.021740437 0.042438230 -0.000003965 0.000000000 0.000000000 0.000000000 -0.000105552 0.999999994
1551192354.062148809 0.048752061 -0.000005298 0.000000000 0.000000000 0.000000000 -0.000121256 0.999999993
1551192354.092417002 0.053218702 -0.000006381 0.000000000 0.000000000 0.000000000 -0.000132366 0.999999991
1551192354.123001099 0.057731971 -0.000007576 0.000000000 0.000000000 0.000000000 -0.000143591 0.999999990
1551192354.153371334 0.062213718 -0.000008863 0.000000000 0.000000000 0.000000000 -0.000154738 0.999999988
1551192354.183634520 0.066416929 -0.000010163 0.000000000 0.000000000 0.000000000 -0.000165192 0.999999986
1551192354.214189768 0.070395467 -0.000011478 0.000000000 0.000000000 0.000000000 -0.000175088 0.999999985
1551192354.254822016 0.075686130 -0.000013331 0.000000000 0.000000000 0.000000000 -0.000188247 0.999999982
1551192354.295258522 0.080951308 -0.000015313 0.000000000 0.000000000 0.000000000 -0.000201342 0.999999980
1551192354.325489044 0.084887556 -0.000016898 0.000000000 0.000000000 0.000000000 -0.000211133 0.999999978
1551192354.356432199 0.088916630 -0.000018599 0.000000000 0.000000000 0.000000000 -0.000221154 0.999999976
1551192354.386712074 0.091807929 -0.000019878 0.000000000 0.000000000 0.000000000 -0.000228345 0.999999974
1551192354.437057734 0.096615245 -0.000022074 0.000000000 0.000000000 0.000000000 -0.000240302 0.999999971
1551192354.471860647 0.099938425 -0.000023671 0.000000000 0.000000000 0.000000000 -0.000248567 0.999999969
1551192354.502204418 0.102835848 -0.000025111 0.000000000 0.000000000 0.000000000 -0.000255774 0.999999967
1551192354.532843828 0.105761476 -0.000026608 0.000000000 0.000000000 0.000000000 -0.000263050 0.999999965
1551192354.563198090 0.107210684 -0.000027370 0.000000000 0.000000000 0.000000000 -0.000266655 0.999999964
1551192354.593502522 0.108657514 -0.000028142 0.000000000 0.000000000 0.000000000 -0.000270253 0.999999963
1551192354.623757601 0.108657514 -0.000028142 0.000000000 0.000000000 0.000000000 -0.000270253 0.999999963
1551192354.653982878 0.108657514 -0.000028142 0.000000000 0.000000000 0.000000000 -0.000270253 0.999999963
1551192354.684625149 0.108657514 -0.000028142 0.000000000 0.000000000 0.000000000 -0.000270253 0.999999963
1551192354.725061178 0.110588063 -0.000029185 0.000000000 0.000000000 0.000000000 -0.000275055 0.999999962
1551192354.745519400 0.111564797 -0.000029722 0.000000000 0.000000000 0.000000000 -0.000277484 0.999999962
1551192354.786034822 0.113499123 -0.000030796 0.000000000 0.000000000 0.000000000 -0.000282295 0.999999960
1551192354.817241907 0.116749877 -0.000032631 0.000000000 0.000000000 0.000000000 -0.000290381 0.999999958
1551192354.847523451 0.120692781 -0.000034921 0.000000000 0.000000000 0.000000000 -0.000300187 0.999999955
1551192354.877788305 0.124896208 -0.000037445 0.000000000 0.000000000 0.000000000 -0.000310642 0.999999952
1551192354.908032179 0.129096759 -0.000040055 0.000000000 0.000000000 0.000000000 -0.000321090 0.999999948
1551192354.938238621 0.133292104 -0.000042749 0.000000000 0.000000000 0.000000000 -0.000331524 0.999999945
1551192354.968494415 0.137494295 -0.000045535 0.000000000 0.000000000 0.000000000 -0.000341976 0.999999942
1551192354.998885393 0.142770491 -0.000049144 0.000000000 0.000000000 0.000000000 -0.000355099 0.999999937
1551192355.039176941 0.149765545 -0.000054112 0.000000000 0.000000000 0.000000000 -0.000372497 0.999999931
1551192355.069451332 0.155547142 -0.000058419 0.000000000 0.000000000 0.000000000 -0.000386877 0.999999925
1551192355.099751949 0.161333699 -0.000062896 0.000000000 0.000000000 0.000000000 -0.000401270 0.999999919
1551192355.130418062 0.167722485 -0.000068023 0.000000000 0.000000000 0.000000000 -0.000417160 0.999999913
1551192355.160919666 0.174076958 -0.000073325 0.000000000 0.000000000 0.000000000 -0.000432965 0.999999906
1551192355.191902399 0.180531683 -0.000078914 0.000000000 0.000000000 0.000000000 -0.000449019 0.999999899
1551192355.222670078 0.187208736 -0.000084911 0.000000000 0.000000000 0.000000000 -0.000465626 0.999999892
1551192355.263285160 0.196022773 -0.000093119 0.000000000 0.000000000 0.000000000 -0.000487548 0.999999881
1551192355.294669151 0.203378360 -0.000100291 0.000000000 0.000000000 0.000000000 -0.000505843 0.999999872
1551192355.325025558 0.210493146 -0.000107489 0.000000000 0.000000000 0.000000000 -0.000523539 0.999999863
1551192355.355440855 0.217621750 -0.000114953 0.000000000 0.000000000 0.000000000 -0.000541269 0.999999854
1551192355.385821819 0.224742252 -0.000122662 0.000000000 0.000000000 0.000000000 -0.000558980 0.999999844
1551192355.416058064 0.232353786 -0.000131171 0.000000000 0.000000000 0.000000000 -0.000577911 0.999999833
1551192355.446288347 0.240226268 -0.000140270 0.000000000 0.000000000 0.000000000 -0.000597492 0.999999822
1551192355.486721516 0.250755772 -0.000152853 0.000000000 0.000000000 0.000000000 -0.000623681 0.999999806
1551192355.516953707 0.258891126 -0.000163000 0.000000000 0.000000000 0.000000000 -0.000643915 0.999999793
1551192355.548003912 0.267246660 -0.000173761 0.000000000 0.000000000 0.000000000 -0.000664697 0.999999779
1551192355.578241587 0.275383505 -0.000184578 0.000000000 0.000000000 0.000000000 -0.000684935 0.999999765
1551192355.618730783 0.286279059 -0.000199504 0.000000000 0.000000000 0.000000000 -0.000712034 0.999999747
1551192355.648942232 0.294539991 -0.000211268 0.000000000 0.000000000 0.000000000 -0.000732581 0.999999732
1551192355.679192781 0.302942870 -0.000223579 0.000000000 0.000000000 0.000000000 -0.000753481 0.999999716
1551192355.709781885 0.311439832 -0.000236384 0.000000000 0.000000000 0.000000000 -0.000774614 0.999999700
1551192355.739970207 0.319825477 -0.000249375 0.000000000 0.000000000 0.000000000 -0.000795471 0.999999684
1551192355.780418873 0.331763466 -0.000268368 0.000000000 0.000000000 0.000000000 -0.000825163 0.999999660
1551192355.810839176 0.340741642 -0.000283185 0.000000000 0.000000000 0.000000000 -0.000847494 0.999999641
1551192355.841133356 0.349945572 -0.000298785 0.000000000 0.000000000 0.000000000 -0.000870386 0.999999621
1551192355.871984959 0.359318872 -0.000315102 0.000000000 0.000000000 0.000000000 -0.000893699 0.999999601
1551192355.902257204 0.368516181 -0.000331541 0.000000000 0.000000000 0.000000000 -0.000916575 0.999999580
1551192355.942677259 0.380796583 -0.000354053 0.000000000 0.000000000 0.000000000 -0.000947119 0.999999551
1551192355.972974062 0.390264295 -0.000371987 0.000000000 0.000000000 0.000000000 -0.000970667 0.999999529
1551192356.003297806 0.399740423 -0.000390384 0.000000000 0.000000000 0.000000000 -0.000994236 0.999999506
1551192356.033513546 0.409707455 -0.000410203 0.000000000 0.000000000 0.000000000 -0.001019026 0.999999481
1551192356.064139366 0.419809691 -0.000430792 0.000000000 0.000000000 0.000000000 -0.001044152 0.999999455
1551192356.094721079 0.430162840 -0.000452412 0.000000000 0.000000000 0.000000000 -0.001069903 0.999999428
1551192356.125044584 0.440428579 -0.000474379 0.000000000 0.000000000 0.000000000 -0.001095436 0.999999400
1551192356.165592909 0.454507838 -0.000505225 0.000000000 0.000000000 0.000000000 -0.001130454 0.999999361
1551192356.195999861 0.465065809 -0.000529096 0.000000000 0.000000000 0.000000000 -0.001156714 0.999999331
1551192356.226256609 0.475571530 -0.000553400 0.000000000 0.000000000 0.000000000 -0.001182844 0.999999300
1551192356.256481409 0.486853345 -0.000580089 0.000000000 0.000000000 0.000000000 -0.001210904 0.999999267
1551192356.286743641 0.498411831 -0.000608082 0.000000000 0.000000000 0.000000000 -0.001239652 0.999999232
1551192356.318186522 0.510421219 -0.000637857 0.000000000 0.000000000 0.000000000 -0.001269522 0.999999194
1551192356.348527193 0.522009659 -0.000667280 0.000000000 0.000000000 0.000000000 -0.001298345 0.999999157
1551192356.379536629 0.534660969 -0.000700132 0.000000000 0.000000000 0.000000000 -0.001329811 0.999999116
1551192356.410465717 0.547279557 -0.000733693 0.000000000 0.000000000 0.000000000 -0.001361196 0.999999074
1551192356.440685987 0.559609038 -0.000767259 0.000000000 0.000000000 0.000000000 -0.001391862 0.999999031
1551192356.470964193 0.571962001 -0.000801646 0.000000000 0.000000000 0.000000000 -0.001422587 0.999998988
1551192356.501779318 0.585069059 -0.000838938 0.000000000 0.000000000 0.000000000 -0.001455187 0.999998941
1551192356.542311430 0.602309233 -0.000889113 0.000000000 0.000000000 0.000000000 -0.001498067 0.999998878
1551192356.572521210 0.615158826 -0.000927613 0.000000000 0.000000000 0.000000000 -0.001530026 0.999998830
1551192356.602734804 0.628141216 -0.000967339 0.000000000 0.000000000 0.000000000 -0.001562316 0.999998780
1551192356.643376589 0.645780796 -0.001022457 0.000000000 0.000000000 0.000000000 -0.001606190 0.999998710
1551192356.673570156 0.658885495 -0.001064554 0.000000000 0.000000000 0.000000000 -0.001638784 0.999998657
1551192356.703804016 0.672007787 -0.001107564 0.000000000 0.000000000 0.000000000 -0.001671422 0.999998603
1551192356.734068871 0.685143533 -0.001151475 0.000000000 0.000000000 0.000000000 -0.001704093 0.999998548
1551192356.774751186 0.702800717 -0.001211654 0.000000000 0.000000000 0.000000000 -0.001748010 0.999998472
1551192356.804962873 0.715913351 -0.001257496 0.000000000 0.000000000 0.000000000 -0.001780624 0.999998415
1551192356.835552216 0.729189888 -0.001304777 0.000000000 0.000000000 0.000000000 -0.001813646 0.999998355
1551192356.865891457 0.742357875 -0.001352542 0.000000000 0.000000000 0.000000000 -0.001846398 0.999998295
1551192356.896507740 0.755646049 -0.001401613 0.000000000 0.000000000 0.000000000 -0.001879448 0.999998234
1551192356.927175999 0.768956798 -0.001451647 0.000000000 0.000000000 0.000000000 -0.001912555 0.999998171
1551192356.957378626 0.782065482 -0.001501789 0.000000000 0.000000000 0.000000000 -0.001945159 0.999998108
1551192356.987624884 0.795061832 -0.001552349 0.000000000 0.000000000 0.000000000 -0.001977484 0.999998045
1551192357.028199434 0.812496086 -0.001621301 0.000000000 0.000000000 0.000000000 -0.002020846 0.999997958
1551192357.059173822 0.825805318 -0.001675094 0.000000000 0.000000000 0.000000000 -0.002053949 0.999997891
1551192357.091370821 0.839639851 -0.001731925 0.000000000 0.000000000 0.000000000 -0.002088359 0.999997819
1551192357.129446745 0.856000488 -0.001800259 0.000000000 0.000000000 0.000000000 -0.002129051 0.999997734
1551192357.160199404 0.869347801 -0.001857094 0.000000000 0.000000000 0.000000000 -0.002162249 0.999997662
1551192357.191411734 0.882894721 -0.001915678 0.000000000 0.000000000 0.000000000 -0.002195943 0.999997589
1551192357.221713781 0.896046500 -0.001973439 0.000000000 0.000000000 0.000000000 -0.002228655 0.999997517
1551192357.251951456 0.908907943 -0.002030767 0.000000000 0.000000000 0.000000000 -0.002260644 0.999997445
1551192357.284547806 0.922772550 -0.002093453 0.000000000 0.000000000 0.000000000 -0.002295128 0.999997366
1551192357.315179110 0.935801354 -0.002153259 0.000000000 0.000000000 0.000000000 -0.002327534 0.999997291
1551192357.355656624 0.953018157 -0.002233406 0.000000000 0.000000000 0.000000000 -0.002370356 0.999997191
1551192357.385993958 0.965921954 -0.002294579 0.000000000 0.000000000 0.000000000 -0.002402450 0.999997114
1551192357.416544437 0.978651083 -0.002355742 0.000000000 0.000000000 0.000000000 -0.002434111 0.999997038
1551192357.446916342 0.991042252 -0.002416065 0.000000000 0.000000000 0.000000000 -0.002464930 0.999996962
