# time x y z qx qy qz qw
1551192380.656697512 7.237334374 -8.503780282 0.000000000 0.000000000 0.000000000 -0.704448712 0.709754896
1551192380.687719345 7.237447535 -8.518859979 0.000000000 0.000000000 0.000000000 -0.704142486 0.710058701
1551192380.728345156 7.237609816 -8.538255309 0.000000000 0.000000000 0.000000000 -0.703785131 0.710412901
1551192380.748520136 7.237698457 -8.547711940 0.000000000 0.000000000 0.000000000 -0.703607599 0.710588732
1551192380.789064169 7.237882613 -8.566364043 0.000000000 0.000000000 0.000000000 -0.703294366 0.710898752
1551192380.829482555 7.238082587 -8.584958219 0.000000000 0.000000000 0.000000000 -0.702995764 0.711194035
1551192380.849701881 7.238188403 -8.594084467 0.000000000 0.000000000 0.000000000 -0.702846341 0.711341705
1551192380.880081177 7.238353150 -8.607796314 0.000000000 0.000000000 0.000000000 -0.702647717 0.711537902
1551192380.910531282 7.238522632 -8.621275783 0.000000000 0.000000000 0.000000000 -0.702448575 0.711734500
1551192380.950995922 7.238755572 -8.639012599 0.000000000 0.000000000 0.000000000 -0.702190769 0.711988851
1551192380.981281042 7.238939528 -8.652287377 0.000000000 0.000000000 0.000000000 -0.702006385 0.712170651
1551192381.011553764 7.239122726 -8.665031068 0.000000000 0.000000000 0.000000000 -0.701822029 0.712352328
1551192381.041919231 7.239313102 -8.677813739 0.000000000 0.000000000 0.000000000 -0.701635330 0.712536219
1551192381.072154760 7.239509335 -8.690541596 0.000000000 0.000000000 0.000000000 -0.701442486 0.712726061
1551192381.106919765 7.239735662 -8.704723434 0.000000000 0.000000000 0.000000000 -0.701262204 0.712903444
1551192381.137118101 7.239938489 -8.717042244 0.000000000 0.000000000 0.000000000 -0.701105568 0.713057489
1551192381.167891026 7.240141662 -8.729061194 0.000000000 0.000000000 0.000000000 -0.700947672 0.713212704
1551192381.198948145 7.240342732 -8.740652009 0.000000000 0.000000000 0.000000000 -0.700795372 0.713362353
1551192381.239854097 7.240604617 -8.755385763 0.000000000 0.000000000 0.000000000 -0.700687979 0.713467839
1551192381.259999275 7.240735774 -8.762641754 0.000000000 0.000000000 0.000000000 -0.700635084 0.713519782
1551192381.302201509 7.240999437 -8.777109688 0.000000000 0.000000000 0.000000000 -0.700435263 0.713715939
1551192381.332634211 7.241195413 -8.787542711 0.000000000 0.000000000 0.000000000 -0.700291134 0.713857358
1551192381.364136696 7.241400015 -8.798205595 0.000000000 0.000000000 0.000000000 -0.700143709 0.714001951
1551192381.394947767 7.241599193 -8.808367043 0.000000000 0.000000000 0.000000000 -0.700022374 0.714120912
1551192381.426764488 7.241808438 -8.818860091 0.000000000 0.000000000 0.000000000 -0.699906146 0.714234826
1551192381.458083630 7.242006754 -8.828645296 0.000000000 0.000000000 0.000000000 -0.699816776 0.714322392
1551192381.488281727 7.242189578 -8.837556048 0.000000000 0.000000000 0.000000000 -0.699715061 0.714422028
1551192381.520870447 7.242389614 -8.847172146 0.000000000 0.000000000 0.000000000 -0.699648005 0.714487697
1551192381.551112175 7.242571410 -8.855833236 0.000000000 0.000000000 0.000000000 -0.699585773 0.714548631
1551192381.581343174 7.242754649 -8.864491199 0.000000000 0.000000000 0.000000000 -0.699485644 0.714646650
1551192381.612167358 7.242935354 -8.872917785 0.000000000 0.000000000 0.000000000 -0.699399397 0.714731057
1551192381.652534962 7.243174668 -8.883953196 0.000000000 0.000000000 0.000000000 -0.699300140 0.714828171
1551192381.682796001 7.243356365 -8.892225695 0.000000000 0.000000000 0.000000000 -0.699225724 0.714900963
1551192381.713070631 7.243539867 -8.900501898 0.000000000 0.000000000 0.000000000 -0.699159925 0.714965313
1551192381.743544340 7.243726107 -8.908832440 0.000000000 0.000000000 0.000000000 -0.699093688 0.715030080
1551192381.774378538 7.243888971 -8.916057393 0.000000000 0.000000000 0.000000000 -0.699026660 0.715095608
1551192381.804636955 7.244050121 -8.923147392 0.000000000 0.000000000 0.000000000 -0.698971266 0.715149753
1551192381.834904194 7.244206407 -8.929976743 0.000000000 0.000000000 0.000000000 -0.698926242 0.715193756
1551192381.875197649 7.244407561 -8.938718667 0.000000000 0.000000000 0.000000000 -0.698910103 0.715209527
1551192381.915458202 7.244608945 -8.947453441 0.000000000 0.000000000 0.000000000 -0.698845600 0.715272554
1551192381.936773300 7.244705653 -8.951615438 0.000000000 0.000000000 0.000000000 -0.698811448 0.715305920
1551192381.977123499 7.244889476 -8.959494194 0.000000000 0.000000000 0.000000000 -0.698756030 0.715360057
1551192382.007498741 7.245025679 -8.965293411 0.000000000 0.000000000 0.000000000 -0.698736908 0.715378734
1551192382.037818670 7.245161944 -8.971082069 0.000000000 0.000000000 0.000000000 -0.698686585 0.715427883
1551192382.088172436 7.245379251 -8.980258586 0.000000000 0.000000000 0.000000000 -0.698631825 0.715481357
1551192382.108471394 7.245459022 -8.983605524 0.000000000 0.000000000 0.000000000 -0.698609749 0.715502913
1551192382.138731480 7.245571972 -8.988332341 0.000000000 0.000000000 0.000000000 -0.698587232 0.715524898
1551192382.180433035 7.245728038 -8.994846311 0.000000000 0.000000000 0.000000000 -0.698575296 0.715536551
1551192382.210659266 7.245835023 -8.999305517 0.000000000 0.000000000 0.000000000 -0.698566645 0.715544997
1551192382.241111517 7.245942916 -9.003798024 0.000000000 0.000000000 0.000000000 -0.698514348 0.715596050
1551192382.271353722 7.246044376 -9.007997106 0.000000000 0.000000000 0.000000000 -0.698517702 0.715592775
1551192382.301654100 7.246145992 -9.012204258 0.000000000 0.000000000 0.000000000 -0.698517702 0.715592775
1551192382.331930637 7.246247528 -9.016408118 0.000000000 0.000000000 0.000000000 -0.698510769 0.715599543
1551192382.372346163 7.246370458 -9.021493655 0.000000000 0.000000000 0.000000000 -0.698445982 0.715662777
1551192382.402652025 7.246463329 -9.025307065 0.000000000 0.000000000 0.000000000 -0.698413014 0.715694950
1551192382.432914257 7.246549996 -9.028852359 0.000000000 0.000000000 0.000000000 -0.698357567 0.715749055
1551192382.463182688 7.246634000 -9.032267031 0.000000000 0.000000000 0.000000000 -0.698302103 0.715803166
1551192382.503481627 7.246746547 -9.036813280 0.000000000 0.000000000 0.000000000 -0.698262871 0.715841437
1551192382.533943176 7.246831996 -9.040249707 0.000000000 0.000000000 0.000000000 -0.698229726 0.715873767
1551192382.574222565 7.246936682 -9.044444178 0.000000000 0.000000000 0.000000000 -0.698181282 0.715921014
1551192382.594504595 7.246989681 -9.046556207 0.000000000 0.000000000 0.000000000 -0.698156887 0.715944803
1551192382.624734640 7.247068890 -9.049704185 0.000000000 0.000000000 0.000000000 -0.698134378 0.715966752
1551192382.654958248 7.247148280 -9.052851488 0.000000000 0.000000000 0.000000000 -0.698111873 0.715988696
1551192382.695675611 7.247255500 -9.057091512 0.000000000 0.000000000 0.000000000 -0.698086218 0.716013710
1551192382.725991249 7.247328886 -9.059985315 0.000000000 0.000000000 0.000000000 -0.698039330 0.716059420
1551192382.756300688 7.247402634 -9.062878497 0.000000000 0.000000000 0.000000000 -0.698013286 0.716084808
1551192382.786617041 7.247476610 -9.065772347 0.000000000 0.000000000 0.000000000 -0.698006339 0.716091580
1551192382.816991329 7.247550784 -9.068671708 0.000000000 0.000000000 0.000000000 -0.697999379 0.716098364
1551192382.847284555 7.247624816 -9.071563353 0.000000000 0.000000000 0.000000000 -0.697994172 0.716103439
1551192382.887599945 7.247723396 -9.075411643 0.000000000 0.000000000 0.000000000 -0.697961837 0.716134955
1551192382.917884827 7.247797711 -9.078302487 0.000000000 0.000000000 0.000000000 -0.697937546 0.716158629
1551192382.958537102 7.247847720 -9.080242706 0.000000000 0.000000000 0.000000000 -0.697928230 0.716167708
1551192382.988742828 7.247884916 -9.081684337 0.000000000 0.000000000 0.000000000 -0.697921307 0.716174454
1551192383.029157639 7.247934720 -9.083613217 0.000000000 0.000000000 0.000000000 -0.697856470 0.716237633
1551192383.049742222 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697848214 0.716245678
1551192383.080716610 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697881823 0.716212930
1551192383.110992432 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697914674 0.716180919
1551192383.141530752 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697891928 0.716203084
1551192383.171940327 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697869277 0.716225155
1551192383.212514877 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697864627 0.716229685
1551192383.242938280 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697821046 0.716272147
1551192383.273244619 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697777629 0.716314443
1551192383.303489208 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697730832 0.716360026
1551192383.333726168 7.247960265 -9.084595662 0.000000000 0.000000000 0.000000000 -0.697704839 0.716385342
1551192383.363935709 7.247998365 -9.086037454 0.000000000 0.000000000 0.000000000 -0.697678868 0.716410634
1551192383.394296169 7.248036760 -9.087486450 0.000000000 0.000000000 0.000000000 -0.697647547 0.716441135
1551192383.424836636 7.248121305 -9.090666617 0.000000000 0.000000000 0.000000000 -0.697584528 0.716502495
1551192383.455181837 7.248205866 -9.093826430 0.000000000 0.000000000 0.000000000 -0.697518429 0.716566844
1551192383.505687475 7.248377100 -9.100181171 0.000000000 0.000000000 0.000000000 -0.697422879 0.716659841
1551192383.525924444 7.248463116 -9.103342046 0.000000000 0.000000000 0.000000000 -0.697369506 0.716711778
1551192383.556309700 7.248592973 -9.108087979 0.000000000 0.000000000 0.000000000 -0.697303299 0.716776192
1551192383.586520195 7.248759061 -9.114117302 0.000000000 0.000000000 0.000000000 -0.697237468 0.716840229
1551192383.627210855 7.249003838 -9.122944304 0.000000000 0.000000000 0.000000000 -0.697181462 0.716894699
1551192383.657548904 7.249224073 -9.130841782 0.000000000 0.000000000 0.000000000 -0.697144922 0.716930232
1551192383.687876940 7.249445040 -9.138736601 0.000000000 0.000000000 0.000000000 -0.697108393 0.716965751
1551192383.718168974 7.249688702 -9.147410644 0.000000000 0.000000000 0.000000000 -0.697031940 0.717040079
1551192383.748577833 7.249935158 -9.156118029 0.000000000 0.000000000 0.000000000 -0.696955185 0.717114685
1551192383.788890123 7.250304250 -9.169060222 0.000000000 0.000000000 0.000000000 -0.696867298 0.717200090
1551192383.819181681 7.250583981 -9.178785295 0.000000000 0.000000000 0.000000000 -0.696815156 0.717250750
1551192383.849396706 7.250887152 -9.189272249 0.000000000 0.000000000 0.000000000 -0.696725104 0.717338225
1551192383.879626989 7.251200760 -9.200026744 0.000000000 0.000000000 0.000000000 -0.696634996 0.717425733
1551192383.909909010 7.251517608 -9.210799475 0.000000000 0.000000000 0.000000000 -0.696570687 0.717488173
1551192383.940211535 7.251859948 -9.222368314 0.000000000 0.000000000 0.000000000 -0.696516765 0.717540518
1551192383.980678320 7.252350767 -9.238870910 0.000000000 0.000000000 0.000000000 -0.696440105 0.717614925
1551192384.010915995 7.252720153 -9.251201966 0.000000000 0.000000000 0.000000000 -0.696388025 0.717665464
1551192384.041143894 7.253106996 -9.264053443 0.000000000 0.000000000 0.000000000 -0.696335959 0.717715983
1551192384.071389437 7.253495932 -9.276912405 0.000000000 0.000000000 0.000000000 -0.696301226 0.717749680
1551192384.101598263 7.253901548 -9.290280007 0.000000000 0.000000000 0.000000000 -0.696214600 0.717833707
1551192384.131785393 7.254310094 -9.303637856 0.000000000 0.000000000 0.000000000 -0.696128025 0.717917664
1551192384.172711849 7.254890243 -9.322457863 0.000000000 0.000000000 0.000000000 -0.696109221 0.717935897
1551192384.192884922 7.255176693 -9.331734508 0.000000000 0.000000000 0.000000000 -0.696099952 0.717944885
1551192384.223179102 7.255615338 -9.345928082 0.000000000 0.000000000 0.000000000 -0.696079072 0.717965128
1551192384.263461113 7.256199703 -9.364801302 0.000000000 0.000000000 0.000000000 -0.696051307 0.717992046
1551192384.293716908 7.256639714 -9.378976860 0.000000000 0.000000000 0.000000000 -0.695990479 0.718051010
1551192384.324664354 7.257100621 -9.393744937 0.000000000 0.000000000 0.000000000 -0.695928255 0.718111317
1551192384.354913473 7.257553630 -9.408179690 0.000000000 0.000000000 0.000000000 -0.695903926 0.718134894
1551192384.385167122 7.258007682 -9.422616496 0.000000000 0.000000000 0.000000000 -0.695825708 0.718210682
1551192384.426137686 7.258649354 -9.442878322 0.000000000 0.000000000 0.000000000 -0.695764500 0.718269977
1551192384.456373930 7.259125454 -9.457831380 0.000000000 0.000000000 0.000000000 -0.695708900 0.718323831
1551192384.487080574 7.259611309 -9.473016906 0.000000000 0.000000000 0.000000000 -0.695652432 0.718378517
1551192384.527318954 7.260251116 -9.492916342 0.000000000 0.000000000 0.000000000 -0.695592304 0.718436738
1551192384.547636271 7.260581545 -9.503140156 0.000000000 0.000000000 0.000000000 -0.695561942 0.718466133
1551192384.588238478 7.261243607 -9.523571556 0.000000000 0.000000000 0.000000000 -0.695484926 0.718540686
1551192384.618475914 7.261744199 -9.538918300 0.000000000 0.000000000 0.000000000 -0.695415397 0.718607978
1551192384.649116516 7.262254478 -9.554469662 0.000000000 0.000000000 0.000000000 -0.695344934 0.718676160
1551192384.680132627 7.262774095 -9.570211413 0.000000000 0.000000000 0.000000000 -0.695287868 0.718731369
1551192384.710364103 7.263296052 -9.585948291 0.000000000 0.000000000 0.000000000 -0.695244410 0.718773407
1551192384.740671635 7.263821233 -9.601724765 0.000000000 0.000000000 0.000000000 -0.695179926 0.718835774
1551192384.771124363 7.264351772 -9.617576655 0.000000000 0.000000000 0.000000000 -0.695123884 0.718889968
1551192384.801463842 7.264882800 -9.633369532 0.000000000 0.000000000 0.000000000 -0.695047106 0.718964199
1551192384.842009783 7.265596979 -9.654475101 0.000000000 0.000000000 0.000000000 -0.694935304 0.719072266
1551192384.872233629 7.266134237 -9.670207513 0.000000000 0.000000000 0.000000000 -0.694851953 0.719152810
1551192384.902585506 7.266677435 -9.686006494 0.000000000 0.000000000 0.000000000 -0.694790833 0.719211860
1551192384.932834864 7.267221474 -9.701752013 0.000000000 0.000000000 0.000000000 -0.694729914 0.719270705
1551192384.963334799 7.267772705 -9.717627749 0.000000000 0.000000000 0.000000000 -0.694686037 0.719313082
1551192385.003730536 7.268505355 -9.738654468 0.000000000 0.000000000 0.000000000 -0.694644194 0.719353490
1551192385.033973694 7.269055701 -9.754396540 0.000000000 0.000000000 0.000000000 -0.694612865 0.719383741
1551192385.064250231 7.269608024 -9.770155836 0.000000000 0.000000000 0.000000000 -0.694586728 0.719408977
1551192385.094574451 7.270171607 -9.786203102 0.000000000 0.000000000 0.000000000 -0.694560549 0.719434252
1551192385.124818087 7.270734852 -9.802207533 0.000000000 0.000000000 0.000000000 -0.694520513 0.719472902
1551192385.155484200 7.271307776 -9.818435595 0.000000000 0.000000000 0.000000000 -0.694465793 0.719525720
1551192385.186610222 7.271891794 -9.834906864 0.000000000 0.000000000 0.000000000 -0.694378108 0.719610341
1551192385.217504263 7.272475446 -9.851255293 0.000000000 0.000000000 0.000000000 -0.694285730 0.719699469
1551192385.247853756 7.273052935 -9.867315431 0.000000000 0.000000000 0.000000000 -0.694165258 0.719815667
1551192385.278467178 7.273640867 -9.883515000 0.000000000 0.000000000 0.000000000 -0.694043720 0.719932854
1551192385.329063416 7.274621611 -9.910288482 0.000000000 0.000000000 0.000000000 -0.693769929 0.720196699
1551192385.359339476 7.275220656 -9.926308854 0.000000000 0.000000000 0.000000000 -0.693606049 0.720354530
1551192385.389604807 7.275826777 -9.942323305 0.000000000 0.000000000 0.000000000 -0.693428343 0.720525595
1551192385.420053244 7.276454639 -9.958698431 0.000000000 0.000000000 0.000000000 -0.693249520 0.720697650
1551192385.470848083 7.277498502 -9.985574779 0.000000000 0.000000000 0.000000000 -0.692983151 0.720953779
1551192385.491110563 7.277922827 -9.996295560 0.000000000 0.000000000 0.000000000 -0.692847721 0.721083931
1551192385.521326065 7.278561594 -10.012282348 0.000000000 0.000000000 0.000000000 -0.692645720 0.721277968
1551192385.551713943 7.279202332 -10.028096396 0.000000000 0.000000000 0.000000000 -0.692417956 0.721496621
1551192385.582134724 7.279853763 -10.043927220 0.000000000 0.000000000 0.000000000 -0.692149587 0.721754078
1551192385.612545967 7.280511231 -10.059620596 0.000000000 0.000000000 0.000000000 -0.691902177 0.721991259
1551192385.642771482 7.281175379 -10.075217766 0.000000000 0.000000000 0.000000000 -0.691623123 0.722258579
1551192385.673087358 7.281853602 -10.090861027 0.000000000 0.000000000 0.000000000 -0.691323856 0.722545034
1551192385.713879108 7.282783626 -10.111909107 0.000000000 0.000000000 0.000000000 -0.690920989 0.722930278
