# time x y z qx qy qz qw
1551196722.749043465 -20.608828338 -7.165609796 -1.060141095 0.646638478 0.602311689 -0.340719079 -0.320920267
1551196722.851266861 -20.608828338 -7.165609796 -1.060141095 0.646638478 0.602311689 -0.340719079 -0.320920267
1551196722.952775717 -20.608828338 -7.165609796 -1.060141095 0.646638478 0.602311689 -0.340719079 -0.320920267
1551196723.075051069 -20.711338676 -7.161098602 -1.062557151 0.646849087 0.602291914 -0.341058059 -0.320172001
1551196723.167086840 -20.711338676 -7.161098602 -1.062557151 0.646849087 0.602291914 -0.341058059 -0.320172001
1551196723.261972427 -20.823291488 -7.148718707 -1.068318154 0.645827359 0.603575708 -0.340968582 -0.319912196
1551196723.357826233 -20.828325780 -7.148183813 -1.068579102 0.645782020 0.603632584 -0.340964600 -0.319900654
1551196723.482241631 -20.828325780 -7.148183813 -1.068579102 0.645782020 0.603632584 -0.340964600 -0.319900654
1551196723.597259045 -20.944568479 -7.145786215 -1.072650130 0.645035700 0.604210090 -0.341060144 -0.320214133
1551196723.677976847 -20.944568479 -7.145786215 -1.072650130 0.645035700 0.604210090 -0.341060144 -0.320214133
1551196723.800149441 -21.006797791 -7.152097113 -1.078712152 0.646157247 0.602869714 -0.340643804 -0.320921671
1551196723.909047842 -21.006797791 -7.152097113 -1.078712152 0.646157247 0.602869714 -0.340643804 -0.320921671
1551196723.990201473 -21.006797791 -7.152097113 -1.078712152 0.646157247 0.602869714 -0.340643804 -0.320921671
1551196724.120455503 -21.132007451 -7.148662894 -1.073096535 0.645962188 0.603384939 -0.340761932 -0.320219881
1551196724.222481728 -21.132007451 -7.148662894 -1.073096535 0.645962188 0.603384939 -0.340761932 -0.320219881
1551196724.313509464 -21.198937593 -7.142052637 -1.078140222 0.645214239 0.604027668 -0.341332815 -0.319907910
1551196724.405817986 -21.198937593 -7.142052637 -1.078140222 0.645214239 0.604027668 -0.341332815 -0.319907910
1551196724.508015156 -21.329289708 -7.141294790 -1.079056958 0.645033419 0.603760387 -0.342013013 -0.320050593
1551196724.636019468 -21.329289708 -7.141294790 -1.079056958 0.645033419 0.603760387 -0.342013013 -0.320050593
1551196724.727244854 -21.329289708 -7.141294790 -1.079056958 0.645033419 0.603760387 -0.342013013 -0.320050593
1551196724.829764128 -21.344307741 -7.134368779 -1.094431939 0.643728612 0.604427485 -0.342636125 -0.320751266
1551196724.930698872 -21.344307741 -7.134368779 -1.094431939 0.643728612 0.604427485 -0.342636125 -0.320751266
1551196725.022774696 -21.506999626 -7.129558393 -1.087687546 0.644660025 0.604305218 -0.342128050 -0.319651456
1551196725.145401001 -21.506999626 -7.129558393 -1.087687546 0.644660025 0.604305218 -0.342128050 -0.319651456
1551196725.246910810 -21.506999626 -7.129558393 -1.087687546 0.644660025 0.604305218 -0.342128050 -0.319651456
1551196725.352043629 -21.575035153 -7.126686646 -1.093396529 0.644524336 0.604155915 -0.342097134 -0.320239850
1551196725.458908319 -21.575035153 -7.126686646 -1.093396529 0.644524336 0.604155915 -0.342097134 -0.320239850
1551196725.554353952 -21.736582379 -7.122105172 -1.099906091 0.643803758 0.604837534 -0.342554799 -0.319913251
1551196725.657159805 -21.736582379 -7.122105172 -1.099906091 0.643803758 0.604837534 -0.342554799 -0.319913251
1551196725.757884502 -21.882829002 -7.109284257 -1.102840984 0.642983773 0.605402115 -0.343985635 -0.318957724
1551196725.859896660 -21.882829002 -7.109284257 -1.102840984 0.642983773 0.605402115 -0.343985635 -0.318957724
1551196725.961674452 -21.882829002 -7.109284257 -1.102840984 0.642983773 0.605402115 -0.343985635 -0.318957724
1551196726.076264381 -21.882829002 -7.109284257 -1.102840984 0.642983773 0.605402115 -0.343985635 -0.318957724
1551196726.180433273 -21.973011098 -7.103197472 -1.112048797 0.642023279 0.605958330 -0.344529914 -0.319248729
1551196726.251095295 -21.973011098 -7.103197472 -1.112048797 0.642023279 0.605958330 -0.344529914 -0.319248729
1551196726.382407427 -22.083772497 -7.101130009 -1.107537442 0.642824494 0.605480588 -0.344525561 -0.318546802
1551196726.476282358 -22.083772497 -7.101130009 -1.107537442 0.642824494 0.605480588 -0.344525561 -0.318546802
1551196726.570265055 -22.224819836 -7.095269512 -1.099922542 0.642375223 0.606427565 -0.344831969 -0.317317812
1551196726.662632465 -22.224819836 -7.095269512 -1.099922542 0.642375223 0.606427565 -0.344831969 -0.317317812
1551196726.793931484 -22.224819836 -7.095269512 -1.099922542 0.642375223 0.606427565 -0.344831969 -0.317317812
1551196726.882646322 -22.402881565 -7.087175954 -1.123675423 0.640879160 0.606251114 -0.346968817 -0.318349069
1551196726.984344244 -22.402881565 -7.087175954 -1.123675423 0.640879160 0.606251114 -0.346968817 -0.318349069
1551196727.107100248 -22.402881565 -7.087175954 -1.123675423 0.640879160 0.606251114 -0.346968817 -0.318349069
1551196727.209693670 -22.487848799 -7.082181082 -1.126468489 0.640827693 0.606359459 -0.346476616 -0.318782102
1551196727.304552555 -22.487848799 -7.082181082 -1.126468489 0.640827693 0.606359459 -0.346476616 -0.318782102
1551196727.408295155 -22.625782899 -7.099143987 -1.129527921 0.640028596 0.606491750 -0.346676830 -0.319916129
1551196727.499863386 -22.625782899 -7.099143987 -1.129527921 0.640028596 0.606491750 -0.346676830 -0.319916129
1551196727.592818737 -22.729248705 -7.108562068 -1.124295335 0.640745078 0.605953519 -0.346564763 -0.319623125
1551196727.722018480 -22.729248705 -7.108562068 -1.124295335 0.640745078 0.605953519 -0.346564763 -0.319623125
1551196727.811821461 -22.806818228 -7.090814164 -1.124864558 0.640355381 0.606677121 -0.346853319 -0.318717166
1551196727.915497065 -22.809536022 -7.090198021 -1.124890671 0.640341383 0.606703029 -0.346863647 -0.318684731
1551196728.037982941 -22.809536022 -7.090198021 -1.124890671 0.640341383 0.606703029 -0.346863647 -0.318684731
1551196728.144475460 -22.903194123 -7.102253160 -1.129867937 0.639960467 0.606693033 -0.347079736 -0.319233177
1551196728.235759258 -22.903194123 -7.102253160 -1.129867937 0.639960467 0.606693033 -0.347079736 -0.319233177
1551196728.338888884 -22.903194123 -7.102253160 -1.129867937 0.639960467 0.606693033 -0.347079736 -0.319233177
1551196728.431499958 -22.903194123 -7.102253160 -1.129867937 0.639960467 0.606693033 -0.347079736 -0.319233177
1551196728.552903175 -23.052477725 -7.101669052 -1.125573424 0.640113191 0.606784669 -0.347271143 -0.318543908
1551196728.654462337 -23.169876925 -7.081833356 -1.135389428 0.639683176 0.606832079 -0.347378399 -0.319199796
1551196728.756049395 -23.169876925 -7.081833356 -1.135389428 0.639683176 0.606832079 -0.347378399 -0.319199796
1551196728.858273268 -23.169876925 -7.081833356 -1.135389428 0.639683176 0.606832079 -0.347378399 -0.319199796
1551196728.959055185 -23.245426657 -7.079681512 -1.152428081 0.638234636 0.607017943 -0.347040837 -0.322100021
1551196729.051390409 -23.245426657 -7.079681512 -1.152428081 0.638234636 0.607017943 -0.347040837 -0.322100021
1551196729.152779818 -23.303020024 -7.082033477 -1.147450699 0.638326380 0.607047338 -0.346927859 -0.321984507
1551196729.271032572 -23.303020024 -7.082033477 -1.147450699 0.638326380 0.607047338 -0.346927859 -0.321984507
1551196729.374176979 -23.399680112 -7.084136202 -1.140250940 0.638606518 0.607087001 -0.347085236 -0.321183635
1551196729.466701269 -23.399680112 -7.084136202 -1.140250940 0.638606518 0.607087001 -0.347085236 -0.321183635
1551196729.558477879 -23.399680112 -7.084136202 -1.140250940 0.638606518 0.607087001 -0.347085236 -0.321183635
1551196729.659379482 -23.583880615 -7.088728943 -1.152553444 0.638195132 0.607704497 -0.347621529 -0.320252230
1551196729.786448240 -23.583880615 -7.088728943 -1.152553444 0.638195132 0.607704497 -0.347621529 -0.320252230
1551196729.887837648 -23.672129542 -7.044585389 -1.149944659 0.638098401 0.608207483 -0.348032883 -0.319041064
1551196729.989245415 -23.672129542 -7.044585389 -1.149944659 0.638098401 0.608207483 -0.348032883 -0.319041064
1551196730.083236217 -23.725634187 -7.036457358 -1.160058095 0.637775051 0.607980923 -0.349079023 -0.318976515
1551196730.177082777 -23.725634187 -7.036457358 -1.160058095 0.637775051 0.607980923 -0.349079023 -0.318976515
1551196730.298689604 -23.725634187 -7.036457358 -1.160058095 0.637775051 0.607980923 -0.349079023 -0.318976515
1551196730.402863503 -23.837470943 -7.033221942 -1.155636822 0.636916117 0.609611182 -0.348670227 -0.318026946
1551196730.496758938 -23.837470943 -7.033221942 -1.155636822 0.636916117 0.609611182 -0.348670227 -0.318026946
1551196730.599430561 -23.837470943 -7.033221942 -1.155636822 0.636916117 0.609611182 -0.348670227 -0.318026946
1551196730.718620300 -23.982188487 -7.041612233 -1.160850343 0.636867729 0.608776175 -0.349060203 -0.319293031
1551196730.790729761 -23.982188487 -7.041612233 -1.160850343 0.636867729 0.608776175 -0.349060203 -0.319293031
1551196730.922535419 -24.073819229 -7.023350460 -1.167690484 0.637239998 0.608595548 -0.348659474 -0.319332452
1551196731.023739815 -24.073819229 -7.023350460 -1.167690484 0.637239998 0.608595548 -0.348659474 -0.319332452
1551196731.116192102 -24.161252921 -7.020392159 -1.177162520 0.636892440 0.608745933 -0.349178854 -0.319171642
1551196731.216192961 -24.165179254 -7.020266561 -1.177583344 0.636876820 0.608752683 -0.349202184 -0.319164413
1551196731.306951523 -24.165179254 -7.020266561 -1.177583344 0.636876820 0.608752683 -0.349202184 -0.319164413
1551196731.409020901 -24.214072863 -7.013656538 -1.171825481 0.636850774 0.609597284 -0.348862322 -0.317973778
1551196731.532149315 -24.214072863 -7.013656538 -1.171825481 0.636850774 0.609597284 -0.348862322 -0.317973778
1551196731.593260288 -24.290893310 -7.020286764 -1.175405565 0.637074310 0.609174382 -0.348796622 -0.318408248
1551196731.726337433 -24.294185593 -7.020612743 -1.175551604 0.637079552 0.609160524 -0.348796126 -0.318424814
1551196731.829424858 -24.294185593 -7.020612743 -1.175551604 0.637079552 0.609160524 -0.348796126 -0.318424814
1551196731.951616764 -24.404846292 -7.021283811 -1.182302270 0.635883819 0.610173449 -0.349827401 -0.317743483
1551196732.053103447 -24.404846292 -7.021283811 -1.182302270 0.635883819 0.610173449 -0.349827401 -0.317743483
1551196732.154448271 -24.488660273 -7.004726464 -1.203188016 0.636675798 0.609217802 -0.349358195 -0.318506592
1551196732.248827457 -24.488660273 -7.004726464 -1.203188016 0.636675798 0.609217802 -0.349358195 -0.318506592
1551196732.339645624 -24.580421358 -7.014260627 -1.219030729 0.635683246 0.609529337 -0.349931535 -0.319262774
1551196732.442326784 -24.583976851 -7.014638700 -1.219612841 0.635644749 0.609542023 -0.349953683 -0.319290925
1551196732.553972960 -24.583976851 -7.014638700 -1.219612841 0.635644749 0.609542023 -0.349953683 -0.319290925
1551196732.636452436 -24.684498679 -7.013553984 -1.233337929 0.634866350 0.609497281 -0.349895605 -0.320984187
1551196732.764457941 -24.684498679 -7.013553984 -1.233337929 0.634866350 0.609497281 -0.349895605 -0.320984187
1551196732.867096424 -24.684498679 -7.013553984 -1.233337929 0.634866350 0.609497281 -0.349895605 -0.320984187
1551196732.957917213 -24.754523680 -6.990771241 -1.217862447 0.635643445 0.610598987 -0.349230652 -0.318063263
1551196733.083412170 -24.754523680 -6.990771241 -1.217862447 0.635643445 0.610598987 -0.349230652 -0.318063263
1551196733.184206486 -24.797626718 -6.987621043 -1.218376596 0.635312019 0.611294483 -0.349345758 -0.317262092
1551196733.279875040 -24.797626718 -6.987621043 -1.218376596 0.635312019 0.611294483 -0.349345758 -0.317262092
1551196733.371921539 -24.797626718 -6.987621043 -1.218376596 0.635312019 0.611294483 -0.349345758 -0.317262092
1551196733.474891901 -24.915173671 -6.990709070 -1.222787710 0.634251691 0.612592900 -0.349210509 -0.317027998
1551196733.588434696 -24.915173671 -6.990709070 -1.222787710 0.634251691 0.612592900 -0.349210509 -0.317027998
1551196733.689598799 -24.986082260 -6.991970732 -1.224624475 0.633904020 0.613100874 -0.348888152 -0.317096309
1551196733.783062458 -24.986082260 -6.991970732 -1.224624475 0.633904020 0.613100874 -0.348888152 -0.317096309
1551196733.906602859 -25.062028630 -6.996142996 -1.233662999 0.632208888 0.613069378 -0.348712295 -0.320714195
1551196734.007631302 -25.062028630 -6.996142996 -1.233662999 0.632208888 0.613069378 -0.348712295 -0.320714195
1551196734.099170208 -25.134703316 -6.983310709 -1.241882393 0.633409048 0.613029839 -0.349026898 -0.318068578
1551196734.190235138 -25.134703316 -6.983310709 -1.241882393 0.633409048 0.613029839 -0.349026898 -0.318068578
1551196734.295297384 -25.134703316 -6.983310709 -1.241882393 0.633409048 0.613029839 -0.349026898 -0.318068578
1551196734.427825928 -25.210469629 -6.982473505 -1.238611639 0.633442433 0.613590168 -0.349141071 -0.316793786
1551196734.519937754 -25.210469629 -6.982473505 -1.238611639 0.633442433 0.613590168 -0.349141071 -0.316793786
1551196734.611402035 -25.273434289 -6.980832077 -1.242889297 0.632431028 0.614691302 -0.348984621 -0.316852224
1551196734.711099148 -25.275693937 -6.980790544 -1.243043948 0.632395279 0.614730168 -0.348979076 -0.316854282
1551196734.802867174 -25.275693937 -6.980790544 -1.243043948 0.632395279 0.614730168 -0.348979076 -0.316854282
1551196734.925209522 -25.374485390 -6.973077273 -1.244659332 0.633235035 0.614438960 -0.348659605 -0.316092763
1551196735.029900074 -25.374485390 -6.973077273 -1.244659332 0.633235035 0.614438960 -0.348659605 -0.316092763
1551196735.142490864 -25.374485390 -6.973077273 -1.244659332 0.633235035 0.614438960 -0.348659605 -0.316092763
1551196735.224646568 -25.460977992 -6.983115575 -1.255093036 0.633253228 0.614318326 -0.349169332 -0.315727924
1551196735.315605879 -25.460977992 -6.983115575 -1.255093036 0.633253228 0.614318326 -0.349169332 -0.315727924
1551196735.417013884 -25.460977992 -6.983115575 -1.255093036 0.633253228 0.614318326 -0.349169332 -0.315727924
1551196735.555316210 -25.565498349 -6.981234493 -1.257610720 0.633079565 0.614648778 -0.349390119 -0.315188339
1551196735.635982513 -25.565498349 -6.981234493 -1.257610720 0.633079565 0.614648778 -0.349390119 -0.315188339
1551196735.738884449 -25.650862093 -6.976318217 -1.258454908 0.632504535 0.615150257 -0.349790104 -0.314920717
1551196735.829706430 -25.650862093 -6.976318217 -1.258454908 0.632504535 0.615150257 -0.349790104 -0.314920717
1551196735.930535555 -25.746906557 -6.975576674 -1.258552826 0.632381941 0.615170171 -0.349512010 -0.315436359
1551196736.021987438 -25.746906557 -6.975576674 -1.258552826 0.632381941 0.615170171 -0.349512010 -0.315436359
1551196736.150895596 -25.845434002 -6.961954303 -1.276778129 0.631488890 0.615696386 -0.350327961 -0.315293612
1551196736.251787901 -25.845434002 -6.961954303 -1.276778129 0.631488890 0.615696386 -0.350327961 -0.315293612
1551196736.344003439 -25.845434002 -6.961954303 -1.276778129 0.631488890 0.615696386 -0.350327961 -0.315293612
1551196736.445208311 -25.902157210 -6.965289002 -1.278127181 0.631100080 0.615819690 -0.350173779 -0.316001777
1551196736.573624372 -25.902157210 -6.965289002 -1.278127181 0.631100080 0.615819690 -0.350173779 -0.316001777
1551196736.667733192 -25.942497354 -6.962253250 -1.281108457 0.631074952 0.616087187 -0.350558220 -0.315103027
1551196736.768646240 -25.942497354 -6.962253250 -1.281108457 0.631074952 0.616087187 -0.350558220 -0.315103027
1551196736.859478474 -25.942497354 -6.962253250 -1.281108457 0.631074952 0.616087187 -0.350558220 -0.315103027
1551196736.951619387 -26.078313273 -6.964712283 -1.281642612 0.630970505 0.616783018 -0.349930021 -0.314648868
1551196737.086086512 -26.078313273 -6.964712283 -1.281642612 0.630970505 0.616783018 -0.349930021 -0.314648868
1551196737.176877975 -26.078313273 -6.964712283 -1.281642612 0.630970505 0.616783018 -0.349930021 -0.314648868
1551196737.278184414 -26.163146329 -6.959052868 -1.283951098 0.630567448 0.617227507 -0.350222311 -0.314259813
1551196737.380192518 -26.163146329 -6.959052868 -1.283951098 0.630567448 0.617227507 -0.350222311 -0.314259813
1551196737.468074083 -26.297723299 -6.956894813 -1.289796783 0.630682073 0.617094095 -0.349044912 -0.315598874
1551196737.599302769 -26.297723299 -6.956894813 -1.289796783 0.630682073 0.617094095 -0.349044912 -0.315598874
1551196737.689986467 -26.383970728 -6.956761667 -1.295904031 0.630479028 0.617710398 -0.349200358 -0.314625442
1551196737.792892694 -26.383970728 -6.956761667 -1.295904031 0.630479028 0.617710398 -0.349200358 -0.314625442
1551196737.884423733 -26.383970728 -6.956761667 -1.295904031 0.630479028 0.617710398 -0.349200358 -0.314625442
1551196738.013519764 -26.457073195 -6.951921662 -1.307114691 0.630124203 0.618321514 -0.349404845 -0.313908024
1551196738.104682684 -26.457073195 -6.951921662 -1.307114691 0.630124203 0.618321514 -0.349404845 -0.313908024
1551196738.196634054 -26.457073195 -6.951921662 -1.307114691 0.630124203 0.618321514 -0.349404845 -0.313908024
1551196738.319004536 -26.526488544 -6.936179524 -1.314618185 0.629789864 0.618627788 -0.350017444 -0.313292477
1551196738.412545204 -26.526488544 -6.936179524 -1.314618185 0.629789864 0.618627788 -0.350017444 -0.313292477
1551196738.512992859 -26.519742808 -6.916951790 -1.313157793 0.630444698 0.618176052 -0.349446132 -0.313504788
1551196738.604891777 -26.519312549 -6.916158246 -1.313106830 0.630471086 0.618157843 -0.349423068 -0.313513333
1551196738.706311464 -26.519312549 -6.916158246 -1.313106830 0.630471086 0.618157843 -0.349423068 -0.313513333
1551196738.808357954 -26.519312549 -6.916158246 -1.313106830 0.630471086 0.618157843 -0.349423068 -0.313513333
