# time x y z qx qy qz qw
1551196623.748077869 19.055737894 -2.120403193 0.000000000 0.000000000 0.000000000 -0.282032941 0.959404722
1551196623.779127359 19.070470118 -2.129884059 0.000000000 0.000000000 0.000000000 -0.283862519 0.958864991
1551196623.810309172 19.085228626 -2.139461659 0.000000000 0.000000000 0.000000000 -0.285653576 0.958332946
1551196623.844667435 19.101451091 -2.150075660 0.000000000 0.000000000 0.000000000 -0.287652264 0.957734919
1551196623.875285864 19.115868062 -2.159594508 0.000000000 0.000000000 0.000000000 -0.289460318 0.957190015
1551196623.905597448 19.130104942 -2.169071853 0.000000000 0.000000000 0.000000000 -0.291182116 0.956667641
1551196623.936706066 19.144681167 -2.178850976 0.000000000 0.000000000 0.000000000 -0.292990901 0.956115229
1551196623.987473249 19.167677785 -2.194405762 0.000000000 0.000000000 0.000000000 -0.295905764 0.955217137
1551196623.997545242 19.172221357 -2.197519574 0.000000000 0.000000000 0.000000000 -0.296499083 0.955033138
1551196624.038616657 19.190733161 -2.210239959 0.000000000 0.000000000 0.000000000 -0.298864200 0.954295651
1551196624.068964958 19.204365041 -2.219706882 0.000000000 0.000000000 0.000000000 -0.300580537 0.953756437
1551196624.099858999 19.218207300 -2.229393918 0.000000000 0.000000000 0.000000000 -0.302314960 0.953208091
1551196624.130097866 19.231721408 -2.238924740 0.000000000 0.000000000 0.000000000 -0.304016240 0.952666849
1551196624.161900759 19.245898664 -2.248999238 0.000000000 0.000000000 0.000000000 -0.305843232 0.952081886
1551196624.192412615 19.259463116 -2.258716808 0.000000000 0.000000000 0.000000000 -0.307548535 0.951532395
1551196624.223431349 19.273217536 -2.268645245 0.000000000 0.000000000 0.000000000 -0.309340165 0.950951451
1551196624.255769014 19.287517629 -2.279049728 0.000000000 0.000000000 0.000000000 -0.311157627 0.950358317
1551196624.286022902 19.300858976 -2.288834879 0.000000000 0.000000000 0.000000000 -0.312889133 0.949789656
1551196624.317145824 19.314546713 -2.298951025 0.000000000 0.000000000 0.000000000 -0.314669286 0.949201370
1551196624.347468376 19.327845504 -2.308857032 0.000000000 0.000000000 0.000000000 -0.316386500 0.948630372
1551196624.377819777 19.341120941 -2.318820553 0.000000000 0.000000000 0.000000000 -0.318131930 0.948046452
1551196624.418522358 19.358874491 -2.332247447 0.000000000 0.000000000 0.000000000 -0.320486154 0.947253200
1551196624.450558901 19.373016458 -2.343053798 0.000000000 0.000000000 0.000000000 -0.322337754 0.946624726
1551196624.484230042 19.387835460 -2.354469560 0.000000000 0.000000000 0.000000000 -0.324254630 0.945969838
1551196624.501402855 19.395369707 -2.360322328 0.000000000 0.000000000 0.000000000 -0.325242063 0.945630795
1551196624.542492628 19.413367793 -2.374363994 0.000000000 0.000000000 0.000000000 -0.327609488 0.944813222
1551196624.562829256 19.422379366 -2.381467505 0.000000000 0.000000000 0.000000000 -0.328794275 0.944401570
1551196624.603267431 19.440262840 -2.395637310 0.000000000 0.000000000 0.000000000 -0.331136403 0.943582897
1551196624.633559942 19.453606608 -2.406318331 0.000000000 0.000000000 0.000000000 -0.332848578 0.942980288
1551196624.664975882 19.467405003 -2.417445684 0.000000000 0.000000000 0.000000000 -0.334649005 0.942342848
1551196624.695346355 19.480702880 -2.428253497 0.000000000 0.000000000 0.000000000 -0.336418082 0.941712735
1551196624.726293325 19.494211815 -2.439317358 0.000000000 0.000000000 0.000000000 -0.338224191 0.941065564
1551196624.766725779 19.511805796 -2.453840036 0.000000000 0.000000000 0.000000000 -0.340591140 0.940211505
1551196624.796960592 19.524907491 -2.464765950 0.000000000 0.000000000 0.000000000 -0.342314390 0.939585471
1551196624.827403307 19.538261083 -2.475985204 0.000000000 0.000000000 0.000000000 -0.344103053 0.938931887
1551196624.857782841 19.551544370 -2.487231970 0.000000000 0.000000000 0.000000000 -0.345902742 0.938270373
1551196624.888082027 19.564949357 -2.498670323 0.000000000 0.000000000 0.000000000 -0.347680477 0.937613079
1551196624.918523550 19.578373773 -2.510213481 0.000000000 0.000000000 0.000000000 -0.349417404 0.936967170
1551196624.958909035 19.596258911 -2.525707915 0.000000000 0.000000000 0.000000000 -0.351822677 0.936066666
1551196624.979110718 19.605165483 -2.533504392 0.000000000 0.000000000 0.000000000 -0.353005315 0.935621316
1551196625.019717455 19.623028608 -2.549221016 0.000000000 0.000000000 0.000000000 -0.355371679 0.934725077
1551196625.050065041 19.636319178 -2.561034404 0.000000000 0.000000000 0.000000000 -0.357159129 0.934043552
1551196625.080316067 19.649522254 -2.572860755 0.000000000 0.000000000 0.000000000 -0.358939583 0.933360796
1551196625.111933470 19.663274420 -2.585273793 0.000000000 0.000000000 0.000000000 -0.360780187 0.932650876
1551196625.142510653 19.676722930 -2.597509380 0.000000000 0.000000000 0.000000000 -0.362531532 0.931971506
1551196625.173036337 19.690200575 -2.609864342 0.000000000 0.000000000 0.000000000 -0.364310505 0.931277540
1551196625.213470459 19.707990297 -2.626297660 0.000000000 0.000000000 0.000000000 -0.366634775 0.930364951
1551196625.243735313 19.721244338 -2.638664368 0.000000000 0.000000000 0.000000000 -0.368377501 0.929676297
1551196625.274313927 19.734588718 -2.651209246 0.000000000 0.000000000 0.000000000 -0.370173321 0.928962708
1551196625.304649830 19.747779113 -2.663705747 0.000000000 0.000000000 0.000000000 -0.371942276 0.928255861
1551196625.345366240 19.765418939 -2.680545601 0.000000000 0.000000000 0.000000000 -0.374335548 0.927293318
1551196625.386284113 19.783058562 -2.697560068 0.000000000 0.000000000 0.000000000 -0.376692677 0.926338290
1551196625.396445274 19.787417447 -2.701807483 0.000000000 0.000000000 0.000000000 -0.377272374 0.926102346
1551196625.426776171 19.800601186 -2.714686286 0.000000000 0.000000000 0.000000000 -0.379015363 0.925390379
1551196625.457042217 19.813708246 -2.727586994 0.000000000 0.000000000 0.000000000 -0.380742092 0.924681275
1551196625.487280607 19.826755063 -2.740524656 0.000000000 0.000000000 0.000000000 -0.382486026 0.923961276
1551196625.517539024 19.839761673 -2.753520154 0.000000000 0.000000000 0.000000000 -0.384209652 0.923245874
1551196625.547880650 19.852940876 -2.766786762 0.000000000 0.000000000 0.000000000 -0.385970253 0.922511227
1551196625.588713169 19.870608662 -2.784707965 0.000000000 0.000000000 0.000000000 -0.388322330 0.921523612
1551196625.619146347 19.883708459 -2.798131967 0.000000000 0.000000000 0.000000000 -0.390053555 0.920792172
1551196625.649466753 19.896709371 -2.811555208 0.000000000 0.000000000 0.000000000 -0.391808242 0.920046902
1551196625.679686069 19.909615820 -2.824982988 0.000000000 0.000000000 0.000000000 -0.393555660 0.919300790
1551196625.710109949 19.922558109 -2.838550881 0.000000000 0.000000000 0.000000000 -0.395322406 0.918542430
1551196625.740389824 19.935387195 -2.852104065 0.000000000 0.000000000 0.000000000 -0.397066010 0.917790054
1551196625.781011820 19.952528849 -2.870351545 0.000000000 0.000000000 0.000000000 -0.399367135 0.916791084
1551196625.801304817 19.961046285 -2.879510101 0.000000000 0.000000000 0.000000000 -0.400518719 0.916288577
1551196625.841792583 19.978232553 -2.898083375 0.000000000 0.000000000 0.000000000 -0.402778833 0.915297335
1551196625.872157335 19.991052863 -2.912076262 0.000000000 0.000000000 0.000000000 -0.404472246 0.914550273
1551196625.912523031 20.008026819 -2.930740942 0.000000000 0.000000000 0.000000000 -0.406724221 0.913550988
1551196625.947664738 20.022723746 -2.947062641 0.000000000 0.000000000 0.000000000 -0.408682734 0.912676516
1551196625.967839241 20.031120796 -2.956468831 0.000000000 0.000000000 0.000000000 -0.409815076 0.912168626
1551196625.998116016 20.043687679 -2.970616506 0.000000000 0.000000000 0.000000000 -0.411495605 0.911411744
1551196626.038469076 20.060367166 -2.989534101 0.000000000 0.000000000 0.000000000 -0.413747931 0.910391482
1551196626.068772793 20.072649419 -3.003604083 0.000000000 0.000000000 0.000000000 -0.415424446 0.909627687
1551196626.099114418 20.084895166 -3.017737020 0.000000000 0.000000000 0.000000000 -0.417059884 0.908879009
1551196626.129311800 20.097031931 -3.031846419 0.000000000 0.000000000 0.000000000 -0.418699359 0.908124907
1551196626.159675837 20.109184449 -3.046077704 0.000000000 0.000000000 0.000000000 -0.420306841 0.907382036
1551196626.189976692 20.121261226 -3.060322143 0.000000000 0.000000000 0.000000000 -0.421900861 0.906641971
1551196626.230521679 20.137127279 -3.079169902 0.000000000 0.000000000 0.000000000 -0.424069952 0.905629436
1551196626.260807753 20.148911291 -3.093305292 0.000000000 0.000000000 0.000000000 -0.425688625 0.904869712
1551196626.291277409 20.160715789 -3.107568657 0.000000000 0.000000000 0.000000000 -0.427322345 0.904099338
1551196626.321532488 20.172385813 -3.121773702 0.000000000 0.000000000 0.000000000 -0.428943167 0.903331478
1551196626.352476835 20.184269653 -3.136345259 0.000000000 0.000000000 0.000000000 -0.430557055 0.902563362
1551196626.382692575 20.195822676 -3.150615025 0.000000000 0.000000000 0.000000000 -0.432131606 0.901810554
1551196626.442324400 20.218524555 -3.178856348 0.000000000 0.000000000 0.000000000 -0.435230878 0.900318878
1551196626.452452898 20.222347342 -3.183679501 0.000000000 0.000000000 0.000000000 -0.435748068 0.900068676
1551196626.493489265 20.237813401 -3.203238920 0.000000000 0.000000000 0.000000000 -0.437859581 0.899043374
1551196626.517160654 20.246681827 -3.214563395 0.000000000 0.000000000 0.000000000 -0.439076496 0.898449682
1551196626.550663710 20.259190057 -3.230625108 0.000000000 0.000000000 0.000000000 -0.440783163 0.897613616
1551196626.581264019 20.270558825 -3.245338674 0.000000000 0.000000000 0.000000000 -0.442320826 0.896856893
1551196626.621778250 20.285543879 -3.264870474 0.000000000 0.000000000 0.000000000 -0.444406728 0.895825128
1551196626.652619600 20.296881966 -3.279792041 0.000000000 0.000000000 0.000000000 -0.445993015 0.895036441
1551196626.683108568 20.308038129 -3.294582681 0.000000000 0.000000000 0.000000000 -0.447544663 0.894261581
1551196626.713512659 20.319111962 -3.309370588 0.000000000 0.000000000 0.000000000 -0.449066739 0.893498217
1551196626.743747234 20.330073973 -3.324113548 0.000000000 0.000000000 0.000000000 -0.450628574 0.892711537
1551196626.774011135 20.340994907 -3.338909057 0.000000000 0.000000000 0.000000000 -0.452179744 0.891926835
1551196626.804249763 20.351855306 -3.353730123 0.000000000 0.000000000 0.000000000 -0.453715460 0.891146610
1551196626.834431648 20.362644238 -3.368560553 0.000000000 0.000000000 0.000000000 -0.455246944 0.890365217
1551196626.874936819 20.377054899 -3.388513263 0.000000000 0.000000000 0.000000000 -0.457308607 0.889308067
1551196626.906563282 20.388234372 -3.404144225 0.000000000 0.000000000 0.000000000 -0.458889803 0.888493190
1551196626.936806440 20.398871740 -3.419129612 0.000000000 0.000000000 0.000000000 -0.460385464 0.887719114
1551196626.967918396 20.409762617 -3.434582133 0.000000000 0.000000000 0.000000000 -0.461935960 0.886913281
1551196627.023140430 20.428997405 -3.462076971 0.000000000 0.000000000 0.000000000 -0.464688450 0.885474248
1551196627.033243656 20.432485202 -3.467129069 0.000000000 0.000000000 0.000000000 -0.465191549 0.885210045
1551196627.074952602 20.446860148 -3.488001979 0.000000000 0.000000000 0.000000000 -0.467225598 0.884138135
1551196627.095121622 20.453764884 -3.498127250 0.000000000 0.000000000 0.000000000 -0.468214011 0.883615097
1551196627.125434637 20.464108261 -3.513368145 0.000000000 0.000000000 0.000000000 -0.469698439 0.882826923
1551196627.155849934 20.474435176 -3.528695411 0.000000000 0.000000000 0.000000000 -0.471175826 0.882039308
1551196627.187385321 20.485089039 -3.544622767 0.000000000 0.000000000 0.000000000 -0.472723998 0.881210543
1551196627.218445778 20.495527326 -3.560347059 0.000000000 0.000000000 0.000000000 -0.474232122 0.880399849
1551196627.248879910 20.505702276 -3.575789163 0.000000000 0.000000000 0.000000000 -0.475684923 0.879615742
1551196627.279222250 20.515795704 -3.591218186 0.000000000 0.000000000 0.000000000 -0.477134194 0.878830451
1551196627.309741020 20.525896524 -3.606770182 0.000000000 0.000000000 0.000000000 -0.478631302 0.878015989
1551196627.340068102 20.535881270 -3.622258783 0.000000000 0.000000000 0.000000000 -0.480047411 0.877242545
1551196627.381093264 20.549320405 -3.643254396 0.000000000 0.000000000 0.000000000 -0.482073203 0.876130941
1551196627.411410570 20.559180073 -3.658815821 0.000000000 0.000000000 0.000000000 -0.483543129 0.875320537
1551196627.441887379 20.569038995 -3.674492227 0.000000000 0.000000000 0.000000000 -0.485019408 0.874503387
1551196627.472129345 20.578769390 -3.690080751 0.000000000 0.000000000 0.000000000 -0.486434327 0.873717142
1551196627.523981333 20.595366313 -3.716862390 0.000000000 0.000000000 0.000000000 -0.488871827 0.872355625
1551196627.534265280 20.598628260 -3.722192273 0.000000000 0.000000000 0.000000000 -0.489352650 0.872085996
1551196627.564520836 20.608207857 -3.737883760 0.000000000 0.000000000 0.000000000 -0.490810691 0.871266242
1551196627.594728231 20.617719675 -3.753582070 0.000000000 0.000000000 0.000000000 -0.492233479 0.870463211
1551196627.625408411 20.627328254 -3.769557621 0.000000000 0.000000000 0.000000000 -0.493717750 0.869622207
1551196627.667289495 20.640183921 -3.791097950 0.000000000 0.000000000 0.000000000 -0.495645732 0.868524788
1551196627.697566986 20.649408641 -3.806711446 0.000000000 0.000000000 0.000000000 -0.497050513 0.867721607
1551196627.727856159 20.658586319 -3.822360745 0.000000000 0.000000000 0.000000000 -0.498425255 0.866932676
1551196627.758150578 20.667583657 -3.837814593 0.000000000 0.000000000 0.000000000 -0.499824047 0.866126966
1551196627.799123049 20.679684720 -3.858754596 0.000000000 0.000000000 0.000000000 -0.501682784 0.865051666
1551196627.829374313 20.688552825 -3.874253472 0.000000000 0.000000000 0.000000000 -0.503053662 0.864255178
1551196627.859769344 20.697413711 -3.889854286 0.000000000 0.000000000 0.000000000 -0.504467451 0.863430710
1551196627.890106440 20.706206658 -3.905454169 0.000000000 0.000000000 0.000000000 -0.505848015 0.862622621
1551196627.930551052 20.717862527 -3.926288814 0.000000000 0.000000000 0.000000000 -0.507714224 0.861525546
1551196627.960842848 20.726524834 -3.941931087 0.000000000 0.000000000 0.000000000 -0.509110409 0.860701221
1551196627.991127729 20.735134383 -3.957597747 0.000000000 0.000000000 0.000000000 -0.510494647 0.859880931
1551196628.021413803 20.743693833 -3.973292695 0.000000000 0.000000000 0.000000000 -0.511867215 0.859064581
1551196628.051837683 20.752241784 -3.989086358 0.000000000 0.000000000 0.000000000 -0.513244707 0.858242314
1551196628.092244387 20.763527190 -4.010098668 0.000000000 0.000000000 0.000000000 -0.515124619 0.857115294
1551196628.112898111 20.769248561 -4.020864247 0.000000000 0.000000000 0.000000000 -0.516057775 0.856553777
1551196628.143874645 20.777794279 -4.037029104 0.000000000 0.000000000 0.000000000 -0.517434968 0.855722533
1551196628.174174786 20.786102505 -4.052867844 0.000000000 0.000000000 0.000000000 -0.518822113 0.854882223
1551196628.204730511 20.794428978 -4.068867314 0.000000000 0.000000000 0.000000000 -0.520169606 0.854062984
1551196628.234948874 20.802613498 -4.084715882 0.000000000 0.000000000 0.000000000 -0.521552375 0.853219269
1551196628.265147924 20.810741500 -4.100580868 0.000000000 0.000000000 0.000000000 -0.522900083 0.852393983
1551196628.305615902 20.821566061 -4.121874828 0.000000000 0.000000000 0.000000000 -0.524728816 0.851269446
1551196628.335864544 20.829588739 -4.137826132 0.000000000 0.000000000 0.000000000 -0.526118737 0.850411121
1551196628.366167545 20.837573497 -4.153832105 0.000000000 0.000000000 0.000000000 -0.527485147 0.849564253
1551196628.397092581 20.845669661 -4.170192872 0.000000000 0.000000000 0.000000000 -0.528888577 0.848691271
1551196628.427376747 20.853545035 -4.186240699 0.000000000 0.000000000 0.000000000 -0.530261523 0.847834133
1551196628.457676172 20.861487446 -4.202558474 0.000000000 0.000000000 0.000000000 -0.531641979 0.846969189
1551196628.487972736 20.869375940 -4.218900570 0.000000000 0.000000000 0.000000000 -0.533018848 0.846103367
1551196628.546758175 20.884578998 -4.250659260 0.000000000 0.000000000 0.000000000 -0.535722146 0.844394329
1551196628.556830883 20.887186357 -4.256196616 0.000000000 0.000000000 0.000000000 -0.536171912 0.844108808
1551196628.587240458 20.895040250 -4.272922473 0.000000000 0.000000000 0.000000000 -0.537512440 0.843255820
1551196628.617733479 20.902862375 -4.289719202 0.000000000 0.000000000 0.000000000 -0.538875835 0.842385205
