# time x y z qx qy qz qw
1551196674.316400290 -1.281407258 -16.820344638 0.000000000 0.000000000 -0.000000000 -0.994418037 -0.105511933
1551196674.357933521 -1.307845056 -16.814670434 0.000000000 0.000000000 -0.000000000 -0.994410495 -0.105582991
1551196674.388247252 -1.327140548 -16.810526261 0.000000000 0.000000000 -0.000000000 -0.994404987 -0.105634854
1551196674.418536186 -1.346419830 -16.806383465 0.000000000 0.000000000 -0.000000000 -0.994399481 -0.105686674
1551196674.448836088 -1.365448400 -16.802292469 0.000000000 0.000000000 -0.000000000 -0.994394630 -0.105732305
1551196674.499594450 -1.397324705 -16.795436246 0.000000000 0.000000000 -0.000000000 -0.994386499 -0.105808745
1551196674.519861937 -1.410052153 -16.792696673 0.000000000 0.000000000 -0.000000000 -0.994383340 -0.105838428
1551196674.550198555 -1.429102610 -16.788594887 0.000000000 0.000000000 -0.000000000 -0.994378610 -0.105882859
1551196674.582097530 -1.449133957 -16.784280031 0.000000000 0.000000000 -0.000000000 -0.994373634 -0.105929577
1551196674.613048553 -1.468569395 -16.780091626 0.000000000 0.000000000 -0.000000000 -0.994368804 -0.105974906
1551196674.643322468 -1.487579443 -16.775993080 0.000000000 0.000000000 -0.000000000 -0.994364078 -0.106019244
1551196674.673627377 -1.506608554 -16.771888648 0.000000000 0.000000000 -0.000000000 -0.994359345 -0.106063627
1551196674.704016924 -1.525690424 -16.767771054 0.000000000 0.000000000 -0.000000000 -0.994354597 -0.106108134
1551196674.735546827 -1.545220323 -16.763554952 0.000000000 0.000000000 -0.000000000 -0.994349735 -0.106153686
1551196674.766167879 -1.564187035 -16.759458611 0.000000000 0.000000000 -0.000000000 -0.994345011 -0.106197925
1551196674.798673153 -1.584320327 -16.755108443 0.000000000 0.000000000 -0.000000000 -0.994339994 -0.106244887
1551196674.829289675 -1.603283511 -16.751009223 0.000000000 0.000000000 -0.000000000 -0.994335267 -0.106289119
1551196674.861413479 -1.623179810 -16.746706442 0.000000000 0.000000000 -0.000000000 -0.994330305 -0.106335529
1551196674.892069817 -1.642166810 -16.742598451 0.000000000 0.000000000 -0.000000000 -0.994325568 -0.106379818
1551196674.924044132 -1.661969702 -16.738312088 0.000000000 0.000000000 -0.000000000 -0.994320624 -0.106426011
1551196674.954247475 -1.680419203 -16.734316874 0.000000000 0.000000000 -0.000000000 -0.994316017 -0.106469048
1551196674.994813442 -1.705198064 -16.728948800 0.000000000 0.000000000 -0.000000000 -0.994309826 -0.106526850
1551196675.014955997 -1.717501493 -16.726281896 0.000000000 0.000000000 -0.000000000 -0.994306751 -0.106555551
1551196675.045321465 -1.736306433 -16.722204582 0.000000000 0.000000000 -0.000000000 -0.994302049 -0.106599419
1551196675.076673985 -1.755456502 -16.718050668 0.000000000 0.000000000 -0.000000000 -0.994297258 -0.106644092
1551196675.107727051 -1.774423244 -16.713934735 0.000000000 0.000000000 -0.000000000 -0.994292511 -0.106688339
1551196675.138852358 -1.793433583 -16.709807570 0.000000000 0.000000000 -0.000000000 -0.994287752 -0.106732688
1551196675.180114031 -1.818634705 -16.704334024 0.000000000 0.000000000 -0.000000000 -0.994281439 -0.106791480
1551196675.211518049 -1.837814484 -16.700165906 0.000000000 0.000000000 -0.000000000 -0.994276632 -0.106836225
1551196675.241722822 -1.856261517 -16.696155289 0.000000000 0.000000000 -0.000000000 -0.994272007 -0.106879262
1551196675.271961212 -1.874728698 -16.692138616 0.000000000 0.000000000 -0.000000000 -0.994267374 -0.106922347
1551196675.302424431 -1.893332883 -16.688090456 0.000000000 0.000000000 -0.000000000 -0.994262706 -0.106965752
1551196675.339667797 -1.916077382 -16.683139309 0.000000000 0.000000000 -0.000000000 -0.994256995 -0.107018817
1551196675.369895935 -1.934537163 -16.679118819 0.000000000 0.000000000 -0.000000000 -0.994252359 -0.107061886
1551196675.400543213 -1.953252602 -16.675040949 0.000000000 0.000000000 -0.000000000 -0.994247656 -0.107105552
1551196675.430787086 -1.971721417 -16.671015115 0.000000000 0.000000000 -0.000000000 -0.994243013 -0.107148644
1551196675.460947514 -1.990138775 -16.666998827 0.000000000 0.000000000 -0.000000000 -0.994238381 -0.107191616
1551196675.501916647 -2.015156106 -16.661541011 0.000000000 0.000000000 -0.000000000 -0.994232086 -0.107249988
1551196675.535108328 -2.035423573 -16.657116938 0.000000000 0.000000000 -0.000000000 -0.994226983 -0.107297278
1551196675.565378189 -2.053906639 -16.653080531 0.000000000 0.000000000 -0.000000000 -0.994222328 -0.107340406
1551196675.595690489 -2.072415316 -16.649036848 0.000000000 0.000000000 -0.000000000 -0.994217664 -0.107383594
1551196675.626053333 -2.090954420 -16.644984830 0.000000000 0.000000000 -0.000000000 -0.994212991 -0.107426853
1551196675.656465292 -2.109523136 -16.640924647 0.000000000 0.000000000 -0.000000000 -0.994208308 -0.107470182
1551196675.699619770 -2.135871780 -16.635160920 0.000000000 0.000000000 -0.000000000 -0.994201660 -0.107531666
1551196675.720176220 -2.148422427 -16.632413858 0.000000000 0.000000000 -0.000000000 -0.994198492 -0.107560954
1551196675.750412464 -2.166882717 -16.628372165 0.000000000 0.000000000 -0.000000000 -0.994193830 -0.107604032
1551196675.780763149 -2.185412622 -16.624313547 0.000000000 0.000000000 -0.000000000 -0.994189149 -0.107647273
1551196675.810976744 -2.203858524 -16.620271647 0.000000000 0.000000000 -0.000000000 -0.994184488 -0.107690319
1551196675.841364861 -2.222410555 -16.616204808 0.000000000 0.000000000 -0.000000000 -0.994179797 -0.107733613
1551196675.882339001 -2.247424945 -16.610719056 0.000000000 0.000000000 -0.000000000 -0.994173469 -0.107791989
1551196675.912662983 -2.265937023 -16.606657007 0.000000000 0.000000000 -0.000000000 -0.994168784 -0.107835191
1551196675.943101406 -2.284518530 -16.602578030 0.000000000 0.000000000 -0.000000000 -0.994164080 -0.107878556
1551196675.975339890 -2.304198734 -16.598256070 0.000000000 0.000000000 -0.000000000 -0.994159095 -0.107924486
1551196676.015825033 -2.328912366 -16.592826328 0.000000000 0.000000000 -0.000000000 -0.994152832 -0.107982163
1551196676.036252499 -2.341381932 -16.590085168 0.000000000 0.000000000 -0.000000000 -0.994149670 -0.108011266
1551196676.066706419 -2.359713306 -16.586054294 0.000000000 0.000000000 -0.000000000 -0.994145021 -0.108054049
1551196676.107007980 -2.383971867 -16.580717905 0.000000000 0.000000000 -0.000000000 -0.994138865 -0.108110667
1551196676.137242556 -2.402170385 -16.576712429 0.000000000 0.000000000 -0.000000000 -0.994134245 -0.108153142
1551196676.169092417 -2.421340859 -16.572491309 0.000000000 0.000000000 -0.000000000 -0.994129377 -0.108197886
1551196676.199351311 -2.439553428 -16.568479389 0.000000000 0.000000000 -0.000000000 -0.994124749 -0.108240396
1551196676.230798960 -2.458481019 -16.564308265 0.000000000 0.000000000 -0.000000000 -0.994119938 -0.108284574
1551196676.261070490 -2.476957078 -16.560234925 0.000000000 0.000000000 -0.000000000 -0.994115240 -0.108327699
1551196676.291337252 -2.495429826 -16.556160633 0.000000000 0.000000000 -0.000000000 -0.994110540 -0.108370818
1551196676.321709633 -2.513966733 -16.552070505 0.000000000 0.000000000 -0.000000000 -0.994105822 -0.108414086
1551196676.351958036 -2.532427480 -16.547995496 0.000000000 0.000000000 -0.000000000 -0.994101122 -0.108457178
1551196676.382727146 -2.551205751 -16.543848690 0.000000000 0.000000000 -0.000000000 -0.994096339 -0.108501011
1551196676.412918568 -2.569887149 -16.539721549 0.000000000 0.000000000 -0.000000000 -0.994091578 -0.108544618
1551196676.453726768 -2.595137167 -16.534140927 0.000000000 0.000000000 -0.000000000 -0.994085141 -0.108603560
1551196676.484003544 -2.613870307 -16.529998301 0.000000000 0.000000000 -0.000000000 -0.994080362 -0.108647290
1551196676.514299870 -2.632615324 -16.525851318 0.000000000 0.000000000 -0.000000000 -0.994075579 -0.108691048
1551196676.544657230 -2.651397691 -16.521694338 0.000000000 0.000000000 -0.000000000 -0.994070784 -0.108734895
1551196676.575039864 -2.670195198 -16.517532268 0.000000000 0.000000000 -0.000000000 -0.994065983 -0.108778777
1551196676.605614185 -2.689111098 -16.513342231 0.000000000 0.000000000 -0.000000000 -0.994061149 -0.108822936
1551196676.652780533 -2.718291568 -16.506875783 0.000000000 0.000000000 -0.000000000 -0.994053689 -0.108891059
1551196676.673158169 -2.730898309 -16.504080292 0.000000000 0.000000000 -0.000000000 -0.994050465 -0.108920491
1551196676.703407764 -2.749611975 -16.499929454 0.000000000 0.000000000 -0.000000000 -0.994045677 -0.108964180
1551196676.733733416 -2.768372432 -16.495766508 0.000000000 0.000000000 -0.000000000 -0.994040875 -0.109007979
1551196676.764499426 -2.787665738 -16.491483538 0.000000000 0.000000000 -0.000000000 -0.994035934 -0.109053023
1551196676.795306921 -2.806984497 -16.487193081 0.000000000 0.000000000 -0.000000000 -0.994030985 -0.109098126
1551196676.825499296 -2.825917286 -16.482986539 0.000000000 0.000000000 -0.000000000 -0.994026132 -0.109142330
1551196676.855907679 -2.844985070 -16.478748225 0.000000000 0.000000000 -0.000000000 -0.994021243 -0.109186849
1551196676.896859169 -2.870663522 -16.473038103 0.000000000 0.000000000 -0.000000000 -0.994014656 -0.109246804
1551196676.927318811 -2.889762538 -16.468788633 0.000000000 0.000000000 -0.000000000 -0.994009754 -0.109291397
1551196676.957612038 -2.908756845 -16.464560672 0.000000000 0.000000000 -0.000000000 -0.994004876 -0.109335747
1551196676.987944126 -2.927775186 -16.460325580 0.000000000 0.000000000 -0.000000000 -0.993999991 -0.109380154
1551196677.028266668 -2.953398649 -16.454617227 0.000000000 0.000000000 -0.000000000 -0.993993405 -0.109439984
1551196677.048479319 -2.966242801 -16.451754204 0.000000000 0.000000000 -0.000000000 -0.993990103 -0.109469976
1551196677.078731060 -2.985465915 -16.447468063 0.000000000 0.000000000 -0.000000000 -0.993985158 -0.109514863
1551196677.109107971 -3.004768072 -16.443162468 0.000000000 0.000000000 -0.000000000 -0.993980191 -0.109559935
1551196677.149436712 -3.030393547 -16.437443935 0.000000000 0.000000000 -0.000000000 -0.993973594 -0.109619773
1551196677.182609320 -3.051471246 -16.432737611 0.000000000 0.000000000 -0.000000000 -0.993968164 -0.109668993
1551196677.213389158 -3.071288824 -16.428310592 0.000000000 0.000000000 -0.000000000 -0.993963057 -0.109715271
1551196677.243569613 -3.090720233 -16.423967939 0.000000000 0.000000000 -0.000000000 -0.993965802 -0.109690404
1551196677.273886681 -3.110239782 -16.419606614 0.000000000 0.000000000 -0.000000000 -0.993968558 -0.109665425
1551196677.304552555 -3.129984082 -16.415196113 0.000000000 0.000000000 -0.000000000 -0.993972236 -0.109632083
1551196677.344960690 -3.156001464 -16.409386158 0.000000000 0.000000000 -0.000000000 -0.993977081 -0.109588148
1551196677.375765562 -3.175836018 -16.404958735 0.000000000 0.000000000 -0.000000000 -0.993980773 -0.109554654
1551196677.406041861 -3.195330447 -16.400608612 0.000000000 0.000000000 -0.000000000 -0.993984401 -0.109521735
1551196677.436316967 -3.214824439 -16.396259942 0.000000000 0.000000000 -0.000000000 -0.993990464 -0.109466698
1551196677.466949940 -3.234549332 -16.391862057 0.000000000 0.000000000 -0.000000000 -0.993996595 -0.109411010
1551196677.497434855 -3.254179520 -16.387487596 0.000000000 0.000000000 -0.000000000 -0.994003520 -0.109348078
1551196677.531496286 -3.276113136 -16.382602746 0.000000000 0.000000000 -0.000000000 -0.994011253 -0.109277764
1551196677.561738491 -3.295588169 -16.378268341 0.000000000 0.000000000 -0.000000000 -0.994018114 -0.109215332
1551196677.601970673 -3.321497043 -16.372505421 0.000000000 0.000000000 -0.000000000 -0.994027236 -0.109132278
1551196677.632276535 -3.341014165 -16.368167644 0.000000000 0.000000000 -0.000000000 -0.994034103 -0.109069714
1551196677.663123131 -3.361010927 -16.363725906 0.000000000 0.000000000 -0.000000000 -0.994041134 -0.109005615
1551196677.694265366 -3.381199807 -16.359244226 0.000000000 0.000000000 -0.000000000 -0.994048228 -0.108940901
1551196677.724585533 -3.400856402 -16.354883392 0.000000000 0.000000000 -0.000000000 -0.994055131 -0.108877895
1551196677.770258904 -3.430467255 -16.348318135 0.000000000 0.000000000 -0.000000000 -0.994065522 -0.108782984
1551196677.790401220 -3.443526547 -16.345425273 0.000000000 0.000000000 -0.000000000 -0.994070102 -0.108741127
1551196677.820783138 -3.463224925 -16.341063476 0.000000000 0.000000000 -0.000000000 -0.994077006 -0.108677991
1551196677.861188173 -3.489422435 -16.335266072 0.000000000 0.000000000 -0.000000000 -0.994086182 -0.108594026
1551196677.891554594 -3.509112112 -16.330912314 0.000000000 0.000000000 -0.000000000 -0.994096392 -0.108500526
1551196677.922161818 -3.528958652 -16.326527786 0.000000000 0.000000000 -0.000000000 -0.994106673 -0.108406283
1551196677.952339172 -3.548527340 -16.322208534 0.000000000 0.000000000 -0.000000000 -0.994116830 -0.108313105
1551196677.982602358 -3.568280722 -16.317852398 0.000000000 0.000000000 -0.000000000 -0.994127073 -0.108219050
1551196678.022995472 -3.594475944 -16.312080867 0.000000000 0.000000000 -0.000000000 -0.994140642 -0.108094327
1551196678.053386211 -3.614185741 -16.307743439 0.000000000 0.000000000 -0.000000000 -0.994150841 -0.108000486
1551196678.104420185 -3.647501257 -16.300418468 0.000000000 0.000000000 -0.000000000 -0.994168060 -0.107841872
1551196678.114518404 -3.654093919 -16.298971167 0.000000000 0.000000000 -0.000000000 -0.994171464 -0.107810486
1551196678.145970106 -3.674627632 -16.294464716 0.000000000 0.000000000 -0.000000000 -0.994182059 -0.107712732
1551196678.176330328 -3.694449603 -16.290118553 0.000000000 0.000000000 -0.000000000 -0.994192278 -0.107618370
1551196678.206536531 -3.714171819 -16.285798187 0.000000000 0.000000000 -0.000000000 -0.994202437 -0.107524485
1551196678.236699581 -3.733866744 -16.281487696 0.000000000 0.000000000 -0.000000000 -0.994212572 -0.107430733
1551196678.267017841 -3.753663784 -16.277158770 0.000000000 0.000000000 -0.000000000 -0.994222750 -0.107336498
1551196678.297505379 -3.773572202 -16.272809442 0.000000000 0.000000000 -0.000000000 -0.994232976 -0.107241736
1551196678.327769518 -3.793335446 -16.268495778 0.000000000 0.000000000 -0.000000000 -0.994243118 -0.107147668
1551196678.368516922 -3.819945743 -16.262692902 0.000000000 0.000000000 -0.000000000 -0.994256759 -0.107021013
1551196678.399267912 -3.840029016 -16.258318727 0.000000000 0.000000000 -0.000000000 -0.994267043 -0.106925428
1551196678.430358648 -3.860335009 -16.253900132 0.000000000 0.000000000 -0.000000000 -0.994277431 -0.106828787
1551196678.460722446 -3.880167052 -16.249588707 0.000000000 0.000000000 -0.000000000 -0.994287568 -0.106734404
1551196678.490990162 -3.899936998 -16.245294711 0.000000000 0.000000000 -0.000000000 -0.994297663 -0.106640320
1551196678.521196365 -3.919667757 -16.241013138 0.000000000 0.000000000 -0.000000000 -0.994307729 -0.106546425
1551196678.561564684 -3.946037416 -16.235296137 0.000000000 0.000000000 -0.000000000 -0.994321167 -0.106420940
1551196678.583235741 -3.960194400 -16.232230613 0.000000000 0.000000000 -0.000000000 -0.994328635 -0.106351147
1551196678.613476515 -3.979950174 -16.227955642 0.000000000 0.000000000 -0.000000000 -0.994339047 -0.106253755
1551196678.653938770 -4.006384464 -16.222240920 0.000000000 0.000000000 -0.000000000 -0.994352963 -0.106123444
1551196678.684225559 -4.026172305 -16.217968496 0.000000000 0.000000000 -0.000000000 -0.994363368 -0.106025901
1551196678.714585066 -4.046008502 -16.213689704 0.000000000 0.000000000 -0.000000000 -0.994373789 -0.105928123
1551196678.745101452 -4.065947901 -16.209392754 0.000000000 0.000000000 -0.000000000 -0.994384254 -0.105829839
1551196678.775468111 -4.085790542 -16.205120760 0.000000000 0.000000000 -0.000000000 -0.994394658 -0.105732035
1551196678.815904140 -4.112556823 -16.199363660 0.000000000 0.000000000 -0.000000000 -0.994408677 -0.105600109
1551196678.846164703 -4.132588781 -16.195060591 0.000000000 0.000000000 -0.000000000 -0.994420782 -0.105486060
1551196678.877189875 -4.153128022 -16.190653481 0.000000000 0.000000000 -0.000000000 -0.994433179 -0.105369126
1551196678.907454967 -4.173421775 -16.186304038 0.000000000 0.000000000 -0.000000000 -0.994445414 -0.105253595
1551196678.937747002 -4.193734734 -16.181955415 0.000000000 0.000000000 -0.000000000 -0.994457646 -0.105137958
1551196678.968255758 -4.214194077 -16.177580429 0.000000000 0.000000000 -0.000000000 -0.994469952 -0.105021492
1551196679.008763313 -4.241359803 -16.171778018 0.000000000 0.000000000 -0.000000000 -0.994486271 -0.104866856
1551196679.032836676 -4.257505464 -16.168334666 0.000000000 0.000000000 -0.000000000 -0.994495957 -0.104774954
1551196679.063578367 -4.278124130 -16.163941350 0.000000000 0.000000000 -0.000000000 -0.994508315 -0.104657596
1551196679.093969584 -4.298508794 -16.159602923 0.000000000 0.000000000 -0.000000000 -0.994520517 -0.104541573
1551196679.125159264 -4.319429927 -16.155155422 0.000000000 0.000000000 -0.000000000 -0.994533027 -0.104422502
1551196679.155504704 -4.339785968 -16.150833145 0.000000000 0.000000000 -0.000000000 -0.994545184 -0.104306651
1551196679.185780764 -4.360096338 -16.146525511 0.000000000 0.000000000 -0.000000000 -0.994557300 -0.104191065
1551196679.226071835 -4.387126750 -16.140799186 0.000000000 0.000000000 -0.000000000 -0.994573402 -0.104037240
