# time x y z qx qy qz qw
1551196707.775550127 -23.307436008 -11.211920993 0.000000000 0.000000000 0.000000000 0.994015000 0.109243670
1551196707.969610691 -23.426303065 -11.199428133 0.000000000 0.000000000 0.000000000 0.994126089 0.108228093
1551196708.112077475 -23.502850607 -11.161555277 0.000000000 0.000000000 0.000000000 0.994126000 0.108228903
1551196708.223589182 -23.643514670 -11.146643488 0.000000000 0.000000000 0.000000000 0.994025530 0.109147814
1551196708.365751266 -23.717990173 -11.126205989 0.000000000 0.000000000 0.000000000 0.993519874 0.113658524
1551196708.528476477 -23.776177971 -11.102993334 0.000000000 0.000000000 0.000000000 0.993227645 0.116184531
1551196708.700230837 -23.950790158 -11.064171940 0.000000000 0.000000000 0.000000000 0.994516237 0.104582287
1551196708.836740494 -23.981013799 -11.063447352 0.000000000 0.000000000 0.000000000 0.994912684 0.100741007
1551196709.010486603 -24.126500087 -11.020955789 0.000000000 0.000000000 0.000000000 0.994743522 0.102397878
1551196709.178209782 -24.237003854 -11.008298340 0.000000000 0.000000000 0.000000000 0.994876655 0.101096194
1551196709.380532503 -24.365310851 -10.977610332 0.000000000 0.000000000 0.000000000 0.994612013 0.103667471
1551196709.521691799 -24.438947093 -10.995125529 0.000000000 0.000000000 0.000000000 0.993243500 0.116048909
1551196709.612850666 -24.532958480 -10.927267132 0.000000000 0.000000000 0.000000000 0.994110810 0.108368341
1551196709.767364502 -24.643214488 -10.925352177 0.000000000 0.000000000 0.000000000 0.994445890 0.105249093
1551196709.909104109 -24.774377274 -10.901369864 0.000000000 0.000000000 0.000000000 0.991860949 0.127325797
1551196710.040318012 -24.787986668 -10.914132070 0.000000000 0.000000000 0.000000000 0.994737742 0.102454012
1551196710.192681074 -24.863066301 -10.875383241 0.000000000 0.000000000 0.000000000 0.993182200 0.116572373
1551196710.436449766 -25.019915515 -10.873197580 0.000000000 0.000000000 0.000000000 0.995399180 0.095814779
1551196710.643197060 -25.206368708 -10.819751522 0.000000000 0.000000000 0.000000000 0.995369835 0.096119154
1551196710.814606190 -25.337402843 -10.817041589 0.000000000 0.000000000 0.000000000 0.993794519 0.111231534
1551196710.966762066 -25.450075593 -10.782717736 0.000000000 0.000000000 0.000000000 0.993918374 0.110119324
1551196711.108358145 -25.517318675 -10.718864551 0.000000000 0.000000000 0.000000000 0.993372508 0.114939377
1551196711.280112028 -25.712726891 -10.679799633 0.000000000 0.000000000 0.000000000 0.992893114 0.119009509
1551196711.473091125 -25.791629913 -10.647306601 0.000000000 0.000000000 0.000000000 0.994814089 0.101710020
1551196711.608083963 -25.954001688 -10.616740086 0.000000000 0.000000000 0.000000000 0.991435961 0.130593782
1551196711.729602575 -26.021276600 -10.619053189 0.000000000 0.000000000 0.000000000 0.994246205 0.107119014
1551196711.861167192 -26.097648716 -10.589563411 0.000000000 0.000000000 0.000000000 0.994036347 0.109049260
1551196712.029906511 -26.227885523 -10.581963241 0.000000000 0.000000000 0.000000000 0.993022952 0.117921235
1551196712.140779495 -26.311779421 -10.533665701 0.000000000 0.000000000 0.000000000 0.993521500 0.113644305
1551196712.373866796 -26.458202778 -10.479886359 0.000000000 0.000000000 0.000000000 0.993723814 0.111861436
1551196712.519451618 -26.601130728 -10.440732016 0.000000000 0.000000000 0.000000000 0.993864288 0.110606408
1551196712.651952028 -26.638737607 -10.456283087 0.000000000 0.000000000 0.000000000 0.993894154 0.110337711
1551196712.889411211 -26.857036944 -10.437994597 0.000000000 0.000000000 0.000000000 0.994061277 0.108821767
1551196713.053267002 -26.996158839 -10.335468756 0.000000000 0.000000000 0.000000000 0.994654350 0.103260464
1551196713.215589762 -27.136834481 -10.339060794 0.000000000 0.000000000 0.000000000 0.993457574 0.114201790
1551196713.357988358 -27.201666938 -10.381264665 0.000000000 0.000000000 0.000000000 0.995596846 0.093738574
1551196713.586979151 -27.400782963 -10.350915979 0.000000000 0.000000000 0.000000000 0.995032565 0.099549962
1551196713.768907309 -27.543316188 -10.323330917 0.000000000 0.000000000 0.000000000 0.995998395 0.089371120
1551196713.915968895 -27.698190924 -10.288479874 0.000000000 0.000000000 0.000000000 0.994497883 0.104756678
1551196714.047409773 -27.756365391 -10.305168131 0.000000000 0.000000000 0.000000000 0.996480896 0.083820188
1551196714.219560385 -27.922850397 -10.243749986 0.000000000 0.000000000 0.000000000 0.995839492 0.091124677
1551196714.375103712 -27.947251513 -10.243112687 0.000000000 0.000000000 0.000000000 0.995650804 0.093163707
1551196714.526933670 -28.084008843 -10.207657920 0.000000000 0.000000000 0.000000000 0.996165293 0.087491200
1551196714.680183887 -28.228183619 -10.191127716 0.000000000 0.000000000 0.000000000 0.995686280 0.092783794
1551196714.818523407 -28.360985602 -10.166751826 0.000000000 0.000000000 0.000000000 0.995310921 0.096727300
1551196714.991623163 -28.528207076 -10.119287292 0.000000000 0.000000000 0.000000000 0.994626593 0.103527489
1551196715.173598289 -28.672334298 -10.082498510 0.000000000 0.000000000 0.000000000 0.996065820 0.088616493
1551196715.279023170 -28.712061367 -10.100749394 0.000000000 0.000000000 0.000000000 0.995614318 0.093552819
1551196715.410593987 -28.832823863 -10.071986996 0.000000000 0.000000000 0.000000000 0.995610876 0.093589446
1551196715.575142384 -28.957654263 -10.041210600 0.000000000 0.000000000 0.000000000 0.995650866 0.093163046
1551196715.746978760 -29.106113426 -10.009599071 0.000000000 0.000000000 0.000000000 0.995585991 0.093853795
1551196715.906397581 -29.239656620 -9.982410602 0.000000000 0.000000000 0.000000000 0.995775942 0.091816525
1551196716.058434248 -29.327334438 -9.928379788 0.000000000 0.000000000 0.000000000 0.996145910 0.087711607
1551196716.313382387 -29.489008753 -9.927323423 0.000000000 0.000000000 0.000000000 0.995753448 0.092060145
1551196716.445336580 -29.550959680 -9.944949043 0.000000000 0.000000000 0.000000000 0.996486197 0.083757142
1551196716.610066414 -29.595219412 -9.911944718 0.000000000 0.000000000 0.000000000 0.997022136 0.077115887
1551196716.745105982 -29.856379341 -9.858116353 0.000000000 0.000000000 0.000000000 0.995529842 0.094447520
1551196716.877291679 -29.928015622 -9.873132986 0.000000000 0.000000000 0.000000000 0.997280585 0.073698274
1551196717.029154301 -30.020584863 -9.828450971 0.000000000 0.000000000 0.000000000 0.995776497 0.091810505
1551196717.163485050 -30.129809350 -9.808134298 0.000000000 0.000000000 0.000000000 0.995773502 0.091842982
1551196717.305761099 -30.210780390 -9.815640668 0.000000000 0.000000000 0.000000000 0.995702960 0.092604618
1551196717.427206278 -30.360528127 -9.840709838 0.000000000 0.000000000 0.000000000 0.994212589 0.107430573
1551196717.566465139 -30.433733670 -9.779154100 0.000000000 0.000000000 0.000000000 0.996705961 0.081100112
1551196717.688980103 -30.440754236 -9.801961359 0.000000000 0.000000000 0.000000000 0.997337580 0.072922909
1551196717.851357698 -30.605663270 -9.772304169 0.000000000 0.000000000 0.000000000 0.995521153 0.094539064
1551196718.018795252 -30.686038812 -9.745254570 0.000000000 0.000000000 0.000000000 0.994141523 0.108086229
1551196718.152515411 -30.799723617 -9.705444262 0.000000000 0.000000000 0.000000000 0.995755294 0.092040177
1551196718.265781879 -30.887688091 -9.689049891 0.000000000 0.000000000 0.000000000 0.995765395 0.091930829
1551196718.408697844 -30.960262910 -9.675538815 0.000000000 0.000000000 0.000000000 0.995774605 0.091831023
1551196718.601501703 -31.081140864 -9.652354576 0.000000000 0.000000000 0.000000000 0.993714195 0.111946856
1551196718.796025038 -31.240382648 -9.632379195 0.000000000 0.000000000 0.000000000 0.996068369 0.088587837
1551196718.927741289 -31.313743122 -9.625804988 0.000000000 0.000000000 0.000000000 0.995265027 0.097198384
1551196719.058872223 -31.454269413 -9.563101829 0.000000000 0.000000000 0.000000000 0.997686389 0.067984324
1551196719.139508009 -31.461252274 -9.601097117 0.000000000 0.000000000 0.000000000 0.995353191 0.096291361
1551196719.291892290 -31.569441592 -9.568342794 0.000000000 0.000000000 0.000000000 0.996372722 0.085096404
1551196719.454761505 -31.684021428 -9.552223055 0.000000000 0.000000000 0.000000000 0.995084019 0.099034308
1551196719.626788616 -31.782895467 -9.632494581 0.000000000 0.000000000 0.000000000 0.995133166 0.098539246
1551196719.759617567 -31.861311056 -9.512792920 0.000000000 0.000000000 0.000000000 0.996539859 0.083116239
1551196719.912948370 -31.979236598 -9.497834089 0.000000000 0.000000000 0.000000000 0.996370422 0.085123339
1551196720.054264069 -32.075981524 -9.486282157 0.000000000 0.000000000 0.000000000 0.996766460 0.080353120
1551196720.212111712 -32.186556630 -9.358527627 0.000000000 0.000000000 0.000000000 0.998291252 0.058434372
1551196720.374761820 -32.228357335 -9.422538954 0.000000000 0.000000000 0.000000000 0.998382361 0.056856495
1551196720.516196966 -32.394028045 -9.426410863 0.000000000 0.000000000 0.000000000 0.996367262 0.085160309
1551196720.708418131 -32.481027674 -9.421917699 0.000000000 0.000000000 0.000000000 0.996679365 0.081426311
1551196720.849328995 -32.581743162 -9.419831648 0.000000000 0.000000000 0.000000000 0.996900629 0.078671064
1551196721.000638247 -32.673970964 -9.477116709 0.000000000 0.000000000 0.000000000 0.996401062 0.084763930
1551196721.155037642 -32.808489781 -9.359050900 0.000000000 0.000000000 0.000000000 0.996724344 0.080873870
1551196721.330798388 -32.897681381 -9.340289959 0.000000000 0.000000000 0.000000000 0.996802192 0.079908632
1551196721.469133139 -33.032199472 -9.406946518 0.000000000 0.000000000 0.000000000 0.995705603 0.092576194
1551196721.602466106 -33.132120572 -9.289296400 0.000000000 0.000000000 0.000000000 0.996084730 0.088403685
1551196721.744888544 -33.204280506 -9.277513203 0.000000000 0.000000000 0.000000000 0.995161356 0.098254133
1551196721.956997633 -33.380240363 -9.262362590 0.000000000 0.000000000 0.000000000 0.996112162 0.088094042
1551196722.189931631 -33.536884238 -9.249408562 0.000000000 0.000000000 0.000000000 0.997446945 0.071411420
1551196722.331798077 -33.622682872 -9.210166816 0.000000000 0.000000000 0.000000000 0.996050584 0.088787579
1551196722.474070787 -33.761217598 -9.209273620 0.000000000 0.000000000 0.000000000 0.995586878 0.093844385
1551196722.637243986 -33.888287069 -9.156782848 0.000000000 0.000000000 0.000000000 0.994424444 0.105451532
1551196722.736443281 -33.938647312 -9.154111558 0.000000000 0.000000000 0.000000000 0.995815055 0.091391339
1551196722.879420996 -34.094449769 -9.113415898 0.000000000 0.000000000 0.000000000 0.998132316 0.061089108
1551196723.098382473 -34.189114239 -9.098545336 0.000000000 0.000000000 0.000000000 0.997954845 0.063922827
1551196723.234683990 -34.346460917 -9.074075727 0.000000000 0.000000000 0.000000000 0.997734968 0.067267624
1551196723.419350863 -34.415302133 -9.071399847 0.000000000 0.000000000 0.000000000 0.997775521 0.066663413
1551196723.541740179 -34.502737459 -9.063286219 0.000000000 0.000000000 0.000000000 0.998137794 0.060999547
1551196723.688776731 -34.553050019 -9.066670641 0.000000000 0.000000000 0.000000000 0.995985759 0.089511835
1551196723.820439339 -34.644201436 -9.048734575 0.000000000 0.000000000 0.000000000 0.995422251 0.095574797
1551196723.982808113 -34.822765799 -9.014620545 0.000000000 0.000000000 0.000000000 0.995961566 0.089780612
1551196724.084818602 -34.778991810 -9.031949390 0.000000000 0.000000000 0.000000000 0.994929967 0.100570183
1551196724.257230997 -34.953925755 -8.974789613 0.000000000 0.000000000 0.000000000 0.995826793 0.091263343
1551196724.408865690 -35.084235262 -8.973898296 0.000000000 0.000000000 0.000000000 0.995269893 0.097148547
1551196724.560578346 -35.171269074 -8.963464778 0.000000000 0.000000000 0.000000000 0.995422070 0.095576685
1551196724.713321209 -35.294108382 -8.922083060 0.000000000 0.000000000 0.000000000 0.995943308 0.089982924
1551196724.875135183 -35.448380176 -8.823292495 0.000000000 0.000000000 0.000000000 0.998180006 0.060304858
1551196725.026462793 -35.481267027 -8.915467047 0.000000000 0.000000000 0.000000000 0.995130966 0.098561451
1551196725.190807343 -35.593633013 -8.862103800 0.000000000 0.000000000 0.000000000 0.994713169 0.102692314
1551196725.331932545 -35.686293608 -8.855066408 0.000000000 0.000000000 0.000000000 0.995713321 0.092493150
1551196725.483546019 -35.851207803 -8.789593967 0.000000000 0.000000000 0.000000000 0.991914684 0.126906499
1551196725.627274275 -35.930421938 -8.797087492 0.000000000 0.000000000 0.000000000 0.994363592 0.106023803
1551196725.759992599 -36.034408161 -8.771843897 0.000000000 0.000000000 0.000000000 0.994079686 0.108653478
1551196725.912440538 -36.138652658 -8.709503267 0.000000000 0.000000000 0.000000000 0.994465617 0.105062534
1551196726.061913252 -36.264939536 -8.764750691 0.000000000 0.000000000 0.000000000 0.994865870 0.101202276
1551196726.177666903 -36.304073516 -8.690833553 0.000000000 0.000000000 0.000000000 0.996195392 0.087147810
1551196726.299473047 -36.411439427 -8.682379034 0.000000000 0.000000000 0.000000000 0.995167994 0.098186879
1551196726.410948992 -36.496666979 -8.786569877 0.000000000 0.000000000 0.000000000 0.998694064 0.051089790
1551196726.578189850 -36.566906500 -8.748142791 0.000000000 0.000000000 0.000000000 0.997774931 0.066672240
1551196726.770080566 -36.754162625 -8.726073095 0.000000000 0.000000000 0.000000000 0.998030857 0.062724870
1551196726.901458979 -36.852147709 -8.802901658 0.000000000 0.000000000 0.000000000 0.996354820 0.085305755
1551196727.063222647 -36.940115172 -8.718221256 0.000000000 0.000000000 0.000000000 0.999208977 0.039767082
1551196727.195215464 -37.045868099 -8.687665619 0.000000000 0.000000000 0.000000000 0.998526326 0.054269484
1551196727.384527206 -37.152674066 -8.680075220 0.000000000 0.000000000 0.000000000 0.998108310 0.061480094
1551196727.506112576 -37.252124208 -8.670651144 0.000000000 0.000000000 0.000000000 0.999143118 0.041388764
1551196727.647608519 -37.377342444 -8.630737700 0.000000000 0.000000000 0.000000000 0.998384624 0.056816739
1551196727.799553633 -37.476218696 -8.616391755 0.000000000 0.000000000 0.000000000 0.998348928 0.057440557
1551196727.995058775 -37.554836360 -8.654739647 0.000000000 0.000000000 0.000000000 0.998133753 0.061065624
1551196728.075779200 -37.801908605 -8.552133626 0.000000000 0.000000000 0.000000000 0.996746553 0.080599679
1551196728.197032452 -37.885151107 -8.532110462 0.000000000 0.000000000 0.000000000 0.996701291 0.081157484
1551196728.287819624 -37.923242292 -8.532687774 0.000000000 0.000000000 0.000000000 0.996074771 0.088515822
1551196728.428469658 -38.000075523 -8.534328203 0.000000000 0.000000000 0.000000000 0.996858057 0.079208678
1551196728.612756014 -38.124268177 -8.492707479 0.000000000 0.000000000 0.000000000 0.996976907 0.077698431
1551196728.764499903 -38.237784045 -8.466164308 0.000000000 0.000000000 0.000000000 0.995970553 0.089680860
1551196728.895826817 -38.346801733 -8.466375149 0.000000000 0.000000000 0.000000000 0.994954415 0.100328026
1551196729.047533035 -38.445145219 -8.422246623 0.000000000 0.000000000 0.000000000 0.996664051 0.081613543
1551196729.189948320 -38.563634333 -8.422361521 0.000000000 0.000000000 0.000000000 0.996088207 0.088364490
1551196729.335326910 -38.660509117 -8.413803426 0.000000000 0.000000000 0.000000000 0.996611378 0.082254248
1551196729.518056631 -38.703042379 -8.404621281 0.000000000 0.000000000 0.000000000 0.996760933 0.080421649
1551196729.659484625 -38.857857357 -8.400010503 0.000000000 0.000000000 0.000000000 0.995810773 0.091437976
1551196729.798545361 -38.939821003 -8.364582178 0.000000000 0.000000000 0.000000000 0.996805313 0.079869698
1551196730.001448154 -39.060217418 -8.347399030 0.000000000 0.000000000 0.000000000 0.996510741 0.083464621
1551196730.102588654 -39.191434853 -8.304388650 0.000000000 0.000000000 0.000000000 0.998269040 0.058812620
1551196730.282089949 -39.320082794 -8.312085072 0.000000000 0.000000000 0.000000000 0.996439163 0.084314858
1551196730.414667368 -39.371798090 -8.318459839 0.000000000 0.000000000 0.000000000 0.997442968 0.071466961
1551196730.576757193 -39.463912481 -8.324734034 0.000000000 0.000000000 0.000000000 0.997429784 0.071650727
1551196730.718958855 -39.542598947 -8.277722087 0.000000000 0.000000000 0.000000000 0.998305269 0.058194408
1551196730.820155144 -39.618080619 -8.281794428 0.000000000 0.000000000 0.000000000 0.998135101 0.061043598
