# time x y z qx qy qz qw
1551197587.679713249 1.080921238 0.006164511 0.000000000 0.000000000 0.000000000 0.005096931 0.999987011
1551197587.720533848 1.106787192 0.006428195 0.000000000 0.000000000 0.000000000 0.005211228 0.999986421
1551197587.750824213 1.125980470 0.006628244 0.000000000 0.000000000 0.000000000 0.005305732 0.999985925
1551197587.780968904 1.145343194 0.006833720 0.000000000 0.000000000 0.000000000 0.005380490 0.999985525
1551197587.811180592 1.164748885 0.007042553 0.000000000 0.000000000 0.000000000 0.005421577 0.999985303
1551197587.841405392 1.184163012 0.007253073 0.000000000 0.000000000 0.000000000 0.005525549 0.999984734
1551197587.882218361 1.210732261 0.007546706 0.000000000 0.000000000 0.000000000 0.005679003 0.999983874
1551197587.912467003 1.230424177 0.007770377 0.000000000 0.000000000 0.000000000 0.005737079 0.999983543
1551197587.942756891 1.250142800 0.007996643 0.000000000 0.000000000 0.000000000 0.005814620 0.999983095
1551197587.973091125 1.269890306 0.008226303 0.000000000 0.000000000 0.000000000 0.005882568 0.999982698
1551197588.002813101 1.289239214 0.008453958 0.000000000 0.000000000 0.000000000 0.005949144 0.999982304
1551197588.043166399 1.315859362 0.008770709 0.000000000 0.000000000 0.000000000 0.006039534 0.999981762
1551197588.073946476 1.336297685 0.009017598 0.000000000 0.000000000 0.000000000 0.006120791 0.999981268
1551197588.095560789 1.350649938 0.009193302 0.000000000 0.000000000 0.000000000 0.006160561 0.999981024
1551197588.127622366 1.371939143 0.009455624 0.000000000 0.000000000 0.000000000 0.006270850 0.999980338
1551197588.169407368 1.399684860 0.009803623 0.000000000 0.000000000 0.000000000 0.006387846 0.999979598
1551197588.199969530 1.419978365 0.010062902 0.000000000 0.000000000 0.000000000 0.006473418 0.999979047
1551197588.230407476 1.440057288 0.010322877 0.000000000 0.000000000 0.000000000 0.006563513 0.999978460
1551197588.260661840 1.460015056 0.010584880 0.000000000 0.000000000 0.000000000 0.006592556 0.999978269
1551197588.290906429 1.479966402 0.010847958 0.000000000 0.000000000 0.000000000 0.006633688 0.999977997
1551197588.321115732 1.499894331 0.011112367 0.000000000 0.000000000 0.000000000 0.006667522 0.999977772
1551197588.351380587 1.519859041 0.011378615 0.000000000 0.000000000 0.000000000 0.006747420 0.999977236
1551197588.391785622 1.546162009 0.011733594 0.000000000 0.000000000 0.000000000 0.006824995 0.999976709
1551197588.411941528 1.559458080 0.011915098 0.000000000 0.000000000 0.000000000 0.006865306 0.999976434
1551197588.453905106 1.587139726 0.012295210 0.000000000 0.000000000 0.000000000 0.006949231 0.999975854
1551197588.484133005 1.607079715 0.012572366 0.000000000 0.000000000 0.000000000 0.006975831 0.999975669
1551197588.514934540 1.627398342 0.012855865 0.000000000 0.000000000 0.000000000 0.007020185 0.999975358
1551197588.545384645 1.647220612 0.013134198 0.000000000 0.000000000 0.000000000 0.007064032 0.999975049
1551197588.575788736 1.667013005 0.013413847 0.000000000 0.000000000 0.000000000 0.007127271 0.999974601
1551197588.606074572 1.686728235 0.013694900 0.000000000 0.000000000 0.000000000 0.007190263 0.999974150
1551197588.636327744 1.706422265 0.013978132 0.000000000 0.000000000 0.000000000 0.007260449 0.999973643
1551197588.677035093 1.732921732 0.014362959 0.000000000 0.000000000 0.000000000 0.007403735 0.999972592
1551197588.707890034 1.753007318 0.014660400 0.000000000 0.000000000 0.000000000 0.007460506 0.999972170
1551197588.738294840 1.772799905 0.014955750 0.000000000 0.000000000 0.000000000 0.007545637 0.999971531
1551197588.768517971 1.792474212 0.015252686 0.000000000 0.000000000 0.000000000 0.007613335 0.999971018
1551197588.809304953 1.819025183 0.015657004 0.000000000 0.000000000 0.000000000 0.007737324 0.999970066
1551197588.829414606 1.832115790 0.015859594 0.000000000 0.000000000 0.000000000 0.007809717 0.999969504
1551197588.869846821 1.858435725 0.016270734 0.000000000 0.000000000 0.000000000 0.007958503 0.999968331
1551197588.900173426 1.877913797 0.016580796 0.000000000 0.000000000 0.000000000 0.008074801 0.999967398
1551197588.930591583 1.897450724 0.016896341 0.000000000 0.000000000 0.000000000 0.008159969 0.999966707
1551197588.961156845 1.917082027 0.017216755 0.000000000 0.000000000 0.000000000 0.008230878 0.999966126
1551197588.991472244 1.936552920 0.017537312 0.000000000 0.000000000 0.000000000 0.008281807 0.999965705
1551197589.023833990 1.957056993 0.017876969 0.000000000 0.000000000 0.000000000 0.008354294 0.999965102
1551197589.055137873 1.976890904 0.018208400 0.000000000 0.000000000 0.000000000 0.008451959 0.999964282
1551197589.085380077 1.995789696 0.018527898 0.000000000 0.000000000 0.000000000 0.008546312 0.999963480
1551197589.106081963 2.008726382 0.018749044 0.000000000 0.000000000 0.000000000 0.008599306 0.999963025
1551197589.151049614 2.036827073 0.019232391 0.000000000 0.000000000 0.000000000 0.008739600 0.999961809
1551197589.191365242 2.062020510 0.019672802 0.000000000 0.000000000 0.000000000 0.008865380 0.999960702
1551197589.221615791 2.080661463 0.020003360 0.000000000 0.000000000 0.000000000 0.008940398 0.999960034
1551197589.251849890 2.099292487 0.020336537 0.000000000 0.000000000 0.000000000 0.009061180 0.999958947
1551197589.282590866 2.117968715 0.020675036 0.000000000 0.000000000 0.000000000 0.009112822 0.999958477
1551197589.313354731 2.136658977 0.021015721 0.000000000 0.000000000 0.000000000 0.009162042 0.999958028
1551197589.344973803 2.155868769 0.021367767 0.000000000 0.000000000 0.000000000 0.009215160 0.999957540
1551197589.375177622 2.173956512 0.021701172 0.000000000 0.000000000 0.000000000 0.009292478 0.999956824
1551197589.405500650 2.191852441 0.022033810 0.000000000 0.000000000 0.000000000 0.009370102 0.999956100
1551197589.446479321 2.216036907 0.022487092 0.000000000 0.000000000 0.000000000 0.009445499 0.999955390
1551197589.476697206 2.233870657 0.022824034 0.000000000 0.000000000 0.000000000 0.009544609 0.999954449
1551197589.517309666 2.257839026 0.023281634 0.000000000 0.000000000 0.000000000 0.009677813 0.999953169
1551197589.537700415 2.269784454 0.023512878 0.000000000 0.000000000 0.000000000 0.009733273 0.999952631
1551197589.567902565 2.287346657 0.023854802 0.000000000 0.000000000 0.000000000 0.009805755 0.999951922
1551197589.598130703 2.304923801 0.024199566 0.000000000 0.000000000 0.000000000 0.009878298 0.999951208
1551197589.638693333 2.328510396 0.024665625 0.000000000 0.000000000 0.000000000 0.009975644 0.999950242
1551197589.668920517 2.346086893 0.025016351 0.000000000 0.000000000 0.000000000 0.010045768 0.999949540
1551197589.713852167 2.372213745 0.025541359 0.000000000 0.000000000 0.000000000 0.010106871 0.999948924
1551197589.734379530 2.383971792 0.025779070 0.000000000 0.000000000 0.000000000 0.010134787 0.999948642
1551197589.764630795 2.401037136 0.026125030 0.000000000 0.000000000 0.000000000 0.010178347 0.999948199
1551197589.795838594 2.418642012 0.026483463 0.000000000 0.000000000 0.000000000 0.010223284 0.999947741
1551197589.826656580 2.436027050 0.026838983 0.000000000 0.000000000 0.000000000 0.010316966 0.999946779
1551197589.857821465 2.453607686 0.027201799 0.000000000 0.000000000 0.000000000 0.010411702 0.999945797
1551197589.888013363 2.470639300 0.027556513 0.000000000 0.000000000 0.000000000 0.010462421 0.999945267
1551197589.918750048 2.487978245 0.027919387 0.000000000 0.000000000 0.000000000 0.010553397 0.999944311
1551197589.950164080 2.505699328 0.028293485 0.000000000 0.000000000 0.000000000 0.010603657 0.999943780
1551197589.980381489 2.522745140 0.028655041 0.000000000 0.000000000 0.000000000 0.010630246 0.999943497
1551197590.010641098 2.539552233 0.029012429 0.000000000 0.000000000 0.000000000 0.010673818 0.999943033
1551197590.041380405 2.556625757 0.029376971 0.000000000 0.000000000 0.000000000 0.010718080 0.999942560
1551197590.071678638 2.573454312 0.029737773 0.000000000 0.000000000 0.000000000 0.010793216 0.999941752
1551197590.102750778 2.590712516 0.030110381 0.000000000 0.000000000 0.000000000 0.010885183 0.999940755
1551197590.133788347 2.607682211 0.030479883 0.000000000 0.000000000 0.000000000 0.010979532 0.999939723
1551197590.164445162 2.624443544 0.030848013 0.000000000 0.000000000 0.000000000 0.011080080 0.999938614
1551197590.194720507 2.640996352 0.031214893 0.000000000 0.000000000 0.000000000 0.011179377 0.999937509
1551197590.236498117 2.663837774 0.031725695 0.000000000 0.000000000 0.000000000 0.011259585 0.999936609
1551197590.283947229 2.689779965 0.032310002 0.000000000 0.000000000 0.000000000 0.011400026 0.999935018
1551197590.294018507 2.695286247 0.032435570 0.000000000 0.000000000 0.000000000 0.011429835 0.999934677
1551197590.329403877 2.714632487 0.032877906 0.000000000 0.000000000 0.000000000 0.011492109 0.999933964
1551197590.360092878 2.731411156 0.033263627 0.000000000 0.000000000 0.000000000 0.011551028 0.999933285
1551197590.391177177 2.748405792 0.033656316 0.000000000 0.000000000 0.000000000 0.011643031 0.999932218
1551197590.421416044 2.764938290 0.034041371 0.000000000 0.000000000 0.000000000 0.011727694 0.999931228
1551197590.452457190 2.781909221 0.034439513 0.000000000 0.000000000 0.000000000 0.011787289 0.999930527
1551197590.483609200 2.798670353 0.034834732 0.000000000 0.000000000 0.000000000 0.011847097 0.999929821
1551197590.514007568 2.815289821 0.035228600 0.000000000 0.000000000 0.000000000 0.011898162 0.999929214
1551197590.545064211 2.832269071 0.035632730 0.000000000 0.000000000 0.000000000 0.011927975 0.999928859
1551197590.585345984 2.854291932 0.036158218 0.000000000 0.000000000 0.000000000 0.011966642 0.999928397
1551197590.615803957 2.870943908 0.036556840 0.000000000 0.000000000 0.000000000 0.012017808 0.999927784
1551197590.646540880 2.887748225 0.036960830 0.000000000 0.000000000 0.000000000 0.012071901 0.999927132
1551197590.677756548 2.904814335 0.037372961 0.000000000 0.000000000 0.000000000 0.012144316 0.999926255
1551197590.708214045 2.921465888 0.037777494 0.000000000 0.000000000 0.000000000 0.012200354 0.999925573
1551197590.738427639 2.937984103 0.038180640 0.000000000 0.000000000 0.000000000 0.012260777 0.999924834
1551197590.768640280 2.954501658 0.038585767 0.000000000 0.000000000 0.000000000 0.012316364 0.999924151
1551197590.809274435 2.977421960 0.039150485 0.000000000 0.000000000 0.000000000 0.012378123 0.999923388
1551197590.833790541 2.991250511 0.039492907 0.000000000 0.000000000 0.000000000 0.012411462 0.999922975
1551197590.884555340 3.019885089 0.040203865 0.000000000 0.000000000 0.000000000 0.012606130 0.999920540
1551197590.904741287 3.031271082 0.040491000 0.000000000 0.000000000 0.000000000 0.012683537 0.999919561
1551197590.934946537 3.048308502 0.040923294 0.000000000 0.000000000 0.000000000 0.012753608 0.999918669
1551197590.965247631 3.065399881 0.041359354 0.000000000 0.000000000 0.000000000 0.012823900 0.999917770
1551197590.997676373 3.083691281 0.041828604 0.000000000 0.000000000 0.000000000 0.012899129 0.999916803
1551197591.029037476 3.101652705 0.042292093 0.000000000 0.000000000 0.000000000 0.012971881 0.999915862
1551197591.070332527 3.125661609 0.042915132 0.000000000 0.000000000 0.000000000 0.013067677 0.999914614
1551197591.090990543 3.137672169 0.043229112 0.000000000 0.000000000 0.000000000 0.013120557 0.999913922
1551197591.121227741 3.155252057 0.043690547 0.000000000 0.000000000 0.000000000 0.013161676 0.999913381
1551197591.161713362 3.178790147 0.044310310 0.000000000 0.000000000 0.000000000 0.013316924 0.999911326
1551197591.192316055 3.196582299 0.044784309 0.000000000 0.000000000 0.000000000 0.013383020 0.999910443
1551197591.223157883 3.214513348 0.045264382 0.000000000 0.000000000 0.000000000 0.013486639 0.999909051
1551197591.253322840 3.232050885 0.045737555 0.000000000 0.000000000 0.000000000 0.013587984 0.999907679
1551197591.283796072 3.249899728 0.046222749 0.000000000 0.000000000 0.000000000 0.013690365 0.999906283
1551197591.332967520 3.278700318 0.047011552 0.000000000 0.000000000 0.000000000 0.013757232 0.999905365
1551197591.343037128 3.284598278 0.047173878 0.000000000 0.000000000 0.000000000 0.013780591 0.999905043
1551197591.384042740 3.308793719 0.047840923 0.000000000 0.000000000 0.000000000 0.013898676 0.999903409
1551197591.415737152 3.327495078 0.048360922 0.000000000 0.000000000 0.000000000 0.013972200 0.999902384
1551197591.446302414 3.345529979 0.048865044 0.000000000 0.000000000 0.000000000 0.014043104 0.999901391
1551197591.476924181 3.363598230 0.049372663 0.000000000 0.000000000 0.000000000 0.014172775 0.999899561
1551197591.507213116 3.381469845 0.049879396 0.000000000 0.000000000 0.000000000 0.014262421 0.999898287
1551197591.548991442 3.406120643 0.050582771 0.000000000 0.000000000 0.000000000 0.014345969 0.999897091
1551197591.579188824 3.423938211 0.051094149 0.000000000 0.000000000 0.000000000 0.014449837 0.999895596
1551197591.609581232 3.442134343 0.051620176 0.000000000 0.000000000 0.000000000 0.014532496 0.999894398
1551197591.640668392 3.460746381 0.052161307 0.000000000 0.000000000 0.000000000 0.014617044 0.999893165
1551197591.670939445 3.478869756 0.052691297 0.000000000 0.000000000 0.000000000 0.014726008 0.999891566
1551197591.701842308 3.497371256 0.053236381 0.000000000 0.000000000 0.000000000 0.014790279 0.999890618
1551197591.732125282 3.515501567 0.053772861 0.000000000 0.000000000 0.000000000 0.014892019 0.999889108
1551197591.772441864 3.539638870 0.054492007 0.000000000 0.000000000 0.000000000 0.015075641 0.999886356
1551197591.804049253 3.558561776 0.055062751 0.000000000 0.000000000 0.000000000 0.015148961 0.999885248
1551197591.834269524 3.576654082 0.055611099 0.000000000 0.000000000 0.000000000 0.015240820 0.999883852
1551197591.864568949 3.594793734 0.056164218 0.000000000 0.000000000 0.000000000 0.015332919 0.999882444
1551197591.894863367 3.612930259 0.056720586 0.000000000 0.000000000 0.000000000 0.015405617 0.999881326
1551197591.925169945 3.631074102 0.057279820 0.000000000 0.000000000 0.000000000 0.015485618 0.999880091
1551197591.965640306 3.655302435 0.058030471 0.000000000 0.000000000 0.000000000 0.015505041 0.999879790
1551197591.995855808 3.673391669 0.058591622 0.000000000 0.000000000 0.000000000 0.015604136 0.999878248
1551197592.026134491 3.691518449 0.059157534 0.000000000 0.000000000 0.000000000 0.015739616 0.999876125
1551197592.056402445 3.709638703 0.059728158 0.000000000 0.000000000 0.000000000 0.015821935 0.999874825
1551197592.086646557 3.727744665 0.060301316 0.000000000 0.000000000 0.000000000 0.015940326 0.999872945
1551197592.116930962 3.745874483 0.060879527 0.000000000 0.000000000 0.000000000 0.016058874 0.999871048
1551197592.157229900 3.769999478 0.061654667 0.000000000 0.000000000 0.000000000 0.016155579 0.999869490
1551197592.187530279 3.788138597 0.062240993 0.000000000 0.000000000 0.000000000 0.016228290 0.999868313
1551197592.218125343 3.806454084 0.062835686 0.000000000 0.000000000 0.000000000 0.016328629 0.999866679
1551197592.248889446 3.824870762 0.063437365 0.000000000 0.000000000 0.000000000 0.016468741 0.999864381
1551197592.279716492 3.843324815 0.064045442 0.000000000 0.000000000 0.000000000 0.016584634 0.999862465
1551197592.320062876 3.867477307 0.064846893 0.000000000 0.000000000 0.000000000 0.016684680 0.999860801
1551197592.361106634 3.892047103 0.065667114 0.000000000 0.000000000 0.000000000 0.016861758 0.999857830
1551197592.391258240 3.910096417 0.066276060 0.000000000 0.000000000 0.000000000 0.016994256 0.999855587
1551197592.421655416 3.928292575 0.066894789 0.000000000 0.000000000 0.000000000 0.017118107 0.999853474
1551197592.451866865 3.946377350 0.067514215 0.000000000 0.000000000 0.000000000 0.017262949 0.999850984
1551197592.482107878 3.964741952 0.068148553 0.000000000 0.000000000 0.000000000 0.017393419 0.999848723
1551197592.512359142 3.982850265 0.068778770 0.000000000 0.000000000 0.000000000 0.017478110 0.999847246
1551197592.542701483 4.001013016 0.069413962 0.000000000 0.000000000 0.000000000 0.017563055 0.999845758
1551197592.573392391 4.019384249 0.070059571 0.000000000 0.000000000 0.000000000 0.017651432 0.999844201
1551197592.614059687 4.043727081 0.070919345 0.000000000 0.000000000 0.000000000 0.017830136 0.999841030
1551197592.644724131 4.062082043 0.071574200 0.000000000 0.000000000 0.000000000 0.017913530 0.999839540
1551197592.686508894 4.087093413 0.072470715 0.000000000 0.000000000 0.000000000 0.018120541 0.999835810
