# time x y z qx qy qz qw
1551197763.374835491 -0.514945024 -0.134158571 0.000000000 0.000000000 0.000000000 -0.270967949 0.962588370
1551197763.519098282 -0.438601312 -0.180935659 0.000000000 0.000000000 0.000000000 -0.259660772 0.965699893
1551197763.620423317 -0.381591475 -0.234671360 0.000000000 0.000000000 0.000000000 -0.252633378 0.967562079
1551197763.761202574 -0.351760451 -0.251986367 0.000000000 0.000000000 0.000000000 -0.247990942 0.968762351
1551197763.959130526 -0.305052507 -0.284553479 0.000000000 0.000000000 0.000000000 -0.240991951 0.970527114
1551197764.146335840 -0.258438122 -0.280372327 0.000000000 0.000000000 0.000000000 -0.240940428 0.970539907
1551197764.299156189 -0.217337791 -0.305251360 0.000000000 0.000000000 0.000000000 -0.232802197 0.972524106
1551197764.397770405 -0.322931718 -0.182296767 0.000000000 0.000000000 0.000000000 -0.243521482 0.969895504
1551197764.489544630 -0.277302647 -0.218228789 0.000000000 0.000000000 0.000000000 -0.235233672 0.971938845
1551197764.612454891 -0.250057963 -0.240198762 0.000000000 0.000000000 0.000000000 -0.230218036 0.973139073
1551197764.785918713 -0.201202574 -0.238270574 0.000000000 0.000000000 0.000000000 -0.226529515 0.974004301
1551197764.929202318 -0.115969796 -0.286951477 0.000000000 0.000000000 0.000000000 -0.217706880 0.976014198
1551197765.000968218 -0.057024741 -0.291095801 0.000000000 0.000000000 0.000000000 -0.212924254 0.977068709
1551197765.460086584 -0.040462942 -0.292461901 0.000000000 0.000000000 0.000000000 -0.211938785 0.977282943
1551197765.662626028 -0.004184185 -0.316800258 0.000000000 0.000000000 0.000000000 -0.206291518 0.978490577
1551197765.840714455 0.156011039 -0.383952182 0.000000000 0.000000000 0.000000000 -0.184974669 0.982743289
1551197766.004252434 0.259169221 -0.421945968 0.000000000 0.000000000 0.000000000 -0.171991289 0.985098470
1551197766.177715540 0.315261316 -0.440814706 0.000000000 0.000000000 0.000000000 -0.161749351 0.986831874
1551197766.347761393 0.427661373 -0.472131576 0.000000000 0.000000000 0.000000000 -0.152651434 0.988280092
1551197766.428601027 0.471030990 -0.485336599 0.000000000 0.000000000 0.000000000 -0.146359526 0.989231464
1551197766.519521475 0.620276182 -0.572867014 0.000000000 0.000000000 0.000000000 -0.130705270 0.991421269
1551197766.732326031 0.749016628 -0.596701334 0.000000000 0.000000000 0.000000000 -0.119110446 0.992881011
1551197766.912875652 0.853855562 -0.649054638 0.000000000 0.000000000 0.000000000 -0.104844530 0.994488625
1551197767.064486027 0.923342756 -0.655223362 0.000000000 0.000000000 0.000000000 -0.099476212 0.995039941
1551197767.269114494 1.016799220 -0.678390760 0.000000000 0.000000000 0.000000000 -0.093235060 0.995644125
1551197767.411539793 1.081349888 -0.675207668 0.000000000 0.000000000 0.000000000 -0.085950152 0.996299439
1551197767.555597305 1.142645445 -0.700414323 0.000000000 0.000000000 0.000000000 -0.079947859 0.996799047
1551197767.727776051 1.218510373 -0.715074980 0.000000000 0.000000000 0.000000000 -0.074880352 0.997192526
1551197767.902627230 1.267727979 -0.713924924 0.000000000 0.000000000 0.000000000 -0.066363879 0.997795488
1551197768.054226875 1.312490224 -0.730533658 0.000000000 0.000000000 0.000000000 -0.060028581 0.998196659
1551197768.170476913 1.396124779 -0.729375557 0.000000000 0.000000000 0.000000000 -0.059248465 0.998243267
1551197768.291621685 1.432043741 -0.765518853 0.000000000 0.000000000 0.000000000 -0.045602748 0.998959654
1551197768.433223724 1.511370756 -0.721914973 0.000000000 0.000000000 0.000000000 -0.045531021 0.998962925
1551197768.699775696 1.580838736 -0.730164265 0.000000000 0.000000000 0.000000000 -0.038289404 0.999266692
1551197768.913486242 1.618298079 -0.735123991 0.000000000 0.000000000 0.000000000 -0.034693643 0.999397994
1551197769.068962812 1.701921545 -0.734581811 0.000000000 0.000000000 0.000000000 -0.025921359 0.999663985
1551197769.254244328 1.789480897 -0.737914922 0.000000000 0.000000000 0.000000000 -0.024001299 0.999711927
1551197769.367954493 1.851363290 -0.740358438 0.000000000 0.000000000 0.000000000 -0.018866374 0.999822014
1551197769.550941467 1.961927911 -0.738258200 0.000000000 0.000000000 0.000000000 -0.017168371 0.999852613
1551197769.661998749 1.999499712 -0.736459898 0.000000000 0.000000000 0.000000000 -0.013430385 0.999909808
1551197769.834726810 2.061574443 -0.744346738 0.000000000 0.000000000 0.000000000 -0.007106630 0.999974748
1551197770.061036825 2.164518675 -0.743806764 0.000000000 0.000000000 0.000000000 -0.000912522 0.999999584
1551197770.212927818 2.214654875 -0.760951285 0.000000000 0.000000000 0.000000000 0.001916893 0.999998163
1551197770.313865662 2.272338288 -0.767039464 0.000000000 0.000000000 0.000000000 0.003256125 0.999994699
1551197770.446167231 2.375542437 -0.757605885 0.000000000 0.000000000 0.000000000 0.004286892 0.999990811
1551197770.626259565 2.381817136 -0.766819539 0.000000000 0.000000000 0.000000000 0.008552031 0.999963431
1551197770.770086527 2.490988329 -0.753408671 0.000000000 0.000000000 0.000000000 0.006379702 0.999979649
1551197770.912471294 2.576405749 -0.752462599 0.000000000 0.000000000 0.000000000 0.009693719 0.999953015
1551197771.124852180 2.652859944 -0.759371745 0.000000000 0.000000000 0.000000000 0.011319058 0.999935937
1551197771.351310015 2.745153881 -0.761540802 0.000000000 0.000000000 0.000000000 0.012658465 0.999919878
1551197771.573826551 2.849385470 -0.753082290 0.000000000 0.000000000 0.000000000 0.016156511 0.999869475
1551197771.919058323 2.962012964 -0.743630197 0.000000000 0.000000000 0.000000000 0.020389033 0.999792122
1551197772.121997595 3.115633496 -0.736088067 0.000000000 0.000000000 0.000000000 0.018993123 0.999819614
1551197772.383541346 3.173062001 -0.728177417 0.000000000 0.000000000 0.000000000 0.020494204 0.999789972
1551197772.531835556 3.295676500 -0.730336466 0.000000000 0.000000000 0.000000000 0.023592367 0.999721661
1551197772.829500914 3.399520657 -0.716529765 0.000000000 0.000000000 0.000000000 0.024827777 0.999691743
1551197773.023757458 3.495983349 -0.715519934 0.000000000 0.000000000 0.000000000 0.025162427 0.999683376
1551197773.209095955 3.592124864 -0.714723687 0.000000000 0.000000000 0.000000000 0.025923888 0.999663920
1551197773.335437775 3.650982904 -0.732180129 0.000000000 0.000000000 0.000000000 0.025458371 0.999675883
1551197773.526765823 3.747600190 -0.720484511 0.000000000 0.000000000 0.000000000 0.023987871 0.999712250
1551197773.699153662 3.785057402 -0.717502506 0.000000000 0.000000000 0.000000000 0.025493288 0.999674993
1551197773.872134447 3.847168787 -0.712507075 0.000000000 0.000000000 0.000000000 0.028632612 0.999590003
1551197774.122300148 3.945941459 -0.702002781 0.000000000 0.000000000 0.000000000 0.028981331 0.999579953
1551197774.334724426 4.023538424 -0.681860484 0.000000000 0.000000000 0.000000000 0.029547465 0.999563378
1551197774.436196804 4.043904154 -0.665785785 0.000000000 0.000000000 0.000000000 0.022371311 0.999749731
1551197774.561547279 4.097481950 -0.654534751 0.000000000 0.000000000 0.000000000 0.023488115 0.999724116
1551197774.713768244 4.170793244 -0.651518607 0.000000000 0.000000000 0.000000000 0.023215479 0.999730484
1551197774.835433483 4.193610478 -0.642211286 0.000000000 0.000000000 0.000000000 0.024789136 0.999692702
1551197775.176075459 4.233643182 -0.641730420 0.000000000 0.000000000 0.000000000 0.025576375 0.999672871
1551197775.391153812 4.309483904 -0.644416072 0.000000000 0.000000000 0.000000000 0.026274127 0.999654776
1551197775.567795038 4.378604318 -0.634154996 0.000000000 0.000000000 0.000000000 0.027935263 0.999609734
1551197775.767918825 4.478618419 -0.630261083 0.000000000 0.000000000 0.000000000 0.028670121 0.999588928
1551197775.878926516 4.569254496 -0.617069633 0.000000000 0.000000000 0.000000000 0.031560187 0.999501853
1551197776.091907501 4.651600848 -0.611966281 0.000000000 0.000000000 0.000000000 0.028133354 0.999604179
1551197776.308886051 4.690646841 -0.625992736 0.000000000 0.000000000 0.000000000 0.028284550 0.999599912
1551197776.471790075 4.744713179 -0.606571616 0.000000000 0.000000000 0.000000000 0.026880165 0.999638663
1551197776.613175869 4.761093701 -0.602280419 0.000000000 0.000000000 0.000000000 0.029682951 0.999559364
1551197776.727069139 4.788163936 -0.613597883 0.000000000 0.000000000 0.000000000 0.030257500 0.999542137
1551197776.918591738 4.782806161 -0.616990436 0.000000000 0.000000000 0.000000000 0.032132793 0.999483608
1551197777.079889059 4.783070973 -0.631275287 0.000000000 0.000000000 0.000000000 0.031784958 0.999494731
1551197777.335825443 4.819814553 -0.605218681 0.000000000 0.000000000 0.000000000 0.028756909 0.999586435
1551197777.533050060 4.817197303 -0.620235523 0.000000000 0.000000000 0.000000000 0.031677874 0.999498130
1551197777.651896715 4.821433164 -0.619849619 0.000000000 0.000000000 0.000000000 0.031480055 0.999504380
1551197777.783034325 4.823451575 -0.641798331 0.000000000 0.000000000 0.000000000 0.033001163 0.999455313
1551197777.927685261 4.837740090 -0.632670666 0.000000000 0.000000000 0.000000000 0.031756742 0.999495627
1551197778.224596500 4.833701025 -0.629904765 0.000000000 0.000000000 0.000000000 0.032040574 0.999486569
1551197778.568694592 4.837314536 -0.634159403 0.000000000 0.000000000 0.000000000 0.032497837 0.999471806
1551197778.850817919 4.834005004 -0.626493069 0.000000000 0.000000000 0.000000000 0.031683046 0.999497966
1551197779.117209196 4.837620508 -0.630343600 0.000000000 0.000000000 0.000000000 0.032577831 0.999469202
1551197779.502783298 4.835484579 -0.629107443 0.000000000 0.000000000 0.000000000 0.032064964 0.999485787
1551197779.779599905 4.833607952 -0.630329072 0.000000000 0.000000000 0.000000000 0.031633443 0.999499537
1551197780.090548515 4.833749335 -0.628115706 0.000000000 0.000000000 0.000000000 0.031884372 0.999491564
1551197780.100622416 4.836300125 -0.628232388 0.000000000 0.000000000 0.000000000 0.031954270 0.999489332
