# time x y z qx qy qz qw
1551196725.961674452 -40.130104124 -13.090720057 0.736150000 0.662001365 0.589519413 -0.308312512 -0.345202040
1551196726.076264381 -40.215264194 -13.080202808 0.736150000 0.661960469 0.589565334 -0.308336458 -0.345180652
1551196726.180433273 -40.292370410 -13.070092983 0.736150000 0.661968823 0.589555954 -0.308331566 -0.345185021
1551196726.251095295 -40.344984386 -13.063612947 0.736150000 0.661942161 0.589585890 -0.308347177 -0.345171077
1551196726.382407427 -40.442176092 -13.050816999 0.736150000 0.661957714 0.589568428 -0.308338071 -0.345179211
1551196726.476282358 -40.511570553 -13.040931115 0.736150000 0.662026348 0.589491358 -0.308297882 -0.345215106
1551196726.570265055 -40.581158854 -13.031994638 0.736150000 0.662018619 0.589500038 -0.308302409 -0.345211063
1551196726.662632465 -40.649485332 -13.022659475 0.736150000 0.662054556 0.589459678 -0.308281363 -0.345229858
1551196726.793931484 -40.746455560 -13.009201987 0.736150000 0.662120474 0.589385633 -0.308242752 -0.345264333
1551196726.882646322 -40.811649951 -12.999884845 0.736150000 0.662184859 0.589313295 -0.308205031 -0.345298005
1551196726.984344244 -40.886343090 -12.988854938 0.736150000 0.662284392 0.589201434 -0.308146701 -0.345350060
1551196727.107100248 -40.976007920 -12.975897918 0.736150000 0.662379675 0.589094316 -0.308090844 -0.345399892
1551196727.209693670 -41.050655286 -12.965591922 0.736150000 0.662419688 0.589049322 -0.308067382 -0.345420818
1551196727.304552555 -41.119216776 -12.956438749 0.736150000 0.662431708 0.589035804 -0.308060333 -0.345427105
1551196727.408295155 -41.193827956 -12.946273939 0.736150000 0.662460640 0.589003265 -0.308043365 -0.345442236
1551196727.499863386 -41.258904262 -12.937091553 0.736150000 0.662509551 0.588948251 -0.308014678 -0.345467816
1551196727.592818737 -41.324696477 -12.928479993 0.736150000 0.662506091 0.588952143 -0.308016707 -0.345466006
1551196727.722018480 -41.415461608 -12.916275246 0.736150000 0.662526507 0.588929176 -0.308004731 -0.345476684
1551196727.811821461 -41.477982072 -12.907354088 0.736150000 0.662580169 0.588868803 -0.307973249 -0.345504749
1551196727.915497065 -41.550236344 -12.897682991 0.736150000 0.662591665 0.588855867 -0.307966504 -0.345510761
1551196728.037982941 -41.635475358 -12.885230026 0.736150000 0.662685980 0.588749725 -0.307911156 -0.345560087
1551196728.144475460 -41.709623232 -12.874726070 0.736150000 0.662740596 0.588688244 -0.307879096 -0.345588651
1551196728.235759258 -41.773228409 -12.866108330 0.736150000 0.662755993 0.588670910 -0.307870057 -0.345596703
1551196728.338888884 -41.844957755 -12.855306704 0.736150000 0.662856880 0.588557306 -0.307810818 -0.345649466
1551196728.431499958 -41.909446846 -12.846232074 0.736150000 0.662896530 0.588512648 -0.307787531 -0.345670203
1551196728.552903175 -41.994000859 -12.834464519 0.736150000 0.662937826 0.588466129 -0.307763274 -0.345691800
1551196728.654462337 -42.063843946 -12.824606620 0.736150000 0.662982060 0.588416294 -0.307737287 -0.345714934
1551196728.756049395 -42.133690324 -12.814617826 0.736150000 0.663035058 0.588356574 -0.307706146 -0.345742652
1551196728.858273268 -42.204440959 -12.804704067 0.736150000 0.663072090 0.588314840 -0.307684383 -0.345762019
1551196728.959055185 -42.273680105 -12.794360985 0.736150000 0.663157171 0.588218933 -0.307634372 -0.345806516
1551196729.051390409 -42.337198861 -12.785560069 0.736150000 0.663180504 0.588192626 -0.307620654 -0.345818719
1551196729.152779818 -42.406973804 -12.776122759 0.736150000 0.663187847 0.588184347 -0.307616337 -0.345822560
1551196729.271032572 -42.488412665 -12.764773891 0.736150000 0.663222088 0.588145738 -0.307596204 -0.345840467
1551196729.374176979 -42.559673194 -12.755281667 0.736150000 0.663217619 0.588150777 -0.307598832 -0.345838130
1551196729.466701269 -42.623302075 -12.746303597 0.736150000 0.663252259 0.588111713 -0.307578462 -0.345856247
1551196729.558477879 -42.686420483 -12.737427925 0.736150000 0.663284031 0.588075880 -0.307559776 -0.345872863
1551196729.659379482 -42.755823364 -12.727742849 0.736150000 0.663312393 0.588043889 -0.307543094 -0.345887696
1551196729.786448240 -42.843284846 -12.716034419 0.736150000 0.663309466 0.588047192 -0.307544817 -0.345886165
1551196729.887837648 -42.913062926 -12.706624182 0.736150000 0.663312496 0.588043773 -0.307543034 -0.345887750
1551196729.989245415 -42.983606242 -12.696126189 0.736150000 0.663391611 0.587954520 -0.307496492 -0.345929126
1551196730.083236217 -43.049068427 -12.687032470 0.736150000 0.663413288 0.587930060 -0.307483738 -0.345940464
1551196730.177082777 -43.114346383 -12.677277305 0.736150000 0.663487786 0.587845987 -0.307439898 -0.345979425
1551196730.298689604 -43.199001829 -12.665189205 0.736150000 0.663538688 0.587788530 -0.307409936 -0.346006047
1551196730.402863503 -43.271460699 -12.654346557 0.736150000 0.663620007 0.587696719 -0.307362060 -0.346048576
1551196730.496758938 -43.336280897 -12.645117164 0.736150000 0.663655046 0.587657150 -0.307341427 -0.346066902
1551196730.599430561 -43.407836795 -12.635574209 0.736150000 0.663642971 0.587670787 -0.307348538 -0.346060586
1551196730.718620300 -43.490877946 -12.624279048 0.736150000 0.663646573 0.587666719 -0.307346417 -0.346062471
1551196730.790729761 -43.541088634 -12.617212434 0.736150000 0.663667045 0.587643599 -0.307334361 -0.346073177
1551196730.922535419 -43.632883734 -12.604437886 0.736150000 0.663692298 0.587615079 -0.307319489 -0.346086384
1551196731.023739815 -43.703239083 -12.593606124 0.736150000 0.663791864 0.587502603 -0.307260838 -0.346138456
1551196731.116192102 -43.767621742 -12.584608344 0.736150000 0.663810660 0.587481365 -0.307249763 -0.346148287
1551196731.216192961 -43.837300585 -12.575189525 0.736150000 0.663805952 0.587486684 -0.307252537 -0.346145825
1551196731.306951523 -43.900496872 -12.566300793 0.736150000 0.663828676 0.587461008 -0.307239148 -0.346157709
1551196731.409020901 -43.971576891 -12.556368256 0.736150000 0.663848212 0.587438932 -0.307227636 -0.346167926
1551196731.532149315 -44.057444207 -12.545359711 0.736150000 0.663795519 0.587498473 -0.307258684 -0.346140368
1551196731.593260288 -44.100053224 -12.539827959 0.736150000 0.663775052 0.587521597 -0.307270742 -0.346129664
1551196731.726337433 -44.192950278 -12.528664445 0.736150000 0.663662066 0.587649222 -0.307337293 -0.346070573
1551196731.829424858 -44.264903807 -12.519947441 0.736150000 0.663582056 0.587739570 -0.307384405 -0.346028728
1551196731.951616764 -44.348825910 -12.509359908 0.736150000 0.663523098 0.587806129 -0.307419113 -0.345997894
1551196732.053103447 -44.417950878 -12.501296441 0.736150000 0.663424796 0.587917075 -0.307476966 -0.345946482
1551196732.154448271 -44.486836766 -12.492093126 0.736150000 0.663419247 0.587923337 -0.307480232 -0.345943580
1551196732.248827457 -44.551823755 -12.484523366 0.736150000 0.663327690 0.588026633 -0.307534096 -0.345895697
1551196732.339645624 -44.615321541 -12.477723013 0.736150000 0.663193830 0.588177601 -0.307612819 -0.345825689
1551196732.442326784 -44.687091972 -12.469861216 0.736150000 0.663058552 0.588330097 -0.307692339 -0.345754939
1551196732.553972960 -44.765119326 -12.461240336 0.736150000 0.662920331 0.588485838 -0.307773551 -0.345682651
1551196732.636452436 -44.823097928 -12.455362496 0.736150000 0.662778369 0.588645717 -0.307856921 -0.345608405
1551196732.764457941 -44.913626570 -12.445065236 0.736150000 0.662647393 0.588793155 -0.307933803 -0.345539906
1551196732.867096424 -44.986832307 -12.436701188 0.736150000 0.662546643 0.588906522 -0.307992918 -0.345487215
1551196732.957917213 -45.051832070 -12.429191009 0.736150000 0.662465394 0.588997919 -0.308040577 -0.345444722
1551196733.083412170 -45.141756187 -12.419715672 0.736150000 0.662284674 0.589201118 -0.308146536 -0.345350208
1551196733.184206486 -45.213455074 -12.412875028 0.736150000 0.662088009 0.589422103 -0.308261769 -0.345247353
1551196733.279875040 -45.281251412 -12.406340886 0.736150000 0.661910966 0.589620911 -0.308365438 -0.345154762
1551196733.371921539 -45.346373977 -12.399157513 0.736150000 0.661814132 0.589729600 -0.308422114 -0.345104119
1551196733.474891901 -45.418655094 -12.391622428 0.736150000 0.661674637 0.589886108 -0.308503726 -0.345031165
1551196733.588434696 -45.498717340 -12.382784601 0.736150000 0.661561289 0.590013226 -0.308570012 -0.344971885
1551196733.689598799 -45.570615588 -12.374674115 0.736150000 0.661475124 0.590109826 -0.308620384 -0.344926821
1551196733.783062458 -45.637480054 -12.366723074 0.736150000 0.661427982 0.590162665 -0.308647937 -0.344902167
1551196733.906602859 -45.725797649 -12.355666574 0.736150000 0.661410109 0.590182696 -0.308658382 -0.344892819
1551196734.007631302 -45.799177739 -12.345944921 0.736150000 0.661437017 0.590152539 -0.308642656 -0.344906892
1551196734.099170208 -45.866097311 -12.336723959 0.736150000 0.661488740 0.590094563 -0.308612425 -0.344933943
1551196734.190235138 -45.932694209 -12.327755752 0.736150000 0.661522946 0.590056216 -0.308592429 -0.344951832
1551196734.295297384 -46.009578421 -12.317843640 0.736150000 0.661527596 0.590051003 -0.308589710 -0.344954264
1551196734.427825928 -46.107045036 -12.305642973 0.736150000 0.661505272 0.590076031 -0.308602761 -0.344942589
1551196734.519937754 -46.174885535 -12.297215842 0.736150000 0.661484861 0.590098911 -0.308614692 -0.344931914
1551196734.611402035 -46.242195435 -12.287630017 0.736150000 0.661559888 0.590014798 -0.308570831 -0.344971152
1551196734.711099148 -46.315975469 -12.277805688 0.736150000 0.661587904 0.589983383 -0.308554450 -0.344985804
1551196734.802867174 -46.383948568 -12.269281464 0.736150000 0.661572171 0.590001024 -0.308563649 -0.344977576
1551196734.925209522 -46.474499317 -12.257329681 0.736150000 0.661597772 0.589972317 -0.308548679 -0.344990965
1551196735.029900074 -46.552564888 -12.247284686 0.736150000 0.661599417 0.589970472 -0.308547717 -0.344991826
1551196735.142490864 -46.637727077 -12.235106345 0.736150000 0.661695938 0.589862214 -0.308491266 -0.345042305
1551196735.224646568 -46.699972127 -12.227100538 0.736150000 0.661695328 0.589862899 -0.308491623 -0.345041986
1551196735.315605879 -46.768869346 -12.218086845 0.736150000 0.661706515 0.589850349 -0.308485079 -0.345047836
1551196735.417013884 -46.845574823 -12.207138392 0.736150000 0.661789670 0.589757051 -0.308436429 -0.345091326
1551196735.555316210 -46.950975249 -12.193278071 0.736150000 0.661809235 0.589735096 -0.308424980 -0.345101558
1551196735.635982513 -47.012730626 -12.184859887 0.736150000 0.661843744 0.589696367 -0.308404785 -0.345119606
1551196735.738884449 -47.091967560 -12.173465931 0.736150000 0.661932874 0.589596317 -0.308352614 -0.345166219
1551196735.829706430 -47.163105289 -12.164157633 0.736150000 0.661939905 0.589588423 -0.308348497 -0.345169897
1551196735.930535555 -47.242454192 -12.153248304 0.736150000 0.661988645 0.589533698 -0.308319961 -0.345195387
1551196736.021987438 -47.314812563 -12.143271800 0.736150000 0.662034375 0.589482343 -0.308293182 -0.345219304
1551196736.150895596 -47.416808430 -12.129223148 0.736150000 0.662095907 0.589413231 -0.308257143 -0.345251484
1551196736.251787901 -47.496986389 -12.118202332 0.736150000 0.662141304 0.589362232 -0.308230549 -0.345275226
1551196736.344003439 -47.571018807 -12.108056181 0.736150000 0.662180186 0.589318545 -0.308207769 -0.345295561
1551196736.445208311 -47.652819896 -12.096660157 0.736150000 0.662236630 0.589255117 -0.308174694 -0.345325081
1551196736.573624372 -47.756601052 -12.082087145 0.736150000 0.662315118 0.589166896 -0.308128691 -0.345366129
1551196736.667733192 -47.832795784 -12.071431218 0.736150000 0.662368066 0.589107369 -0.308097650 -0.345393821
1551196736.768646240 -47.914987883 -12.060158161 0.736150000 0.662406765 0.589063855 -0.308074960 -0.345414060
1551196736.859478474 -47.989130389 -12.049368047 0.736150000 0.662489308 0.588971020 -0.308026551 -0.345457229
1551196736.951619387 -48.064384637 -12.038786111 0.736150000 0.662542566 0.588911109 -0.307995310 -0.345485083
1551196737.086086512 -48.175021775 -12.024114973 0.736150000 0.662550567 0.588902107 -0.307990616 -0.345489267
1551196737.176877975 -48.250729769 -12.013429233 0.736150000 0.662605884 0.588839867 -0.307958161 -0.345518197
1551196737.278184414 -48.335542496 -12.002102138 0.736150000 0.662617125 0.588827217 -0.307951564 -0.345524076
1551196737.380192518 -48.422404119 -11.990236559 0.736150000 0.662648653 0.588791737 -0.307933063 -0.345540565
1551196737.468074083 -48.497222244 -11.979893995 0.736150000 0.662684595 0.588751283 -0.307911968 -0.345559363
1551196737.599302769 -48.611171205 -11.963897510 0.736150000 0.662757010 0.588669765 -0.307869460 -0.345597235
1551196737.689986467 -48.690635363 -11.952256531 0.736150000 0.662843572 0.588572294 -0.307818634 -0.345642506
1551196737.792892694 -48.781364140 -11.939162053 0.736150000 0.662925478 0.588480040 -0.307770527 -0.345685342
1551196737.884423733 -48.862386744 -11.927550821 0.736150000 0.662989878 0.588407485 -0.307732693 -0.345719023
1551196738.013519764 -48.976717241 -11.911628966 0.736150000 0.663043532 0.588347024 -0.307701166 -0.345747084
1551196738.104682684 -49.057418834 -11.900108033 0.736150000 0.663101972 0.588281159 -0.307666820 -0.345777647
1551196738.196634054 -49.138788018 -11.888243748 0.736150000 0.663179006 0.588194315 -0.307621535 -0.345817936
1551196738.319004536 -49.246307970 -11.872739398 0.736150000 0.663264628 0.588097764 -0.307571188 -0.345862715
1551196738.412545204 -49.327307635 -11.861752068 0.736150000 0.663273802 0.588087417 -0.307565792 -0.345867513
1551196738.512992859 -49.413414404 -11.849766022 0.736150000 0.663307168 0.588049783 -0.307546168 -0.345884963
1551196738.604891777 -49.491056880 -11.838512624 0.736150000 0.663370948 0.587977832 -0.307508649 -0.345918320
1551196738.706311464 -49.575327069 -11.826365654 0.736150000 0.663433225 0.587907563 -0.307472007 -0.345950890
1551196738.808357954 -49.658984452 -11.815029922 0.736150000 0.663438379 0.587901747 -0.307468974 -0.345953586
1551196738.932445288 -49.760325596 -11.800789854 0.736150000 0.663483373 0.587850968 -0.307442494 -0.345977118
1551196739.025730133 -49.836440886 -11.789525581 0.736150000 0.663560299 0.587764133 -0.307397214 -0.346017350
1551196739.117272615 -49.910680696 -11.779120436 0.736150000 0.663588931 0.587731807 -0.307380357 -0.346032324
1551196739.229275703 -50.001140880 -11.766015955 0.736150000 0.663655779 0.587656323 -0.307340996 -0.346067285
1551196739.320563793 -50.074094908 -11.755522088 0.736150000 0.663702780 0.587603239 -0.307313315 -0.346091866
1551196739.423085213 -50.155737856 -11.744310304 0.736150000 0.663713247 0.587591416 -0.307307150 -0.346097340
1551196739.547544479 -50.253902717 -11.730445736 0.736150000 0.663754857 0.587544412 -0.307282639 -0.346119102
1551196739.649014235 -50.333294355 -11.719393428 0.736150000 0.663775519 0.587521070 -0.307270467 -0.346129908
1551196739.749803066 -50.411629330 -11.709163121 0.736150000 0.663743195 0.587557587 -0.307289509 -0.346113003
1551196739.841878176 -50.482345014 -11.699303414 0.736150000 0.663762869 0.587535360 -0.307277919 -0.346123293
1551196739.946272135 -50.561879996 -11.688278184 0.736150000 0.663779921 0.587516096 -0.307267874 -0.346132211
1551196740.040895224 -50.633516974 -11.678655153 0.736150000 0.663770992 0.587526184 -0.307273134 -0.346127541
1551196740.164463043 -50.726985290 -11.665434043 0.736150000 0.663810715 0.587481303 -0.307249731 -0.346148316
1551196740.265099525 -50.803171799 -11.655175599 0.736150000 0.663802490 0.587490597 -0.307254577 -0.346144014
1551196740.366024256 -50.879496551 -11.644248606 0.736150000 0.663844492 0.587443135 -0.307229828 -0.346165981
1551196740.457626820 -50.948760457 -11.634247090 0.736150000 0.663888545 0.587393349 -0.307203866 -0.346189021
1551196740.548935652 -51.017850993 -11.624665173 0.736150000 0.663901235 0.587379006 -0.307196387 -0.346195657
1551196740.654805183 -51.097334056 -11.613004541 0.736150000 0.663964599 0.587307379 -0.307159037 -0.346228796
1551196740.779380560 -51.190507843 -11.599945732 0.736150000 0.663990456 0.587278146 -0.307143793 -0.346242319
1551196740.884001255 -51.267911922 -11.589537734 0.736150000 0.663977173 0.587293164 -0.307151624 -0.346235372
1551196740.988381863 -51.344546365 -11.579175349 0.736150000 0.663968806 0.587302623 -0.307156557 -0.346230997
1551196741.081107616 -51.412324941 -11.569841389 0.736150000 0.663974593 0.587296081 -0.307153145 -0.346234023
1551196741.184913874 -51.487378834 -11.560060337 0.736150000 0.663938389 0.587337009 -0.307174488 -0.346215088
1551196741.267029047 -51.545619892 -11.551245514 0.736150000 0.664005311 0.587261350 -0.307135035 -0.346250089
1551196741.399949074 -51.638498298 -11.537875071 0.736150000 0.664056541 0.587203420 -0.307104827 -0.346276882
1551196741.501563311 -51.708091741 -11.527915188 0.736150000 0.664090042 0.587165533 -0.307085070 -0.346294402
