# time x y z qx qy qz qw
1551197741.010329962 -7.606771223 11.817413514 0.000000000 -0.000000000 0.000000000 0.702776605 -0.711410602
1551197741.152464151 -7.605681514 11.729104751 0.000000000 -0.000000000 0.000000000 0.702655107 -0.711530604
1551197741.324884653 -7.604100201 11.604164560 0.000000000 -0.000000000 0.000000000 0.702534004 -0.711650177
1551197741.466742992 -7.602904727 11.511917447 0.000000000 -0.000000000 0.000000000 0.702466453 -0.711716856
1551197741.749963284 -7.601374471 11.396248600 0.000000000 -0.000000000 0.000000000 0.702342088 -0.711839582
1551197741.851473093 -7.600485075 11.330164275 0.000000000 -0.000000000 0.000000000 0.702310995 -0.711870259
1551197741.953044415 -7.598563773 11.187931205 0.000000000 -0.000000000 0.000000000 0.702322950 -0.711858465
1551197742.054088831 -7.597348416 11.097925932 0.000000000 -0.000000000 0.000000000 0.702290134 -0.711890840
1551197742.155910492 -7.596325706 11.022663508 0.000000000 -0.000000000 0.000000000 0.702250417 -0.711930019
1551197742.277693748 -7.594754088 10.908653225 0.000000000 -0.000000000 0.000000000 0.702211941 -0.711967970
1551197742.398951054 -7.593812539 10.840726257 0.000000000 -0.000000000 0.000000000 0.702156636 -0.712022513
1551197742.520405531 -7.592333227 10.734453414 0.000000000 -0.000000000 0.000000000 0.702165607 -0.712013666
1551197742.692216873 -7.590715301 10.618623235 0.000000000 -0.000000000 0.000000000 0.702101159 -0.712077216
1551197742.864401817 -7.588635500 10.471858041 0.000000000 -0.000000000 0.000000000 0.702022158 -0.712155102
1551197743.016127348 -7.586965865 10.355899182 0.000000000 -0.000000000 0.000000000 0.701932020 -0.712243946
1551197743.187917471 -7.585149256 10.231661262 0.000000000 -0.000000000 0.000000000 0.701925891 -0.712249986
1551197743.288999557 -7.584102496 10.160124272 0.000000000 -0.000000000 0.000000000 0.701923859 -0.712251990
1551197743.410909891 -7.582208829 10.030415086 0.000000000 -0.000000000 0.000000000 0.701925329 -0.712250541
1551197743.555204391 -7.580747943 9.930952634 0.000000000 -0.000000000 0.000000000 0.701850575 -0.712324203
1551197743.818329096 -7.579151659 9.823744587 0.000000000 -0.000000000 0.000000000 0.701819210 -0.712355106
1551197743.919230700 -7.576827704 9.666878629 0.000000000 -0.000000000 0.000000000 0.701862642 -0.712312313
1551197744.020315409 -7.575242444 9.560161866 0.000000000 -0.000000000 0.000000000 0.701798862 -0.712375153
1551197744.122264385 -7.574124734 9.485779903 0.000000000 -0.000000000 0.000000000 0.701734615 -0.712438440
1551197744.304590702 -7.571750525 9.329962683 0.000000000 -0.000000000 0.000000000 0.701593397 -0.712577508
1551197744.457276821 -7.569301899 9.173876065 0.000000000 -0.000000000 0.000000000 0.701492654 -0.712676684
1551197744.569221020 -7.568518256 9.124457550 0.000000000 -0.000000000 0.000000000 0.701450765 -0.712717913
1551197744.700796366 -7.566412692 8.992820636 0.000000000 -0.000000000 0.000000000 0.701421180 -0.712747030
1551197744.801683903 -7.565239501 8.919751939 0.000000000 -0.000000000 0.000000000 0.701362482 -0.712804790
1551197744.933147192 -7.563514381 8.813957252 0.000000000 -0.000000000 0.000000000 0.701250079 -0.712915372
1551197745.074443817 -7.561768877 8.709103741 0.000000000 -0.000000000 0.000000000 0.701210672 -0.712954132
1551197745.195837975 -7.560556965 8.636160539 0.000000000 -0.000000000 0.000000000 0.701160511 -0.713003463
1551197745.408135176 -7.556950614 8.425474770 0.000000000 -0.000000000 0.000000000 0.700938866 -0.713221358
1551197745.559884548 -7.555262402 8.328693430 0.000000000 -0.000000000 0.000000000 0.700881798 -0.713277439
1551197745.803904772 -7.553259453 8.214743679 0.000000000 -0.000000000 0.000000000 0.700869784 -0.713289245
1551197745.905118704 -7.551590124 8.119971867 0.000000000 -0.000000000 0.000000000 0.700811634 -0.713346377
1551197746.006123781 -7.549901367 8.025139443 0.000000000 -0.000000000 0.000000000 0.700742185 -0.713414599
1551197746.137623549 -7.547201360 7.875323186 0.000000000 -0.000000000 0.000000000 0.700633187 -0.713521645
1551197746.289265156 -7.545003191 7.755463265 0.000000000 -0.000000000 0.000000000 0.700538027 -0.713615073
1551197746.481605053 -7.542146643 7.601726211 0.000000000 -0.000000000 0.000000000 0.700430472 -0.713720642
1551197746.613492250 -7.539864394 7.480461765 0.000000000 -0.000000000 0.000000000 0.700369519 -0.713780454
1551197746.775515795 -7.537401749 7.350892574 0.000000000 -0.000000000 0.000000000 0.700351269 -0.713798361
1551197746.947360039 -7.535400433 7.246016954 0.000000000 -0.000000000 0.000000000 0.700254321 -0.713893470
1551197747.058639288 -7.532889498 7.116827183 0.000000000 -0.000000000 0.000000000 0.700134864 -0.714010624
1551197747.179852247 -7.531476043 7.044966958 0.000000000 -0.000000000 0.000000000 0.700069066 -0.714075138
1551197747.281183720 -7.529903974 6.966120806 0.000000000 -0.000000000 0.000000000 0.699956055 -0.714185915
1551197747.402592182 -7.527552193 6.849784551 0.000000000 -0.000000000 0.000000000 0.699839853 -0.714299784
1551197747.646754980 -7.523937792 6.675140376 0.000000000 -0.000000000 0.000000000 0.699598826 -0.714535851
1551197747.879666805 -7.520568735 6.518705661 0.000000000 -0.000000000 0.000000000 0.699249593 -0.714877617
1551197748.022027016 -7.518411860 6.422591105 0.000000000 -0.000000000 0.000000000 0.698892615 -0.715226616
1551197748.184242725 -7.515326891 6.293339638 0.000000000 -0.000000000 0.000000000 0.698186244 -0.715916175
1551197748.346512079 -7.512409921 6.181021889 0.000000000 -0.000000000 0.000000000 0.697402868 -0.716679315
1551197748.478057623 -7.509297486 6.070626374 0.000000000 -0.000000000 0.000000000 0.696549242 -0.717508992
1551197748.650385141 -7.505982158 5.962011666 0.000000000 -0.000000000 0.000000000 0.695770111 -0.718264543
1551197748.822304964 -7.503413104 5.882876110 0.000000000 -0.000000000 0.000000000 0.695106961 -0.718906331
1551197748.990827084 -7.498995403 5.756276083 0.000000000 -0.000000000 0.000000000 0.694030228 -0.719945861
1551197749.132659674 -7.495176248 5.654825382 0.000000000 -0.000000000 0.000000000 0.693189649 -0.720755237
1551197749.284424543 -7.491966000 5.573859834 0.000000000 -0.000000000 0.000000000 0.692562945 -0.721357447
1551197749.405852556 -7.488864654 5.498981925 0.000000000 -0.000000000 0.000000000 0.691908804 -0.721984908
1551197749.538190842 -7.484593879 5.400606943 0.000000000 -0.000000000 0.000000000 0.691186149 -0.722676766
1551197749.761443377 -7.478445780 5.267011263 0.000000000 -0.000000000 0.000000000 0.689802256 -0.723997823
1551197749.964967966 -7.472863148 5.155055678 0.000000000 -0.000000000 0.000000000 0.688398549 -0.725332639
1551197750.126903057 -7.467395946 5.053643716 0.000000000 -0.000000000 0.000000000 0.687071788 -0.726589539
1551197750.268199682 -7.464100826 4.995447849 0.000000000 -0.000000000 0.000000000 0.686223173 -0.727391062
1551197750.429845095 -7.456135347 4.865166912 0.000000000 -0.000000000 0.000000000 0.683877007 -0.729597313
1551197750.572737455 -7.449558777 4.766557946 0.000000000 -0.000000000 0.000000000 0.682018124 -0.731335271
1551197750.734654665 -7.441867974 4.660644857 0.000000000 -0.000000000 0.000000000 0.679474912 -0.733698742
1551197750.866115570 -7.435611507 4.581482081 0.000000000 -0.000000000 0.000000000 0.677316234 -0.735692000
1551197751.031245470 -7.424444575 4.453243241 0.000000000 -0.000000000 0.000000000 0.673403414 -0.739275214
1551197751.142644405 -7.418769319 4.393704094 0.000000000 -0.000000000 0.000000000 0.671309485 -0.741177155
1551197751.243845701 -7.412012476 4.327158644 0.000000000 -0.000000000 0.000000000 0.668591774 -0.743629638
1551197751.407851458 -7.403250936 4.247548539 0.000000000 -0.000000000 0.000000000 0.665286162 -0.746588456
1551197751.560225487 -7.387554498 4.118327613 0.000000000 -0.000000000 0.000000000 0.659839512 -0.751406560
1551197751.712308407 -7.373968484 4.018095865 0.000000000 -0.000000000 0.000000000 0.655057449 -0.755579075
1551197751.835200310 -7.360648776 3.927907803 0.000000000 -0.000000000 0.000000000 0.650611462 -0.759410775
1551197751.956690788 -7.350888832 3.866194295 0.000000000 -0.000000000 0.000000000 0.647419792 -0.762133593
1551197752.108278990 -7.332472517 3.757743433 0.000000000 -0.000000000 0.000000000 0.641780082 -0.766888731
1551197752.239634991 -7.317592685 3.676669828 0.000000000 -0.000000000 0.000000000 0.637248011 -0.770658791
1551197752.341454506 -7.304241430 3.608094394 0.000000000 -0.000000000 0.000000000 0.633324235 -0.773886563
1551197752.453536749 -7.283156500 3.506816076 0.000000000 -0.000000000 0.000000000 0.627254798 -0.778814110
1551197752.584970951 -7.274454116 3.467219048 0.000000000 -0.000000000 0.000000000 0.624732262 -0.780839037
1551197752.716758013 -7.250148610 3.362474157 0.000000000 -0.000000000 0.000000000 0.618034963 -0.786150612
1551197752.828235149 -7.229113949 3.277884482 0.000000000 -0.000000000 0.000000000 0.612253310 -0.790661675
1551197753.070975304 -7.186342282 3.120649474 0.000000000 -0.000000000 0.000000000 0.600759148 -0.799430076
1551197753.223044872 -7.164196127 3.045633604 0.000000000 -0.000000000 0.000000000 0.595137381 -0.803623978
1551197753.354326248 -7.139167507 2.965144377 0.000000000 -0.000000000 0.000000000 0.589167400 -0.808010999
1551197753.526621342 -7.101906402 2.852463739 0.000000000 -0.000000000 0.000000000 0.580953410 -0.813936813
1551197753.668267965 -7.079127169 2.787096919 0.000000000 -0.000000000 0.000000000 0.576029510 -0.817428898
1551197753.769520760 -7.054585244 2.719484825 0.000000000 -0.000000000 0.000000000 0.570412891 -0.821358103
1551197753.933540344 -7.031082360 2.657299543 0.000000000 -0.000000000 0.000000000 0.565502453 -0.824746613
1551197754.065750122 -6.996973342 2.570764464 0.000000000 -0.000000000 0.000000000 0.558428020 -0.829552980
1551197754.278645754 -6.956590633 2.473511012 0.000000000 -0.000000000 0.000000000 0.550732152 -0.834682033
1551197754.430584192 -6.919490948 2.388361979 0.000000000 -0.000000000 0.000000000 0.543659532 -0.839305852
1551197754.592609644 -6.873979543 2.289043378 0.000000000 -0.000000000 0.000000000 0.535038362 -0.844827764
1551197754.754043102 -6.852034136 2.243014942 0.000000000 -0.000000000 0.000000000 0.530950382 -0.847402910
1551197754.895496368 -6.802206966 2.142511716 0.000000000 -0.000000000 0.000000000 0.521738268 -0.853105609
1551197755.128573418 -6.776457203 2.092638380 0.000000000 -0.000000000 0.000000000 0.517032469 -0.855965786
1551197755.229917049 -6.742017566 2.027994422 0.000000000 -0.000000000 0.000000000 0.510733752 -0.859738934
1551197755.330882072 -6.701382273 1.954547077 0.000000000 -0.000000000 0.000000000 0.503561964 -0.863959113
1551197755.433093548 -6.673779707 1.906218280 0.000000000 -0.000000000 0.000000000 0.498866975 -0.866678568
1551197755.534915686 -6.638491681 1.846165597 0.000000000 -0.000000000 0.000000000 0.493219193 -0.869905068
1551197755.656250954 -6.602574637 1.786783000 0.000000000 -0.000000000 0.000000000 0.487999955 -0.872843654
1551197755.808231592 -6.573326481 1.739572135 0.000000000 -0.000000000 0.000000000 0.484437079 -0.874826107
1551197755.929825783 -6.558915129 1.716614682 0.000000000 -0.000000000 0.000000000 0.482876588 -0.875688415
1551197756.051438808 -6.543019542 1.691502775 0.000000000 -0.000000000 0.000000000 0.481537184 -0.876425662
1551197756.202839375 -6.532784212 1.675408473 0.000000000 -0.000000000 0.000000000 0.481131812 -0.876648264
1551197756.354594707 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480910026 -0.876769951
1551197756.486262321 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.481016088 -0.876711767
1551197756.637920856 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480924671 -0.876761918
1551197756.769911051 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480909662 -0.876770151
1551197756.901902676 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480976044 -0.876733737
1551197757.074843407 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480897924 -0.876776589
1551197757.220908642 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480885914 -0.876783176
1551197757.342963696 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480881570 -0.876785559
1551197757.494948626 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480861756 -0.876796426
1551197757.647337437 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480860266 -0.876797243
1551197757.799090385 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480576043 -0.876953059
1551197757.941682100 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.480313713 -0.877096766
1551197758.072919369 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.479633721 -0.877468799
1551197758.245711803 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.478550945 -0.878059789
1551197758.397139549 -6.527143531 1.666547300 0.000000000 -0.000000000 0.000000000 0.476597834 -0.879121439
1551197758.518374920 -6.526517786 1.665592428 0.000000000 -0.000000000 0.000000000 0.475068774 -0.879948669
1551197758.651477814 -6.523332908 1.660749764 0.000000000 -0.000000000 0.000000000 0.473603239 -0.880738311
1551197758.803385735 -6.511716840 1.643300667 0.000000000 -0.000000000 0.000000000 0.470547951 -0.882374425
1551197758.966460705 -6.500331384 1.626400847 0.000000000 -0.000000000 0.000000000 0.468246975 -0.883597629
1551197759.108061552 -6.486603181 1.606274586 0.000000000 -0.000000000 0.000000000 0.465452342 -0.885072945
1551197759.259440422 -6.468268237 1.579797480 0.000000000 -0.000000000 0.000000000 0.462041213 -0.886858454
1551197759.391053677 -6.446864792 1.549422966 0.000000000 -0.000000000 0.000000000 0.458063478 -0.888919485
1551197759.573518276 -6.415244690 1.505532607 0.000000000 -0.000000000 0.000000000 0.452598101 -0.891714618
1551197759.755635738 -6.379818413 1.457674409 0.000000000 -0.000000000 0.000000000 0.446337729 -0.894864588
1551197759.877486229 -6.363847626 1.436532550 0.000000000 -0.000000000 0.000000000 0.443623547 -0.896213227
1551197759.978744745 -6.344382668 1.411132235 0.000000000 -0.000000000 0.000000000 0.440320197 -0.897840812
1551197760.100216627 -6.317177249 1.376270826 0.000000000 -0.000000000 0.000000000 0.435768440 -0.900058813
1551197760.212007284 -6.278308992 1.327671113 0.000000000 -0.000000000 0.000000000 0.429438491 -0.903096109
1551197760.323286057 -6.255146057 1.299364907 0.000000000 -0.000000000 0.000000000 0.425705592 -0.904861729
1551197760.505533457 -6.204010752 1.238511890 0.000000000 -0.000000000 0.000000000 0.417510594 -0.908672055
1551197760.678236008 -6.148951836 1.175368366 0.000000000 -0.000000000 0.000000000 0.409041230 -0.912515902
1551197760.840366840 -6.108829383 1.130810825 0.000000000 -0.000000000 0.000000000 0.402916515 -0.915236735
1551197760.992711067 -6.057001144 1.074963778 0.000000000 -0.000000000 0.000000000 0.395209130 -0.918591173
1551197761.176762819 -5.995692199 1.011275739 0.000000000 -0.000000000 0.000000000 0.386153502 -0.922434536
1551197761.338665009 -5.939193524 0.954701497 0.000000000 -0.000000000 0.000000000 0.378160526 -0.925740037
1551197761.490671635 -5.892262769 0.909167987 0.000000000 -0.000000000 0.000000000 0.371518979 -0.928425360
1551197761.955797195 -5.843994077 0.863645871 0.000000000 -0.000000000 0.000000000 0.364956962 -0.931024391
1551197762.056794167 -5.799623957 0.822951615 0.000000000 -0.000000000 0.000000000 0.358857052 -0.933392530
1551197762.157901764 -5.728695898 0.760048878 0.000000000 -0.000000000 0.000000000 0.349232699 -0.937036030
1551197762.258887529 -5.668775969 0.708877909 0.000000000 -0.000000000 0.000000000 0.341334798 -0.939941783
1551197762.361171484 -5.624321972 0.672026778 0.000000000 -0.000000000 0.000000000 0.335527263 -0.942030496
1551197762.462682486 -5.553917996 0.615525576 0.000000000 -0.000000000 0.000000000 0.326413870 -0.945226949
1551197762.564014673 -5.496080452 0.570750717 0.000000000 -0.000000000 0.000000000 0.318938341 -0.947775466
1551197762.715692520 -5.439303655 0.528213622 0.000000000 -0.000000000 0.000000000 0.311566179 -0.950224456
1551197762.868062735 -5.393005626 0.494523476 0.000000000 -0.000000000 0.000000000 0.305550364 -0.952175916
1551197762.969723940 -5.358037298 0.469675352 0.000000000 -0.000000000 0.000000000 0.300969239 -0.953633849
1551197763.090867996 -5.314365884 0.439321950 0.000000000 -0.000000000 0.000000000 0.295843961 -0.955236280
1551197763.303894281 -5.247879141 0.394476304 0.000000000 -0.000000000 0.000000000 0.287690872 -0.957723322
1551197763.506595135 -5.192506096 0.358360526 0.000000000 -0.000000000 0.000000000 0.281378337 -0.959596911
1551197763.638895273 -5.161370707 0.338515571 0.000000000 -0.000000000 0.000000000 0.277448568 -0.960740492
1551197763.801457644 -5.129220877 0.318400588 0.000000000 -0.000000000 0.000000000 0.273275252 -0.961935880
1551197763.953581095 -5.089100459 0.293848837 0.000000000 -0.000000000 0.000000000 0.268096494 -0.963392064
1551197764.115127563 -5.033339959 0.260668710 0.000000000 -0.000000000 0.000000000 0.260939393 -0.965355185
1551197764.226748228 -5.013301244 0.249015873 0.000000000 -0.000000000 0.000000000 0.258368672 -0.966046391
1551197764.388304472 -4.963831777 0.220880774 0.000000000 -0.000000000 0.000000000 0.251618419 -0.967826519
1551197764.530120850 -4.906949608 0.189600695 0.000000000 -0.000000000 0.000000000 0.244546251 -0.969637629
1551197764.682505846 -4.849276321 0.158949652 0.000000000 -0.000000000 0.000000000 0.237706521 -0.971337022
1551197764.834688663 -4.794834957 0.130976764 0.000000000 -0.000000000 0.000000000 0.230600452 -0.973048525
1551197764.936545134 -4.744431722 0.105933910 0.000000000 -0.000000000 0.000000000 0.224496264 -0.974474950
1551197765.108330488 -4.660428718 0.065931041 0.000000000 -0.000000000 0.000000000 0.214487060 -0.976726830
1551197765.210103035 -4.612252281 0.043933118 0.000000000 -0.000000000 0.000000000 0.208583694 -0.978004521
1551197765.361726761 -4.538644663 0.011660958 0.000000000 -0.000000000 0.000000000 0.199955343 -0.979805012
1551197765.594720840 -4.425800400 -0.034859962 0.000000000 -0.000000000 0.000000000 0.186771221 -0.982403436
1551197765.747639179 -4.340056959 -0.067908159 0.000000000 -0.000000000 0.000000000 0.177144483 -0.984184857
1551197765.909731627 -4.257914123 -0.097819382 0.000000000 -0.000000000 0.000000000 0.168413013 -0.985716520
1551197766.071415663 -4.198524922 -0.118364926 0.000000000 -0.000000000 0.000000000 0.161309082 -0.986903937
1551197766.243863106 -4.102920536 -0.149463453 0.000000000 -0.000000000 0.000000000 0.150147260 -0.988663644
1551197766.437673330 -4.000826622 -0.180142470 0.000000000 -0.000000000 0.000000000 0.139216539 -0.990261963
1551197766.649958134 -3.886921272 -0.211643305 0.000000000 -0.000000000 0.000000000 0.128139070 -0.991756209
1551197766.842772007 -3.790140219 -0.236243129 0.000000000 -0.000000000 0.000000000 0.118627671 -0.992938808
1551197766.997367382 -3.709343101 -0.255304149 0.000000000 -0.000000000 0.000000000 0.111057591 -0.993813972
1551197767.189890385 -3.620735575 -0.274710465 0.000000000 -0.000000000 0.000000000 0.102834512 -0.994698478
1551197767.332970858 -3.545886717 -0.289945472 0.000000000 -0.000000000 0.000000000 0.096142258 -0.995367604
1551197767.485381603 -3.492000767 -0.300253807 0.000000000 -0.000000000 0.000000000 0.091390246 -0.995815155
1551197767.637336016 -3.423465813 -0.312591421 0.000000000 -0.000000000 0.000000000 0.085258770 -0.996358842
1551197767.800462484 -3.345777513 -0.325524866 0.000000000 -0.000000000 0.000000000 0.078413156 -0.996920948
1551197767.943410158 -3.289521003 -0.334222956 0.000000000 -0.000000000 0.000000000 0.073612305 -0.997286934
1551197768.074795961 -3.241740796 -0.341184899 0.000000000 -0.000000000 0.000000000 0.069476720 -0.997583573
1551197768.226313591 -3.175876229 -0.350108331 0.000000000 -0.000000000 0.000000000 0.064090675 -0.997944079
1551197768.357720137 -3.118006908 -0.357372589 0.000000000 -0.000000000 0.000000000 0.059670090 -0.998218153
1551197768.494565964 -3.061224619 -0.364013000 0.000000000 -0.000000000 0.000000000 0.055817192 -0.998441005
1551197768.626064062 -2.987555408 -0.372003059 0.000000000 -0.000000000 0.000000000 0.051150800 -0.998690941
1551197768.767885208 -2.916025222 -0.379104727 0.000000000 -0.000000000 0.000000000 0.047197200 -0.998885591
1551197768.900516272 -2.873140099 -0.383110989 0.000000000 -0.000000000 0.000000000 0.045252497 -0.998975581
1551197769.031902790 -2.819781732 -0.387850471 0.000000000 -0.000000000 0.000000000 0.042660224 -0.999089638
1551197769.237023830 -2.740920021 -0.394380107 0.000000000 -0.000000000 0.000000000 0.039444029 -0.999221781
1551197769.450069666 -2.649023239 -0.401365964 0.000000000 -0.000000000 0.000000000 0.036025486 -0.999350871
1551197769.551683664 -2.621695899 -0.403326594 0.000000000 -0.000000000 0.000000000 0.035112962 -0.999383350
1551197769.736290455 -2.531356804 -0.409418478 0.000000000 -0.000000000 0.000000000 0.031640001 -0.999499330
1551197769.970268488 -2.415718209 -0.416316665 0.000000000 -0.000000000 0.000000000 0.027446788 -0.999623266
1551197770.101949453 -2.359648042 -0.419324746 0.000000000 -0.000000000 0.000000000 0.025755171 -0.999668281
1551197770.234113455 -2.284989185 -0.423035188 0.000000000 -0.000000000 0.000000000 0.023412295 -0.999725895
1551197770.365631819 -2.224550189 -0.425800345 0.000000000 -0.000000000 0.000000000 0.021879328 -0.999760619
1551197770.507085085 -2.178113959 -0.427799908 0.000000000 -0.000000000 0.000000000 0.020792910 -0.999783804
1551197770.670320511 -2.076629957 -0.431823270 0.000000000 -0.000000000 0.000000000 0.018782355 -0.999823596
1551197770.834627151 -2.007053117 -0.434372724 0.000000000 -0.000000000 0.000000000 0.017671299 -0.999843850
1551197771.038222313 -1.921452610 -0.437317088 0.000000000 -0.000000000 0.000000000 0.016594056 -0.999862309
1551197771.261403799 -1.828370122 -0.440318906 0.000000000 -0.000000000 0.000000000 0.015499534 -0.999879875
1551197771.483661413 -1.741544545 -0.442944760 0.000000000 -0.000000000 0.000000000 0.014627093 -0.999893018
1551197771.718525171 -1.635344584 -0.445951201 0.000000000 -0.000000000 0.000000000 0.013590119 -0.999907650
1551197771.920774937 -1.536850097 -0.448548750 0.000000000 -0.000000000 0.000000000 0.012603464 -0.999920573
1551197772.185778379 -1.435422446 -0.451010784 0.000000000 -0.000000000 0.000000000 0.011574224 -0.999933016
1551197772.368927240 -1.341333820 -0.453102331 0.000000000 -0.000000000 0.000000000 0.010442292 -0.999945478
1551197772.614381790 -1.230167183 -0.455305087 0.000000000 -0.000000000 0.000000000 0.009179773 -0.999957865
1551197772.817326069 -1.141145555 -0.456857347 0.000000000 -0.000000000 0.000000000 0.008070276 -0.999967435
1551197773.009366751 -1.063663508 -0.458054473 0.000000000 -0.000000000 0.000000000 0.007288568 -0.999973438
1551197773.120712519 -1.009158392 -0.458826973 0.000000000 -0.000000000 0.000000000 0.006692081 -0.999977608
1551197773.252567530 -0.961986609 -0.459444341 0.000000000 -0.000000000 0.000000000 0.006249999 -0.999980469
1551197773.355381489 -0.911592234 -0.460057254 0.000000000 -0.000000000 0.000000000 0.005779418 -0.999983299
1551197773.558959961 -0.845000466 -0.460778991 0.000000000 -0.000000000 0.000000000 0.004966338 -0.999987668
1551197773.781925440 -0.765634374 -0.461505521 0.000000000 -0.000000000 0.000000000 0.004058066 -0.999991766
1551197774.011877298 -0.683768575 -0.462103475 0.000000000 -0.000000000 0.000000000 0.003138649 -0.999995074
1551197774.214157343 -0.615574419 -0.462485599 0.000000000 -0.000000000 0.000000000 0.002348171 -0.999997243
1551197774.330486059 -0.572858077 -0.462667546 0.000000000 -0.000000000 0.000000000 0.001794711 -0.999998390
1551197774.451931477 -0.528124794 -0.462813540 0.000000000 -0.000000000 0.000000000 0.001324387 -0.999999123
1551197774.584142208 -0.485406532 -0.462911917 0.000000000 -0.000000000 0.000000000 0.000855985 -0.999999634
1551197774.726278782 -0.427446676 -0.462984920 0.000000000 -0.000000000 0.000000000 0.000310486 -0.999999952
1551197774.898012877 -0.373479883 -0.462994038 0.000000000 0.000000000 -0.000000000 -0.000315143 -0.999999950
1551197775.059591532 -0.303546502 -0.462910964 0.000000000 0.000000000 -0.000000000 -0.001016395 -0.999999483
1551197775.231715202 -0.243112334 -0.462764246 0.000000000 0.000000000 -0.000000000 -0.001518279 -0.999998847
1551197775.373499632 -0.183120787 -0.462567060 0.000000000 0.000000000 -0.000000000 -0.001810917 -0.999998360
1551197775.504782677 -0.151172232 -0.462448171 0.000000000 0.000000000 -0.000000000 -0.001929658 -0.999998138
1551197775.677181721 -0.090679474 -0.462216617 0.000000000 0.000000000 -0.000000000 -0.001940430 -0.999998117
1551197775.798481226 -0.062557037 -0.462106584 0.000000000 0.000000000 -0.000000000 -0.001970707 -0.999998058
1551197776.121690273 -0.023990867 -0.461955612 0.000000000 0.000000000 -0.000000000 -0.001969290 -0.999998061
1551197776.223075390 0.007163561 -0.461835051 0.000000000 0.000000000 -0.000000000 -0.001833395 -0.999998319
1551197776.324272871 0.022207177 -0.461780520 0.000000000 0.000000000 -0.000000000 -0.001789882 -0.999998398
1551197776.426673174 0.046927445 -0.461692430 0.000000000 0.000000000 -0.000000000 -0.001739633 -0.999998487
1551197776.527927876 0.056545743 -0.461659464 0.000000000 0.000000000 -0.000000000 -0.001704926 -0.999998547
1551197776.659298182 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001676306 -0.999998595
1551197776.790880680 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001653374 -0.999998633
1551197777.003515244 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001528293 -0.999998832
1551197777.195290565 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001553577 -0.999998793
1551197777.337627649 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001650044 -0.999998639
1551197777.479338884 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001611464 -0.999998702
1551197777.631429434 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001621177 -0.999998686
1551197777.803326845 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001557986 -0.999998786
1551197777.945546150 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001524437 -0.999998838
1551197778.087119102 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001480247 -0.999998904
1551197778.212334633 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001599111 -0.999998721
1551197778.323690653 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001720640 -0.999998520
1551197778.455468655 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001715874 -0.999998528
1551197778.597070217 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001652282 -0.999998635
1551197778.758662462 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001537382 -0.999998818
1551197778.920815229 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001587323 -0.999998740
1551197779.072430849 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001698215 -0.999998558
1551197779.223890543 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001648729 -0.999998641
1551197779.325796127 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001658209 -0.999998625
1551197779.517899513 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001713090 -0.999998533
1551197779.669135809 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001736642 -0.999998492
1551197779.851492882 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001674424 -0.999998598
1551197779.993164778 0.059443580 -0.461649554 0.000000000 0.000000000 -0.000000000 -0.001546454 -0.999998804
