# time x y z qx qy qz qw
1551192376.484903336 7.438763564 -6.194305119 0.000000000 0.000000000 0.000000000 -0.757981943 0.652275535
1551192376.515884638 7.436117560 -6.211856476 0.000000000 0.000000000 0.000000000 -0.758044889 0.652202382
1551192376.546149969 7.433529394 -6.229001730 0.000000000 0.000000000 0.000000000 -0.758065318 0.652178636
1551192376.576655865 7.430919568 -6.246283141 0.000000000 0.000000000 0.000000000 -0.758071585 0.652171352
1551192376.606907368 7.428331172 -6.263420418 0.000000000 0.000000000 0.000000000 -0.758073065 0.652169632
1551192376.647298098 7.424822784 -6.286648071 0.000000000 0.000000000 0.000000000 -0.758089791 0.652150188
1551192376.667475939 7.423056435 -6.298338316 0.000000000 0.000000000 0.000000000 -0.758072948 0.652169768
1551192376.707989454 7.419511129 -6.321810440 0.000000000 0.000000000 0.000000000 -0.758015874 0.652236103
1551192376.729508400 7.417630195 -6.334278170 0.000000000 0.000000000 0.000000000 -0.757985557 0.652271336
1551192376.771133184 7.413994121 -6.358395009 0.000000000 0.000000000 0.000000000 -0.757892151 0.652379864
1551192376.801470995 7.411349012 -6.375973256 0.000000000 0.000000000 0.000000000 -0.757822479 0.652460796
1551192376.823290110 7.409449356 -6.388615894 0.000000000 0.000000000 0.000000000 -0.757787173 0.652501801
1551192376.863628387 7.405939849 -6.411989677 0.000000000 0.000000000 0.000000000 -0.757675693 0.652631247
1551192376.895185471 7.403200575 -6.430276151 0.000000000 0.000000000 0.000000000 -0.757567043 0.652757364
1551192376.925387144 7.400584789 -6.447778023 0.000000000 0.000000000 0.000000000 -0.757463040 0.652878046
1551192376.959055901 7.397674931 -6.467290024 0.000000000 0.000000000 0.000000000 -0.757347075 0.653012563
1551192376.989314318 7.395066040 -6.484826594 0.000000000 0.000000000 0.000000000 -0.757214377 0.653166432
1551192377.030743599 7.391530158 -6.508660789 0.000000000 0.000000000 0.000000000 -0.756991628 0.653424575
1551192377.061305761 7.388933724 -6.526245087 0.000000000 0.000000000 0.000000000 -0.756827250 0.653614958
1551192377.101616144 7.385495334 -6.549612848 0.000000000 0.000000000 0.000000000 -0.756530236 0.653958716
1551192377.121753216 7.383813580 -6.561114826 0.000000000 0.000000000 0.000000000 -0.756413416 0.654093834
1551192377.153931379 7.381132777 -6.579495447 0.000000000 0.000000000 0.000000000 -0.756226693 0.654309703
1551192377.185870171 7.378482351 -6.597740711 0.000000000 0.000000000 0.000000000 -0.755984542 0.654589469
1551192377.216127634 7.375984216 -6.615027528 0.000000000 0.000000000 0.000000000 -0.755731262 0.654881867
1551192377.246338844 7.373503260 -6.632289812 0.000000000 0.000000000 0.000000000 -0.755478257 0.655173720
1551192377.276897430 7.371007281 -6.649752413 0.000000000 0.000000000 0.000000000 -0.755174255 0.655524099
1551192377.307276011 7.368542094 -6.667114563 0.000000000 0.000000000 0.000000000 -0.754905254 0.655833864
1551192377.337507010 7.366103058 -6.684394394 0.000000000 0.000000000 0.000000000 -0.754619977 0.656162091
1551192377.378129721 7.362845830 -6.707616798 0.000000000 0.000000000 0.000000000 -0.754242817 0.656595594
1551192377.408334255 7.360479922 -6.724626623 0.000000000 0.000000000 0.000000000 -0.753954285 0.656926888
1551192377.440669298 7.357963133 -6.742838469 0.000000000 0.000000000 0.000000000 -0.753621543 0.657308581
1551192377.471332073 7.355593988 -6.760110921 0.000000000 0.000000000 0.000000000 -0.753305829 0.657670379
1551192377.502981186 7.353165772 -6.777941207 0.000000000 0.000000000 0.000000000 -0.752979780 0.658043654
1551192377.543234587 7.350099870 -6.800622127 0.000000000 0.000000000 0.000000000 -0.752526647 0.658561801
1551192377.573729277 7.347765816 -6.818069882 0.000000000 0.000000000 0.000000000 -0.752133398 0.659010889
1551192377.604024887 7.345467676 -6.835406639 0.000000000 0.000000000 0.000000000 -0.751745643 0.659453174
1551192377.634286880 7.343192468 -6.852726784 0.000000000 0.000000000 0.000000000 -0.751358060 0.659894738
1551192377.664504528 7.340907070 -6.870284246 0.000000000 0.000000000 0.000000000 -0.750967596 0.660339057
1551192377.694738865 7.338641180 -6.887854201 0.000000000 0.000000000 0.000000000 -0.750581445 0.660777946
1551192377.725174189 7.336380907 -6.905543607 0.000000000 0.000000000 0.000000000 -0.750192469 0.661219524
1551192377.767466784 7.333268991 -6.930128281 0.000000000 0.000000000 0.000000000 -0.749664816 0.661817697
1551192377.797676563 7.331074159 -6.947692703 0.000000000 0.000000000 0.000000000 -0.749287620 0.662244715
1551192377.838261366 7.328152441 -6.971292656 0.000000000 0.000000000 0.000000000 -0.748791259 0.662805892
1551192377.858405828 7.326719782 -6.983008793 0.000000000 0.000000000 0.000000000 -0.748544732 0.663084297
1551192377.888686657 7.324579327 -7.000621945 0.000000000 0.000000000 0.000000000 -0.748079322 0.663609319
1551192377.918901920 7.322436910 -7.018460206 0.000000000 0.000000000 0.000000000 -0.747590475 0.664159982
1551192377.949126720 7.320320082 -7.036307377 0.000000000 0.000000000 0.000000000 -0.747101065 0.664710462
1551192377.989765167 7.317509290 -7.060307650 0.000000000 0.000000000 0.000000000 -0.746442398 0.665450033
1551192378.009976387 7.316135011 -7.072246730 0.000000000 0.000000000 0.000000000 -0.746114543 0.665817609
1551192378.053486109 7.313201834 -7.097951653 0.000000000 0.000000000 0.000000000 -0.745456714 0.666554039
1551192378.073649883 7.311866033 -7.109866809 0.000000000 0.000000000 0.000000000 -0.745151608 0.666895105
1551192378.114131689 7.309206130 -7.133790515 0.000000000 0.000000000 0.000000000 -0.744536435 0.667581828
1551192378.144866705 7.307220134 -7.151957928 0.000000000 0.000000000 0.000000000 -0.744047697 0.668126503
1551192378.175122499 7.305291287 -7.169844866 0.000000000 0.000000000 0.000000000 -0.743609789 0.668613852
1551192378.205323458 7.303389326 -7.187701965 0.000000000 0.000000000 0.000000000 -0.743165887 0.669107215
1551192378.235512495 7.301511818 -7.205554445 0.000000000 0.000000000 0.000000000 -0.742687975 0.669637642
1551192378.265774965 7.299655309 -7.223452931 0.000000000 0.000000000 0.000000000 -0.742198788 0.670179796
1551192378.298535347 7.297673839 -7.242831912 0.000000000 0.000000000 0.000000000 -0.741691624 0.670741034
1551192378.329274654 7.295842131 -7.261018058 0.000000000 0.000000000 0.000000000 -0.741164189 0.671323800
1551192378.359888077 7.294046404 -7.279132518 0.000000000 0.000000000 0.000000000 -0.740666435 0.671872929
1551192378.400897026 7.291676865 -7.303401734 0.000000000 0.000000000 0.000000000 -0.739999018 0.672607950
1551192378.431927204 7.289920377 -7.321769005 0.000000000 0.000000000 0.000000000 -0.739521927 0.673132468
1551192378.472303152 7.287701624 -7.345322508 0.000000000 0.000000000 0.000000000 -0.738900587 0.673814457
1551192378.503603458 7.286015289 -7.363584874 0.000000000 0.000000000 0.000000000 -0.738396525 0.674366793
1551192378.544527292 7.283878325 -7.387111628 0.000000000 0.000000000 0.000000000 -0.737767666 0.675054717
1551192378.565538406 7.282803682 -7.399192771 0.000000000 0.000000000 0.000000000 -0.737432131 0.675421240
1551192378.595752478 7.281275612 -7.416566974 0.000000000 0.000000000 0.000000000 -0.736959115 0.675937321
1551192378.628818035 7.279629960 -7.435583122 0.000000000 0.000000000 0.000000000 -0.736433889 0.676509518
1551192378.659029007 7.278153352 -7.452960120 0.000000000 0.000000000 0.000000000 -0.735953611 0.677031966
1551192378.689986706 7.276665543 -7.470768491 0.000000000 0.000000000 0.000000000 -0.735484472 0.677541579
1551192378.731048584 7.274783209 -7.493681692 0.000000000 0.000000000 0.000000000 -0.734872803 0.678204957
1551192378.761401176 7.273422369 -7.510621461 0.000000000 0.000000000 0.000000000 -0.734448292 0.678664649
1551192378.792864323 7.272066012 -7.527774318 0.000000000 0.000000000 0.000000000 -0.733960189 0.679192492
1551192378.823063374 7.270787820 -7.544239935 0.000000000 0.000000000 0.000000000 -0.733491337 0.679698800
1551192378.854294777 7.269489440 -7.561270179 0.000000000 0.000000000 0.000000000 -0.733006092 0.680222074
1551192378.884523153 7.268256290 -7.577755188 0.000000000 0.000000000 0.000000000 -0.732536077 0.680728210
1551192378.917403936 7.266971045 -7.595261704 0.000000000 0.000000000 0.000000000 -0.732049396 0.681251555
1551192378.957696199 7.265426778 -7.616716297 0.000000000 0.000000000 0.000000000 -0.731452510 0.681892385
1551192378.977849483 7.264673159 -7.627448861 0.000000000 0.000000000 0.000000000 -0.731153748 0.682212721
1551192379.018194199 7.263207551 -7.648586103 0.000000000 0.000000000 0.000000000 -0.730575075 0.682832381
1551192379.048400640 7.262154774 -7.664151897 0.000000000 0.000000000 0.000000000 -0.730134870 0.683303060
1551192379.078761339 7.261116776 -7.679798680 0.000000000 0.000000000 0.000000000 -0.729717020 0.683749275
1551192379.109027386 7.260101097 -7.695397778 0.000000000 0.000000000 0.000000000 -0.729275355 0.684220327
1551192379.139225960 7.259107779 -7.710963453 0.000000000 0.000000000 0.000000000 -0.728834370 0.684690047
1551192379.169459105 7.258166156 -7.726024378 0.000000000 0.000000000 0.000000000 -0.728392577 0.685160021
1551192379.200681686 7.257213778 -7.741579518 0.000000000 0.000000000 0.000000000 -0.727929154 0.685652351
1551192379.231024504 7.256308687 -7.756697459 0.000000000 0.000000000 0.000000000 -0.727475144 0.686134036
1551192379.262596369 7.255387757 -7.772429024 0.000000000 0.000000000 0.000000000 -0.727002404 0.686634914
1551192379.303067446 7.254235021 -7.792596521 0.000000000 0.000000000 0.000000000 -0.726380330 0.687292962
1551192379.333268642 7.253416544 -7.807386131 0.000000000 0.000000000 0.000000000 -0.725915724 0.687783659
1551192379.363625288 7.252613950 -7.822252908 0.000000000 0.000000000 0.000000000 -0.725458423 0.688265992
1551192379.394033670 7.251815900 -7.837409781 0.000000000 0.000000000 0.000000000 -0.724983264 0.688766483
1551192379.434428692 7.250783557 -7.857545708 0.000000000 0.000000000 0.000000000 -0.724351524 0.689430830
1551192379.454568624 7.250287260 -7.867585997 0.000000000 0.000000000 0.000000000 -0.724036324 0.689761844
1551192379.495694637 7.249275269 -7.888445685 0.000000000 0.000000000 0.000000000 -0.723340113 0.690491913
1551192379.526403666 7.248551031 -7.904023374 0.000000000 0.000000000 0.000000000 -0.722797692 0.691059691
1551192379.557692051 7.247838061 -7.919895994 0.000000000 0.000000000 0.000000000 -0.722244583 0.691637740
1551192379.587965250 7.247172798 -7.935254682 0.000000000 0.000000000 0.000000000 -0.721708980 0.692196611
1551192379.621739864 7.246457119 -7.952390933 0.000000000 0.000000000 0.000000000 -0.721138997 0.692790406
1551192379.652665377 7.245806121 -7.968619170 0.000000000 0.000000000 0.000000000 -0.720604659 0.693346180
1551192379.682888031 7.245194378 -7.984479421 0.000000000 0.000000000 0.000000000 -0.720082055 0.693888920
1551192379.713269949 7.244603434 -8.000424265 0.000000000 0.000000000 0.000000000 -0.719522524 0.694469104
1551192379.753774166 7.243849874 -8.021682685 0.000000000 0.000000000 0.000000000 -0.718760219 0.695258044
1551192379.783993721 7.243322455 -8.037544497 0.000000000 0.000000000 0.000000000 -0.718217720 0.695818444
1551192379.814167976 7.242812240 -8.053645051 0.000000000 0.000000000 0.000000000 -0.717670558 0.696382776
1551192379.844846964 7.242311210 -8.070281895 0.000000000 0.000000000 0.000000000 -0.717113789 0.696956106
1551192379.885176659 7.241687528 -8.092153234 0.000000000 0.000000000 0.000000000 -0.716347554 0.697743636
1551192379.915636301 7.241252782 -8.108672961 0.000000000 0.000000000 0.000000000 -0.715751251 0.698355316
1551192379.949445486 7.240801558 -8.127010070 0.000000000 0.000000000 0.000000000 -0.715098217 0.699023991
1551192379.979744196 7.240427906 -8.143443895 0.000000000 0.000000000 0.000000000 -0.714512459 0.699622717
1551192380.011195660 7.240068614 -8.160503671 0.000000000 0.000000000 0.000000000 -0.713875691 0.700272445
1551192380.041598320 7.239751310 -8.176995052 0.000000000 0.000000000 0.000000000 -0.713312339 0.700846280
1551192380.081902266 7.239365829 -8.198857982 0.000000000 0.000000000 0.000000000 -0.712589686 0.701581028
1551192380.112197876 7.239109945 -8.215292425 0.000000000 0.000000000 0.000000000 -0.712044284 0.702134558
1551192380.142429829 7.238880086 -8.231692724 0.000000000 0.000000000 0.000000000 -0.711555680 0.702629713
1551192380.172648907 7.238673135 -8.248086237 0.000000000 0.000000000 0.000000000 -0.711066943 0.703124315
1551192380.203309298 7.238486291 -8.264719560 0.000000000 0.000000000 0.000000000 -0.710560359 0.703636253
1551192380.233649015 7.238325111 -8.281179049 0.000000000 0.000000000 0.000000000 -0.710084242 0.704116730
1551192380.264458895 7.238186302 -8.297626462 0.000000000 0.000000000 0.000000000 -0.709564049 0.704640945
1551192380.304843426 7.238036199 -8.319185416 0.000000000 0.000000000 0.000000000 -0.708922485 0.705286403
1551192380.335141420 7.237953025 -8.335359984 0.000000000 0.000000000 0.000000000 -0.708427194 0.705783899
1551192380.365440130 7.237893544 -8.351271842 0.000000000 0.000000000 0.000000000 -0.707984509 0.706227963
1551192380.395696640 7.237854071 -8.367161763 0.000000000 0.000000000 0.000000000 -0.707530184 0.706683125
1551192380.425939322 7.237835045 -8.383044421 0.000000000 0.000000000 0.000000000 -0.707075776 0.707137785
1551192380.466567278 7.237836916 -8.404381091 0.000000000 0.000000000 0.000000000 -0.706549831 0.707663293
1551192380.498286963 7.237862714 -8.420764113 0.000000000 0.000000000 0.000000000 -0.706138933 0.708073306
1551192380.539109707 7.237920393 -8.441848670 0.000000000 0.000000000 0.000000000 -0.705713751 0.708497072
1551192380.570106506 7.237981292 -8.457320115 0.000000000 0.000000000 0.000000000 -0.705390738 0.708818670
1551192380.600329161 7.238054422 -8.472405014 0.000000000 0.000000000 0.000000000 -0.705065472 0.709142214
1551192380.630586147 7.238141492 -8.487506971 0.000000000 0.000000000 0.000000000 -0.704739689 0.709465976
1551192380.661763906 7.238242793 -8.502662538 0.000000000 0.000000000 0.000000000 -0.704393211 0.709809977
1551192380.692083359 7.238355697 -8.517400697 0.000000000 0.000000000 0.000000000 -0.704093899 0.710106880
1551192380.722357273 7.238478605 -8.531853904 0.000000000 0.000000000 0.000000000 -0.703827600 0.710370826
1551192380.752752781 7.238610446 -8.546101131 0.000000000 0.000000000 0.000000000 -0.703560133 0.710635729
1551192380.782957554 7.238749496 -8.559996718 0.000000000 0.000000000 0.000000000 -0.703326775 0.710866687
1551192380.824104548 7.238951350 -8.578926186 0.000000000 0.000000000 0.000000000 -0.703022802 0.711167308
1551192380.854302406 7.239108350 -8.592556210 0.000000000 0.000000000 0.000000000 -0.702799635 0.711387850
1551192380.886054516 7.239282424 -8.606887707 0.000000000 0.000000000 0.000000000 -0.702564907 0.711619668
1551192380.916309357 7.239453936 -8.620280644 0.000000000 0.000000000 0.000000000 -0.702367020 0.711814982
1551192380.946528912 7.239630934 -8.633526741 0.000000000 0.000000000 0.000000000 -0.702174474 0.712004922
1551192380.977877140 7.239821978 -8.647267532 0.000000000 0.000000000 0.000000000 -0.701983611 0.712193099
1551192381.009413958 7.240013675 -8.660543388 0.000000000 0.000000000 0.000000000 -0.701791549 0.712382356
1551192381.040024519 7.240206689 -8.673429117 0.000000000 0.000000000 0.000000000 -0.701608572 0.712562567
1551192381.070245981 7.240403786 -8.686151042 0.000000000 0.000000000 0.000000000 -0.701415810 0.712752314
1551192381.101188898 7.240606175 -8.698773698 0.000000000 0.000000000 0.000000000 -0.701255345 0.712910191
1551192381.131552696 7.240810354 -8.711160106 0.000000000 0.000000000 0.000000000 -0.701097848 0.713065080
1551192381.161761522 7.241010056 -8.722958658 0.000000000 0.000000000 0.000000000 -0.700942846 0.713217447
1551192381.202805758 7.241275991 -8.738276709 0.000000000 0.000000000 0.000000000 -0.700732192 0.713424414
1551192381.234158754 7.241478718 -8.749569606 0.000000000 0.000000000 0.000000000 -0.700649873 0.713505260
1551192381.265156269 7.241681722 -8.760734431 0.000000000 0.000000000 0.000000000 -0.700568478 0.713585179
1551192381.295420408 7.241872738 -8.771109686 0.000000000 0.000000000 0.000000000 -0.700425174 0.713725840
1551192381.335836887 7.242133396 -8.784965257 0.000000000 0.000000000 0.000000000 -0.700233755 0.713913642
1551192381.355982542 7.242265335 -8.791784189 0.000000000 0.000000000 0.000000000 -0.700139472 0.714006106
1551192381.387218952 7.242467385 -8.802085889 0.000000000 0.000000000 0.000000000 -0.700016461 0.714126708
1551192381.427949190 7.242735471 -8.815518480 0.000000000 0.000000000 0.000000000 -0.699856032 0.714283932
1551192381.458259821 7.242928731 -8.824988612 0.000000000 0.000000000 0.000000000 -0.699769533 0.714368673
1551192381.488483906 7.243112892 -8.833907018 0.000000000 0.000000000 0.000000000 -0.699667723 0.714468388
1551192381.521572113 7.243317288 -8.843670485 0.000000000 0.000000000 0.000000000 -0.699599636 0.714535058
